1,2,3
10,2186,51
0,6,9
1,2,3
0,1,0
10,2183,48
0,20,12
1,2,3
0,0,0
10,2198,54
0,6,6
1,2,3
0,0,0
10,2194,54
0,10,6
1,2,3
0,0,0
10,2196,56
0,8,4
1,2,3
0,0,0
10,2193,56
0,11,4
1,2,3
0,0,0
10,2199,58
0,5,2
1,2,3
0,0,0
10,2199,58
0,5,2
1,2,3
0,14,1
11,2493,62
0,8,10
1,2,3
0,0,0
11,2490,61
0,25,12
1,2,3
0,0,0
11,2509,67
0,6,6
1,2,3
0,0,0
11,2505,66
0,10,7
1,2,3
0,0,0
11,2507,69
0,8,4
1,2,3
0,0,0
11,2504,69
0,11,4
1,2,3
0,0,0
11,2510,71
0,5,2
1,2,3
0,0,0
11,2508,71
0,7,2
1,2,3
0,17,1
13,2795,78
0,10,10
1,2,3
0,0,0
13,2795,75
0,27,14
1,2,3
0,0,0
13,2816,83
0,6,6
1,2,3
0,0,0
13,2814,83
0,8,6
1,2,3
0,0,0
13,2817,87
0,5,2
1,2,3
0,0,0
13,2813,87
0,9,2
1,2,3
0,0,0
13,2816,87
0,6,2
1,2,3
0,0,0
13,2814,87
0,8,2
1,2,3
0,22,1
14,3101,84
0,14,13
1,2,3
0,0,0
14,3104,81
0,33,17
1,2,3
0,0,0
14,3131,94
0,6,4
1,2,3
0,0,0
14,3129,93
0,8,5
1,2,3
0,0,0
14,3130,95
0,7,3
1,2,3
0,0,0
14,3125,95
0,12,3
1,2,3
0,0,0
14,3129,95
0,8,3
1,2,3
0,0,0
14,3125,95
0,12,3
1,2,3
0,20,1
17,3414,97
0,16,9
1,2,3
0,1,0
17,3418,95
0,31,12
1,2,3
0,0,0
17,3444,102
0,6,5
1,2,3
0,0,0
17,3438,101
0,12,6
1,2,3
0,0,0
17,3440,103
0,10,4
1,2,3
0,0,0
17,3434,103
0,16,4
1,2,3
0,0,0
17,3449,107
0,1,0
1,2,3
0,0,0
17,3445,107
0,5,0
1,2,3
0,22,1
18,3727,109
0,12,10
1,2,3
0,0,0
18,3735,108
0,26,12
1,2,3
0,0,0
18,3755,115
0,6,5
1,2,3
0,0,0
18,3747,114
0,14,6
1,2,3
0,0,0
18,3750,116
0,11,4
1,2,3
0,0,0
18,3744,116
0,17,4
1,2,3
0,0,0
18,3760,120
0,1,0
1,2,3
0,0,0
18,3756,120
0,5,0
1,2,3
0,23,2
19,4043,116
0,13,8
1,2,3
0,0,0
19,4050,116
0,29,10
1,2,3
0,0,0
19,4072,121
0,7,5
1,2,3
0,0,0
19,4065,121
0,14,5
1,2,3
0,0,0
19,4068,122
0,11,4
1,2,3
0,0,0
19,4060,122
0,19,4
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,0,0
19,4077,126
0,2,0
1,2,3
0,22,2
20,4358,124
0,13,9
1,2,3
0,0,0
20,4363,125
0,30,10
1,2,3
0,0,0
20,4386,129
0,7,6
1,2,3
0,0,0
20,4379,128
0,14,7
1,2,3
0,0,0
20,4390,135
0,3,0
1,2,3
0,0,0
20,4384,135
0,9,0
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,0,0
20,4391,135
0,2,0
1,2,3
0,37,2
21,4662,131
0,11,9
1,2,3
0,0,0
21,4673,130
0,37,12
1,2,3
0,0,0
21,4705,136
0,5,6
1,2,3
0,0,0
21,4695,135
0,15,7
1,2,3
0,0,0
21,4710,142
0,0,0
1,2,3
0,0,0
21,4709,142
0,1,0
1,2,3
0,0,0
21,4710,142
0,0,0
1,2,3
0,0,0
21,4710,142
0,0,0
1,2,3
0,20,2
24,4989,140
0,15,8
1,2,3
0,0,0
24,4984,139
0,40,11
1,2,3
0,0,0
24,5012,144
0,12,6
1,2,3
0,0,0
24,5000,142
0,24,8
1,2,3
0,0,0
24,5022,150
0,2,0
1,2,3
0,0,0
24,5020,149
0,4,1
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
28,5318,149
0,16,12
1,2,3
0,0,0
28,5289,146
0,45,15
1,2,3
0,0,0
28,5331,159
0,3,2
1,2,3
0,0,0
28,5325,156
0,9,5
1,2,3
0,0,0
28,5334,161
0,0,0
1,2,3
0,0,0
28,5334,161
0,0,0
1,2,3
0,0,0
28,5334,161
0,0,0
1,2,3
0,0,0
28,5334,161
0,0,0
1,2,3
0,0,0
28,5627,168
0,20,5
1,2,3
0,0,0
28,5598,165
0,49,8
1,2,3
0,0,0
28,5635,168
0,12,5
1,2,3
0,0,0
28,5618,168
0,29,5
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,1,0
28,5929,180
0,30,5
1,2,3
0,0,0
28,5914,180
0,46,5
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
