0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,19,7,7,0,0
4,34,436,359,89,11,0
6,22,266,525,202,41,2
1,1,33,86,92,13,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,5,6,0,0
7,34,397,320,83,14,0
5,23,307,556,213,37,1
0,1,38,94,88,14,1
0,0,1,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,6,7,0,0
7,34,411,344,80,7,0
4,24,298,533,223,44,2
1,1,34,92,80,14,0
0,0,1,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,11,7,5,0,0
6,34,393,316,74,11,0
5,25,311,567,228,44,1
1,1,38,84,82,11,1
0,0,2,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,6,3,0,0
3,14,66,50,15,2,0
8,34,561,449,109,16,0
2,18,215,536,212,38,1
0,2,16,75,103,12,1
0,0,4,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,3,1,0
3,9,45,46,14,3,0
4,33,463,366,99,16,0
5,25,308,580,180,29,1
1,2,46,118,145,13,1
0,0,2,7,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,3,0,0
3,7,29,19,10,2,0
4,39,516,419,89,12,0
6,24,269,560,208,40,2
0,2,50,113,133,15,0
0,0,2,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,8,26,14,6,1,0
6,38,481,391,98,14,0
5,25,314,599,223,45,2
0,2,45,108,115,12,0
0,0,1,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,20,13,7,1,0
5,41,499,397,105,15,0
5,24,308,600,235,46,2
1,1,40,106,99,10,0
0,0,0,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,12,10,7,0,0
6,36,461,365,97,17,0
5,29,346,622,246,41,2
0,2,48,118,96,14,0
0,0,0,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,7,6,0,0
7,36,480,373,90,12,0
5,31,332,618,251,45,2
1,0,40,115,99,15,0
0,0,0,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,15,7,5,0,0
8,37,459,358,80,11,0
4,31,348,625,265,50,2
1,0,44,122,95,12,0
0,0,1,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,6,3,0,0
3,18,74,58,18,2,0
7,39,621,508,136,19,0
3,21,243,600,235,43,1
0,2,25,79,112,17,1
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,4,3,1,0
3,14,62,56,19,3,0
4,35,497,398,119,20,0
5,29,359,667,202,36,1
1,3,48,123,158,17,1
0,0,3,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,4,0,0
3,10,25,24,11,2,0
5,42,570,461,100,14,0
5,29,322,645,251,45,2
0,3,53,117,131,23,0
0,0,1,7,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,10,22,17,6,2,0
7,44,525,440,112,16,0
4,29,379,672,275,51,1
0,3,44,117,111,17,1
0,0,2,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,21,15,8,1,0
6,46,538,441,115,17,0
4,28,363,673,276,53,2
1,2,48,120,107,15,0
0,0,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,15,14,9,1,0
6,39,499,400,110,16,0
5,34,408,720,278,51,1
0,3,49,115,109,18,1
0,0,1,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,16,12,5,1,0
7,45,526,406,114,14,0
5,32,382,721,285,53,1
1,1,47,111,101,17,1
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,14,6,0,0
8,47,508,396,97,13,0
4,32,396,728,300,58,1
1,1,48,110,103,14,1
0,0,4,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,7,3,0,0
4,17,78,60,20,2,0
7,52,685,578,157,25,0
3,27,280,666,251,46,1
0,3,25,81,120,18,1
0,0,4,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,6,4,1,0
3,15,64,60,22,3,0
5,44,565,458,143,24,0
5,34,386,719,214,41,1
1,6,54,145,167,17,1
0,0,4,8,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,4,2,0,0
3,10,25,25,13,2,0
6,52,607,504,124,22,0
5,34,379,721,284,51,1
0,6,64,134,123,18,1
0,0,2,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,9,24,16,8,1,0
8,57,571,477,140,21,0
4,33,434,766,294,60,1
1,5,47,128,110,15,1
0,0,2,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,25,12,8,0,0
7,57,580,492,138,17,0
4,34,414,755,298,62,1
1,4,57,130,109,17,1
0,0,2,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,8,22,12,8,0,0
6,52,544,451,135,22,0
5,40,448,800,294,58,1
1,4,63,128,115,16,1
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,11,6,0,0
8,58,572,466,120,17,0
5,37,434,794,317,62,1
1,3,56,123,111,18,1
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,13,6,0,0
9,61,544,456,113,17,0
5,34,457,808,325,64,1
0,3,57,115,110,16,1
0,0,4,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,4,0,0
6,21,79,72,21,4,0
7,54,771,631,161,26,0
2,34,303,739,267,49,2
0,4,33,87,141,21,1
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,8,5,1,0
4,18,63,65,25,4,0
6,49,620,495,143,30,0
4,39,440,797,245,44,2
1,7,63,166,176,20,1
0,0,4,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
3,11,24,32,11,3,0
8,60,655,556,127,24,0
4,39,439,774,309,55,2
0,6,70,166,142,21,1
0,0,4,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,12,28,16,7,0,0
10,62,618,533,140,26,0
4,37,492,834,314,63,2
1,6,55,147,131,17,1
0,0,1,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,12,14,12,8,0,0
7,63,652,554,138,25,0
6,34,466,811,317,58,2
1,8,61,154,130,21,1
0,0,1,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,17,9,5,0,0
8,58,603,510,143,23,1
5,45,514,863,320,61,1
1,5,59,151,127,20,1
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,11,10,3,0,0
9,62,612,524,133,23,0
5,45,518,863,340,63,2
1,4,50,139,118,20,1
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,12,10,3,0,0
11,67,593,502,134,23,0
4,40,532,900,344,65,2
0,3,56,123,112,18,1
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,4,1,0
4,20,89,81,28,5,0
7,60,817,681,174,27,0
5,37,354,814,288,50,3
0,7,39,100,150,21,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,10,5,1,0
3,18,74,75,31,4,0
7,59,643,532,152,36,0
4,40,507,870,273,47,2
2,7,74,188,182,15,1
0,0,5,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,2,1,0
3,12,35,39,13,6,0
7,62,709,613,139,28,1
6,45,472,829,334,55,2
1,8,84,190,153,16,0
0,0,5,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,11,30,22,8,1,0
8,63,661,583,147,30,0
6,46,542,905,344,60,2
1,8,72,172,144,18,0
0,0,2,2,1,5,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,9,23,14,8,0,0
8,68,697,597,150,27,1
6,44,512,901,343,61,1
1,7,73,170,143,21,1
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,19,8,4,0,0
10,65,656,561,139,24,1
5,47,562,934,361,64,1
0,7,68,179,140,21,1
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,14,4,3,0,0
10,70,644,577,128,25,0
6,48,578,948,383,64,2
0,4,67,152,130,20,1
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,12,3,2,0,0
8,71,633,555,142,26,0
8,47,591,983,371,68,3
0,5,69,139,127,16,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,10,2,1,0
4,17,106,92,37,7,0
9,76,880,759,195,32,0
5,34,377,857,316,55,2
1,6,37,110,143,19,1
0,0,1,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,10,3,1,0
3,19,87,84,35,6,0
9,64,694,627,179,32,1
6,43,543,902,296,51,1
1,7,75,199,176,20,1
0,0,5,14,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,2,1,0
3,13,40,39,18,8,0
10,64,744,688,167,27,0
7,51,521,883,345,62,1
1,9,90,202,159,20,1
0,0,10,18,5,7,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,32,20,10,0,0
10,70,703,653,178,33,1
7,50,588,955,344,58,1
2,6,74,198,160,28,1
0,0,9,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,30,12,12,0,0
10,73,734,660,176,31,1
7,47,548,953,354,63,1
2,6,87,204,149,25,1
0,0,7,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,22,7,6,0,0
13,70,697,624,160,28,0
5,48,594,1001,378,67,1
1,8,86,197,150,24,2
0,0,7,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,12,7,5,0,0
12,79,698,627,162,27,0
7,45,604,1018,387,67,2
0,6,83,175,140,26,1
0,0,9,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,8,3,3,0,0
11,80,695,610,169,30,1
7,46,622,1045,390,73,2
1,8,74,171,133,22,0
0,0,7,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,12,2,0,0
4,18,132,106,38,11,0
10,76,910,806,219,34,1
6,39,414,925,361,63,1
1,6,45,120,137,19,1
0,0,1,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,9,4,0,0
3,20,102,91,39,11,0
10,64,733,670,201,33,1
7,46,590,993,337,58,1
1,9,77,200,173,21,1
1,0,3,14,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,2,0,0
3,12,45,38,18,6,0
11,70,791,731,184,31,0
8,51,554,971,388,66,2
1,8,104,217,164,22,1
0,0,10,15,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,35,19,9,0,0
12,67,748,697,191,32,0
7,54,640,1055,392,69,2
2,11,75,196,165,29,1
0,0,8,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,35,16,10,4,0
12,73,770,693,197,30,0
7,47,605,1065,402,77,2
2,13,86,195,149,20,1
0,0,10,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,33,11,7,4,0
12,71,723,657,186,32,0
6,54,645,1118,424,67,1
1,9,97,183,141,28,2
0,0,8,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,26,10,8,4,0
12,80,733,684,187,31,0
7,47,669,1128,448,72,2
1,10,70,147,115,25,1
0,0,8,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,16,6,4,4,0
11,86,728,676,191,25,1
8,46,685,1143,440,77,2
1,7,69,141,122,25,0
0,0,8,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,10,4,0,0
4,19,139,119,38,11,0
12,81,954,915,252,42,1
7,43,449,945,375,70,1
2,6,55,146,140,17,1
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,10,4,0,0
3,20,107,94,40,15,0
12,68,765,755,230,43,1
8,49,630,1019,335,57,1
2,11,87,249,198,22,1
0,0,10,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,1,0,0
2,13,57,37,21,3,0
12,72,815,798,220,37,0
9,54,613,1030,399,69,2
3,10,103,251,168,28,1
0,0,13,14,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,42,19,9,5,0
13,80,802,801,238,39,0
8,52,667,1099,393,68,2
3,10,81,206,165,28,1
0,0,10,12,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,8,40,15,12,5,0
13,83,800,787,235,38,0
7,48,671,1105,423,73,2
2,11,83,223,140,23,1
0,0,9,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,7,38,12,7,5,0
14,80,778,749,196,38,0
6,52,691,1174,474,70,1
2,11,85,195,133,26,2
0,0,11,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,26,13,5,5,0
12,84,802,774,207,34,0
10,51,698,1177,473,76,2
1,8,66,165,125,24,1
0,0,11,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,15,7,4,0,0
11,90,798,794,215,36,1
11,48,723,1174,465,73,0
1,7,55,154,126,31,2
0,0,12,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
5,22,150,129,44,21,0
14,84,1029,1018,286,44,1
7,49,472,972,390,67,1
2,6,51,159,134,19,1
0,0,5,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,20,118,105,46,18,0
14,78,841,843,243,46,1
9,52,649,1048,364,57,1
3,11,89,277,199,29,1
0,0,10,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,13,70,39,26,9,0
16,77,876,858,224,44,0
9,57,642,1113,433,69,2
2,14,108,260,171,26,1
0,0,11,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,8,44,28,8,5,0
18,86,898,872,244,51,0
7,57,711,1174,451,72,2
1,10,54,204,152,29,1
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,32,24,11,5,0
15,97,909,878,241,51,1
10,51,695,1164,469,75,1
1,8,72,216,137,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,24,23,8,1,0
15,92,883,850,219,48,1
10,56,732,1197,478,70,0
2,10,69,212,153,38,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,11,4,1,0
10,100,894,855,223,40,1
17,52,741,1230,492,84,0
0,7,60,186,139,32,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,7,5,0,0
15,95,884,845,240,46,1
14,58,750,1238,468,79,0
0,7,62,192,145,32,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
5,24,192,166,57,20,0
13,87,1059,1084,308,51,1
8,54,514,1026,412,70,1
2,5,50,147,130,17,1
0,0,3,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,3,0,0
4,22,152,146,45,19,0
9,74,886,911,287,52,1
12,63,693,1097,372,63,1
3,11,78,262,198,23,1
0,0,9,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,1,0
3,12,88,66,27,10,0
12,79,906,877,242,43,1
12,67,718,1227,464,72,1
2,12,99,246,170,30,1
0,0,8,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,1,0
3,5,48,33,19,5,0
12,94,912,926,251,55,1
13,62,798,1258,475,78,0
1,9,59,206,163,25,2
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,49,32,16,5,0
11,94,947,930,250,48,1
17,61,758,1257,493,85,0
0,9,66,205,152,26,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,34,21,7,5,0
11,95,894,877,250,44,1
17,64,814,1302,491,83,1
0,5,78,224,163,32,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,11,6,5,0
11,91,907,886,250,41,0
17,70,833,1344,517,92,2
0,6,66,185,138,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,11,6,5,0
10,96,906,877,248,38,1
19,69,849,1344,521,94,1
0,5,54,194,136,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,34,229,193,67,25,0
14,88,1087,1166,346,54,2
8,52,568,1055,435,68,2
