3,4,5,6,7,8,9
0,2,2,0,1,0,0
0,5,28,15,4,0,0
4,16,217,178,47,9,1
2,15,174,302,69,18,0
0,2,27,61,80,7,0
0,0,3,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,2,15,8,0,0,0
4,17,232,190,37,10,1
1,15,174,284,97,13,0
1,5,27,74,69,10,0
0,0,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,5,1,0,0
2,18,212,186,49,11,0
4,16,207,311,94,17,1
0,4,18,57,59,7,0
0,0,3,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,2,0,0
3,19,229,201,49,11,0
3,17,192,303,91,20,1
0,2,19,52,63,5,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,7,0,0,0
2,21,213,171,51,11,0
4,16,212,329,92,16,1
0,2,22,53,61,8,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,2,0,0,0
2,20,227,182,46,9,0
4,16,196,323,103,17,1
0,3,24,54,55,7,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,1,0,0,0
2,19,215,171,43,9,0
4,16,206,338,112,18,1
0,4,26,51,49,6,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,1,0,0
2,6,39,22,7,1,0
5,25,346,280,61,12,1
1,16,147,353,114,22,0
0,2,17,37,78,8,0
0,0,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
1,6,32,21,7,0,0
5,20,272,234,61,14,1
2,20,212,351,97,21,0
0,4,28,85,96,8,0
0,0,5,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,0,0,0
1,2,16,9,1,0,0
6,27,297,254,54,13,1
1,17,208,336,127,18,0
0,5,27,92,80,11,0
0,0,5,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,3,1,0,0
4,29,270,236,60,11,0
3,20,245,380,125,23,1
0,2,22,75,76,10,0
0,0,3,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,5,3,0,0
3,28,284,247,66,10,0
4,19,231,372,121,27,1
0,3,25,74,75,7,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,6,1,0,0
3,28,260,215,65,11,0
4,20,257,406,126,23,1
0,4,28,72,73,9,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,3,1,0,0
5,29,270,229,58,12,0
2,18,248,402,141,23,1
1,4,31,65,64,7,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,3,1,0,0,0
5,29,255,212,54,9,0
2,20,266,420,141,27,1
1,3,27,66,69,7,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,5,2,0,0
2,8,47,32,14,1,0
5,29,430,327,73,17,1
1,21,160,425,133,24,0
0,2,17,51,90,14,0
0,0,2,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,1,0,0
1,7,37,19,13,0,0
6,26,331,276,69,18,0
2,24,243,434,115,25,1
0,4,37,101,114,12,0
0,0,6,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,2,15,10,5,0,0
5,31,362,296,62,18,0
2,22,237,424,148,24,1
1,7,37,102,98,12,0
0,0,6,11,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,7,2,0,0
4,36,333,269,74,15,0
4,23,280,467,149,30,1
0,2,26,95,89,10,0
0,0,3,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,10,4,2,0,0
4,33,352,276,78,14,0
4,23,263,466,142,30,1
0,5,30,94,93,11,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,0,7,4,1,0,0
5,33,323,253,69,15,0
3,26,287,493,156,30,1
0,4,37,93,90,8,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,8,2,2,0,0
5,37,330,271,59,15,0
3,24,277,486,171,31,1
1,2,40,84,83,8,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,7,1,1,0,0
4,35,310,250,63,14,0
4,26,300,502,171,33,1
1,2,38,90,81,9,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,6,1,0,0
3,9,59,34,15,1,0
6,33,483,387,86,16,1
1,21,188,499,159,27,0
0,3,33,66,98,17,0
0,0,4,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,0,0,0
2,9,39,20,13,0,0
6,29,374,309,83,18,0
3,24,290,527,142,27,1
0,5,52,123,120,14,0
0,0,9,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,3,20,12,5,0,0
5,37,410,336,68,18,0
3,21,284,514,179,26,1
1,7,47,120,108,14,0
0,0,8,13,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,17,7,2,0,0
4,38,386,319,71,16,0
5,25,324,558,176,32,1
1,4,39,105,111,13,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,16,4,1,0,0
4,39,392,327,79,15,0
6,20,315,551,175,34,1
0,6,43,110,106,12,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,1,12,2,1,0,0
5,37,367,312,76,16,0
5,26,333,575,192,32,1
0,4,54,105,91,12,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,11,4,3,0,0
5,43,389,318,68,16,0
5,24,318,571,209,32,1
1,1,48,102,81,15,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,7,1,1,0,0
4,43,373,304,77,13,0
6,24,338,594,200,38,1
1,1,46,95,83,12,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,7,1,0,0
3,11,62,45,17,2,0
6,40,550,455,114,21,1
1,22,214,552,183,37,2
1,4,39,73,99,20,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,8,0,0,0
2,10,43,29,13,1,0
6,33,436,354,98,22,0
3,28,319,605,170,32,3
1,7,62,130,130,22,0
0,0,3,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,5,23,16,8,1,0
5,39,479,381,76,23,0
3,27,311,603,214,31,3
2,8,53,127,118,24,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,2,17,5,3,0,0
4,44,453,389,84,18,0
7,29,352,619,211,44,3
0,4,46,116,118,20,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,14,5,3,0,0
4,48,464,386,96,20,1
7,24,331,622,210,42,2
0,5,57,118,107,20,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,12,2,4,0,0
5,47,423,361,82,19,1
6,27,375,658,227,43,2
1,3,56,111,102,19,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,11,3,4,0,0
4,53,450,372,78,19,1
7,25,353,646,240,41,2
1,1,52,111,94,23,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,4,2,0,0
5,50,435,362,86,16,0
6,26,371,665,233,45,3
1,1,51,100,95,21,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,1,0,0
3,12,55,43,18,5,0
7,48,627,522,128,21,1
1,25,246,619,213,40,2
1,3,41,80,113,22,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,1,0,0
1,11,36,29,15,2,0
5,45,494,413,110,22,0
5,28,360,681,204,38,3
2,5,73,135,141,23,0
0,0,4,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,4,17,15,8,1,0
5,51,533,435,94,22,0
5,28,351,675,245,37,3
2,6,69,140,127,27,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,14,7,4,1,0
5,53,501,417,118,19,0
8,31,395,717,227,48,3
0,4,62,128,124,22,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,11,4,5,0,0
4,58,523,443,123,24,1
8,27,372,692,234,43,2
1,4,66,131,113,22,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,11,3,5,0,0
5,55,479,403,106,22,1
7,29,415,736,256,46,2
1,3,67,127,106,21,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,7,4,4,0,0
6,56,515,422,106,22,1
6,32,394,723,270,43,2
1,1,56,121,93,24,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,1,2,0,0
5,58,502,405,103,19,0
7,29,406,746,275,49,3
1,1,57,117,95,22,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,9,2,0,0
4,17,63,50,19,5,0
8,50,688,594,153,25,1
1,29,272,679,248,41,2
0,3,43,82,118,24,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,6,1,0,0
3,14,48,37,19,3,0
5,48,543,470,121,24,0
5,32,391,753,241,41,3
1,6,79,140,156,23,0
0,0,4,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,5,23,16,9,1,0
5,55,588,492,105,24,0
7,34,385,751,287,42,3
1,7,72,148,139,26,0
0,0,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,3,15,7,7,0,0
5,60,559,484,125,21,0
9,34,430,789,277,52,3
0,4,66,131,131,23,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,15,8,3,0,0
5,62,586,500,133,28,1
8,33,400,780,288,42,2
1,3,67,125,117,25,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,14,6,4,0,0
5,60,550,459,123,26,1
8,33,441,829,303,47,2
1,3,62,117,110,22,0
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,2,2,0,0
6,61,569,476,121,24,1
7,37,444,815,315,50,2
1,0,47,120,103,21,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,1,3,0,0
7,66,570,471,119,21,0
6,32,441,817,321,55,3
1,0,49,122,99,20,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,10,1,0,0
5,20,72,61,22,6,0
7,57,738,648,172,28,2
3,30,328,746,274,49,2
0,4,40,84,122,23,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,6,1,0,0
5,16,52,41,21,3,0
5,54,588,508,142,35,1
4,34,454,811,259,41,3
1,7,80,175,166,24,0
0,0,4,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,0,0,0
3,5,28,23,18,2,0
4,64,641,547,126,27,0
6,34,430,808,304,47,4
2,9,81,162,142,26,0
0,0,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
0,3,17,11,8,0,0
6,66,598,518,138,24,0
8,39,499,861,311,59,4
1,4,69,155,133,23,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,18,8,3,0,0
6,65,628,525,142,31,1
9,40,461,860,326,49,3
1,3,76,154,119,27,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,15,5,2,0,0
7,68,590,495,130,28,1
8,39,518,903,337,55,3
1,2,59,143,120,24,0
0,0,4,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,1,2,0,0
7,69,623,520,148,25,1
8,40,495,879,330,59,3
1,0,55,145,109,23,0
0,0,4,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,2,3,0,0
8,70,599,513,134,24,0
7,40,520,885,348,61,4
1,0,55,144,108,22,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,0,1,0
8,21,72,68,27,6,0
8,66,818,762,186,30,2
4,30,347,770,320,57,2
0,3,37,87,124,19,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,1,1,0
7,15,51,68,24,3,0
5,57,649,567,160,38,0
6,41,493,874,302,46,4
2,7,77,172,165,22,0
0,0,5,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,1,0
4,8,32,38,14,2,0
7,73,701,611,136,28,0
7,36,468,872,355,51,4
2,5,76,162,149,27,0
0,0,4,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,21,18,9,0,0
9,77,662,581,151,28,0
11,39,532,929,349,61,4
1,3,63,157,146,24,0
0,0,3,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,18,11,4,0,0
9,75,700,609,166,31,1
11,42,493,924,356,60,3
1,1,65,145,130,23,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,16,2,3,0,0
7,78,650,590,152,26,1
13,38,549,965,367,66,3
1,3,61,133,133,22,0
0,0,4,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,2,1,0,0
8,79,685,598,167,29,1
12,39,526,949,372,62,2
1,1,56,139,117,23,1
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,13,3,3,0,0
9,78,646,599,140,26,0
10,43,554,944,394,64,3
2,0,63,140,122,24,1
0,0,4,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,1,1,0
8,24,80,79,25,6,0
9,77,883,854,214,33,2
3,26,381,809,336,53,2
1,4,38,104,127,25,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,7,2,1,0
6,18,70,77,23,3,0
8,62,712,662,187,39,1
6,42,521,894,301,50,3
1,9,74,201,184,21,0
0,0,4,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,2,0,0
4,8,42,40,11,3,0
9,83,771,694,162,31,0
7,34,493,910,370,53,3
1,8,77,194,155,28,1
0,0,3,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,4,29,16,7,0,0
8,80,710,667,182,30,0
12,45,583,971,370,63,3
1,4,62,192,141,25,1
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,3,20,11,3,0,0
9,83,747,726,185,35,1
12,43,542,935,377,59,2
1,4,73,173,136,24,1
0,0,4,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,3,14,5,3,0,0
11,82,697,671,174,31,1
9,44,603,993,375,59,2
2,4,68,175,147,28,1
0,0,4,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,7,1,1,0,0
14,86,750,675,168,33,1
6,43,571,1007,397,61,1
2,3,54,159,137,25,2
0,0,4,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,7,2,1,0,0
11,88,718,654,170,33,0
9,42,597,1024,396,60,2
2,3,58,160,137,24,2
0,0,6,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,4,2,1,0
8,25,88,88,28,7,0
9,76,940,915,247,40,1
4,38,417,870,357,54,3
0,4,38,108,124,26,0
0,0,2,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,7,3,3,0
6,19,78,87,24,5,0
9,66,743,689,195,37,2
6,48,580,982,342,55,2
1,11,77,214,188,23,0
0,0,4,7,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,4,1,0
4,8,42,47,12,2,0
11,89,823,765,197,34,1
6,40,541,977,398,58,2
1,9,79,184,145,29,1
0,0,4,11,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
3,6,26,18,5,1,0
11,85,772,746,209,35,1
9,50,631,1054,399,61,2
0,5,59,160,141,29,1
0,0,2,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,4,18,11,4,0,0
12,94,817,811,223,41,1
9,44,580,992,387,63,2
0,4,73,166,142,25,1
0,0,2,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,5,13,4,4,0,0
13,87,751,726,200,40,1
9,51,662,1094,405,68,2
0,3,61,156,146,27,1
0,0,3,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,2,13,3,1,0,0
11,92,784,746,187,43,1
11,49,626,1079,430,62,1
1,3,65,153,141,29,2
0,0,3,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,4,1,0,0
13,96,763,699,198,40,1
10,48,652,1124,430,71,1
0,2,65,155,132,24,2
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,1,1,0
7,26,114,107,35,8,0
12,86,976,1046,280,50,2
7,39,451,865,381,54,3
0,3,39,122,115,21,0
0,0,0,1,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,9,0,3,0
6,17,97,98,33,5,0
11,83,786,791,230,45,3
9,47,618,999,358,51,2
0,7,78,238,184,27,0
0,0,2,10,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,1,0
5,9,56,50,22,2,0
12,99,870,856,217,43,3
10,40,564,1009,415,55,2
0,7,85,217,158,33,0
0,0,5,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,7,29,22,6,1,0
12,98,832,857,240,40,3
11,47,658,1036,418,63,2
0,3,56,216,149,31,0
0,0,6,14,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,23,17,2,0,0
12,105,870,923,242,42,3
11,43,601,1005,412,64,2
1,1,83,189,160,31,0
0,0,4,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,1,2,0,0
13,102,807,832,240,46,2
12,50,671,1095,408,61,3
1,0,80,208,165,35,0
0,0,4,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,0,2,0,0
13,106,837,859,241,38,1
12,48,664,1095,411,76,2
1,0,69,184,162,28,2
0,0,1,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,1,1,0,0
14,107,826,823,251,41,1
12,48,680,1122,408,74,2
1,0,63,193,156,28,2
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,8,1,1,0
6,23,134,118,33,4,0
11,106,1079,1126,318,57,3
9,34,443,895,413,70,2
0,1,37,129,105,25,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,10,1,3,0
5,17,117,99,27,2,0
10,89,854,891,279,51,2
10,53,636,1001,376,71,3
1,5,82,270,178,28,0
0,0,4,7,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,6,0,1,0
5,9,56,37,17,0,0
10,105,948,988,259,46,1
10,47,588,997,413,75,4
1,3,100,243,171,32,0
0,0,3,7,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,30,13,4,0,0
12,99,921,956,256,50,1
13,60,656,1076,441,78,4
0,2,85,224,161,28,0
0,0,3,9,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,13,3,0,0
14,110,954,1018,298,50,1
12,48,622,1036,406,73,4
0,1,92,207,160,34,0
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,7,5,0,0
15,106,904,924,260,52,0
12,56,682,1123,432,75,3
0,1,89,222,170,28,2
0,0,2,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,6,1,0,0
14,111,907,952,261,49,0
13,52,705,1109,462,77,3
0,1,71,208,145,29,2
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,2,0,0,0
15,108,905,937,268,52,0
12,56,705,1121,450,72,3
0,1,75,216,152,33,2
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,13,3,3,0
5,23,135,130,29,5,0
12,120,1156,1226,346,67,2
9,36,446,921,428,68,3
0,2,58,140,106,24,0
