2,2,9,8,3,0,0
4,27,244,201,44,6,0
2,15,124,292,111,24,1
0,2,22,64,72,7,0
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,9,4,3,0,0
3,26,223,193,49,5,0
5,16,147,314,106,25,1
0,3,20,55,75,7,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,2,0,0
2,29,231,209,45,9,0
5,14,141,286,118,23,1
0,2,20,67,67,5,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,6,0,0,0
2,28,208,191,47,7,0
5,17,163,300,121,24,1
0,1,21,69,64,5,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,5,0,0,0
2,29,215,204,53,5,0
5,15,157,303,120,24,1
0,1,22,54,59,7,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,6,0,0,0
1,31,204,176,49,6,0
6,14,166,331,125,26,1
0,1,22,53,58,6,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,0,0,0
4,12,32,27,6,0,0
2,27,367,288,74,12,0
2,16,102,342,123,24,1
0,2,13,37,87,9,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,0,0,0
2,7,23,22,5,0,0
2,29,284,229,74,11,0
4,17,176,370,107,27,1
0,4,31,72,104,7,0
0,0,1,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
1,2,10,9,3,0,0
3,34,320,244,58,8,0
4,19,157,359,137,26,1
0,3,28,80,89,9,0
0,0,1,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,9,6,3,0,0
2,32,287,236,58,10,0
6,23,195,387,136,26,1
0,2,24,66,92,8,0
0,0,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,3,0,0
2,33,297,259,62,11,0
6,23,186,360,149,28,1
0,1,26,72,78,6,0
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,1,0,0
2,33,269,232,59,10,0
6,23,210,385,152,29,1
0,1,28,72,80,5,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,8,1,0,0
2,33,274,239,62,9,0
5,23,204,387,160,28,1
0,1,28,61,68,8,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,7,3,0,0
1,36,265,216,56,7,0
6,21,213,416,166,32,1
0,2,27,55,66,6,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,2,0,0,0
4,13,43,32,5,0,0
2,34,425,345,84,14,0
3,21,136,427,136,29,1
0,3,17,45,101,10,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
2,7,27,22,6,0,0
3,37,337,274,83,16,0
5,25,222,461,117,28,1
0,5,35,88,119,9,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,6,13,11,3,0,0
4,39,378,301,64,11,0
4,28,203,446,154,29,1
0,3,27,88,102,11,0
0,0,2,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,9,3,0,0
3,38,338,286,68,12,0
6,30,248,469,154,30,1
0,4,26,84,100,10,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,9,3,0,0
3,39,355,304,73,13,0
6,29,229,453,157,33,1
0,3,29,84,95,8,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,9,2,0,0
3,41,331,275,66,11,0
6,28,251,480,169,29,1
0,3,28,85,90,13,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,11,3,0,0
3,40,345,276,72,12,0
6,29,241,489,173,28,1
0,3,24,73,79,12,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,9,3,0,0
3,44,330,268,72,10,0
6,27,254,500,173,32,1
0,2,29,70,80,12,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,7,0,0,0
4,14,47,38,4,0,0
2,39,481,402,99,21,0
3,24,168,503,169,31,2
0,5,19,50,110,11,0
0,0,0,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,0,0,0
2,9,35,29,5,0,0
4,41,391,324,90,16,0
4,28,247,529,155,33,1
0,7,42,106,131,12,1
0,0,2,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,14,18,3,0,0
5,43,442,361,83,12,0
4,33,230,506,182,34,1
0,5,30,109,113,13,1
0,0,2,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,11,2,0,0
4,44,399,347,83,15,0
5,34,275,536,185,30,1
0,5,26,101,112,16,1
0,0,2,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,12,3,0,0
3,46,420,368,95,14,0
6,31,252,520,184,34,2
0,5,29,100,101,15,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,12,1,0,0
3,46,387,326,90,15,0
6,31,283,553,195,35,2
0,5,32,106,97,13,0
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,9,3,0,0
3,50,408,338,94,11,0
6,29,269,562,208,41,2
0,4,27,90,79,15,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,6,3,0,0
4,51,396,333,89,13,0
5,29,279,573,209,39,1
0,3,32,88,83,16,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,6,0,0,0
3,15,57,38,5,0,0
3,42,555,467,104,24,0
4,29,199,565,201,33,2
0,6,22,65,117,14,0
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,0,0,0
1,10,44,33,6,0,0
4,44,435,355,103,20,0
6,32,308,626,169,34,1
0,8,46,113,149,14,1
0,0,1,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,3,0,0
1,6,19,19,5,0,0
4,48,503,407,85,15,0
6,37,280,584,213,36,1
0,6,35,123,121,16,1
0,0,1,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
1,5,18,13,5,0,0
4,51,462,401,87,15,0
6,36,323,611,204,35,1
0,5,33,109,129,19,1
0,0,2,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,23,12,6,0,0
3,54,479,422,105,20,0
7,33,301,600,213,33,2
0,6,34,106,105,17,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,11,5,0,0
3,52,436,377,102,18,0
7,35,345,636,214,37,2
0,6,37,112,109,15,0
0,0,3,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,6,1,0,0
3,57,465,393,97,14,0
7,33,324,646,239,42,2
0,4,34,93,92,18,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,6,1,0,0
4,58,451,385,98,16,0
6,33,335,656,238,42,2
0,3,36,93,93,17,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,7,5,2,0,0
3,15,67,45,7,0,0
4,45,615,527,126,28,0
5,31,234,622,236,35,2
0,6,26,70,120,18,0
0,0,0,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,6,5,0,0
2,8,46,39,7,0,0
5,48,473,398,113,21,0
7,36,360,690,206,40,1
0,8,57,130,160,17,1
0,0,2,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
1,6,18,19,6,0,0
6,51,540,456,99,16,0
7,38,341,658,245,42,1
0,8,47,127,137,20,1
0,0,1,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,25,17,6,0,0
7,52,492,433,111,16,0
6,40,387,708,240,49,1
0,5,43,107,136,19,1
0,0,2,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,26,13,3,0,0
5,59,515,475,116,23,0
8,32,359,672,257,47,2
0,7,48,109,117,15,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,9,1,0,0
5,57,482,422,114,17,0
8,37,403,718,263,46,2
0,6,45,115,114,22,0
0,0,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,7,1,1,0
5,62,510,440,112,15,0
8,34,387,714,285,52,2
0,4,36,106,96,17,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,6,1,1,0
6,65,493,414,108,18,1
7,32,398,756,293,47,1
0,3,41,93,91,20,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,9,9,5,0,0
3,14,62,56,8,1,0
4,50,688,582,148,29,1
5,32,279,674,260,39,2
0,8,30,86,121,20,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,9,5,0,0
1,8,45,50,10,0,0
5,47,543,455,126,25,1
7,42,399,745,230,42,1
0,9,63,146,167,19,1
0,0,6,5,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,4,0,0
1,5,20,25,8,1,0
6,53,606,521,110,20,1
7,42,369,707,271,45,1
0,10,67,149,142,20,1
0,0,1,6,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,4,27,22,4,0,0
7,60,563,502,117,19,1
6,40,423,753,279,51,1
0,7,54,128,143,22,1
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,29,16,2,0,0
6,65,587,538,137,23,1
7,36,393,719,287,48,2
0,7,57,134,117,22,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,15,3,0,0
6,59,559,469,130,19,1
7,42,433,787,295,54,2
0,6,56,133,115,20,0
0,0,3,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,10,3,0,0
6,63,578,499,130,22,1
7,41,427,780,305,52,2
0,5,50,118,106,19,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,9,2,0,0
7,64,560,471,127,21,2
6,39,443,811,306,53,1
0,4,50,115,108,20,0
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,12,5,0,0
2,13,65,60,10,1,0
5,59,757,640,160,29,1
7,39,320,741,310,46,1
0,8,26,91,115,17,1
0,0,0,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,12,5,0,0
2,10,44,55,10,2,0
6,52,606,506,145,26,1
7,49,450,808,270,45,1
0,8,58,161,168,17,1
0,0,6,5,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,7,0,0
0,6,22,27,9,2,0
8,67,665,564,132,18,1
8,39,417,783,303,48,1
0,11,65,159,143,21,1
0,0,2,8,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,5,29,20,6,0,0
10,71,617,543,131,21,1
6,40,473,836,325,52,1
0,8,56,144,140,21,1
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,27,17,4,0,0
7,70,639,575,145,29,1
7,43,456,809,340,48,2
1,8,54,143,113,20,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,14,4,0,0
8,68,597,518,141,20,1
8,48,511,864,349,57,1
0,4,54,143,109,20,1
0,0,2,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,13,3,0,0
8,65,621,513,139,21,1
7,51,493,883,347,60,1
0,5,53,136,114,16,1
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,8,4,0,0
9,66,613,502,134,21,1
6,50,497,902,356,54,1
0,4,54,129,110,22,1
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,10,5,0,0
3,15,69,69,10,1,0
7,67,821,728,199,31,1
6,39,337,784,315,54,2
0,9,27,104,129,20,0
0,0,6,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,9,6,0,0
3,13,54,60,14,2,0
8,55,672,577,159,35,1
6,51,460,866,299,52,2
0,11,61,181,179,16,0
0,0,9,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,7,0,0
1,9,32,33,9,2,0
10,79,724,642,153,24,1
6,36,426,823,326,52,2
1,10,77,189,154,27,0
0,0,3,6,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,4,36,26,6,0,0
12,81,664,611,155,31,1
5,41,499,890,359,56,2
1,9,63,169,141,23,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,28,23,5,0,0
10,77,726,635,157,34,1
5,44,448,875,376,56,2
1,9,62,164,122,20,0
0,0,5,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,19,4,0,0
12,69,653,576,161,27,1
5,54,528,937,372,59,1
1,7,69,161,123,24,1
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,16,3,0,0
11,72,714,596,148,29,1
6,53,480,933,383,68,2
0,7,62,151,126,18,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,11,3,0,0
10,67,677,565,160,34,1
7,55,522,967,382,58,2
0,9,59,153,115,23,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,10,6,0,0
5,15,86,81,12,3,0
7,75,868,797,223,36,2
6,36,387,833,347,57,3
0,10,32,116,117,23,0
0,0,6,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,8,7,0,0
5,16,73,71,15,4,0
8,60,717,622,198,33,2
5,47,500,939,321,61,3
1,12,74,193,163,21,0
0,0,9,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,5,0,0
2,11,52,41,10,3,0
10,82,774,687,179,31,1
6,32,473,891,347,57,4
2,15,79,209,156,28,0
0,0,3,8,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,50,36,7,0,0
10,84,723,642,176,33,1
7,44,539,983,381,60,3
2,9,70,176,143,26,1
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,46,32,8,0,0
12,84,776,677,170,31,2
4,41,495,952,397,64,3
2,10,65,176,131,24,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,33,27,5,0,0
11,74,708,603,157,27,1
5,49,575,1032,416,68,4
2,10,70,173,128,24,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,18,24,4,0,0
11,77,743,648,167,30,0
6,51,552,996,411,70,5
1,8,72,168,124,24,0
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,19,4,0,0
9,75,705,619,165,34,0
9,52,596,1040,420,64,5
1,8,72,161,117,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,11,6,0,0
4,15,87,80,12,3,0
8,82,917,865,245,38,2
8,41,453,883,383,70,3
0,7,30,129,110,21,0
0,0,6,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,5,8,0,0
4,15,78,68,16,4,0
10,70,746,680,205,39,2
6,49,581,997,351,69,3
1,11,77,211,173,20,0
0,0,10,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,3,0,0
1,12,46,43,8,1,0
11,81,791,711,197,35,1
7,48,567,977,384,64,4
2,10,89,227,161,32,0
0,0,6,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,8,36,35,5,0,0
11,88,746,667,184,44,1
7,46,645,1096,417,71,4
2,9,71,171,152,23,0
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,28,33,7,1,0
13,84,776,707,198,47,3
4,50,617,1031,410,65,2
2,8,80,198,143,25,0
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,32,6,0,0
12,69,720,618,177,43,1
6,66,679,1097,433,68,4
1,8,80,223,141,27,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,16,20,5,0,0
10,68,729,657,192,39,0
8,68,686,1105,426,73,5
1,5,71,188,135,26,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,18,5,0,0
12,62,693,624,190,35,0
7,74,730,1147,428,74,5
1,5,72,180,135,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,16,13,9,0,0
4,22,95,80,22,4,0
8,90,994,993,300,47,3
10,37,468,893,385,70,2
0,6,33,130,99,22,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,6,7,0,0
4,18,96,74,24,4,0
9,75,786,788,250,45,3
8,55,633,1018,388,69,2
1,9,72,218,144,25,0
0,0,4,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,2,1,0,0
1,12,45,45,14,2,0
11,84,836,809,222,41,2
8,56,620,1008,427,71,3
2,10,95,239,149,29,0
0,0,4,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,0,0,0,0
2,12,30,21,9,0,0
12,89,807,754,244,49,2
7,54,680,1138,427,76,3
2,7,84,197,137,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,31,22,8,0,0
11,81,801,781,236,49,3
8,64,689,1085,422,69,2
2,6,85,220,151,30,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,24,7,0,0
12,77,755,701,233,44,2
8,71,740,1158,432,72,3
1,4,84,226,145,32,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,21,18,8,0,0
11,82,745,744,225,43,1
9,67,770,1154,450,74,4
1,4,70,194,134,31,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,14,14,5,0,0
11,79,751,703,216,37,1
10,68,774,1202,462,79,4
0,5,67,192,134,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,21,17,7,0,0
3,26,110,94,23,4,0
11,94,1017,1011,307,52,3
10,37,536,980,435,82,2
0,8,37,138,102,21,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,12,1,0,0
4,17,96,87,25,2,0
11,81,795,785,264,56,3
8,61,742,1118,424,69,2
1,10,74,237,156,32,0
0,0,3,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,0,0,0
4,12,36,32,12,4,0
11,91,843,820,229,47,3
7,61,746,1153,477,78,2
2,7,88,232,153,29,0
0,0,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
1,10,18,16,8,0,0
13,82,800,760,240,53,3
9,73,819,1259,478,75,2
1,8,78,206,148,31,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,21,4,0,0
13,81,801,766,231,49,3
10,76,809,1236,501,80,2
0,8,95,218,138,29,0
