0,2,1,5,2,0
3,16,136,98,16,2
0,7,60,151,50,9
0,1,10,42,31,1
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,3,1,0
3,18,124,87,14,3
0,7,71,171,52,8
0,0,11,35,32,2
0,0,2,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,3,1,0
3,20,127,91,19,5
0,5,61,178,53,7
0,1,18,23,26,2
0,0,2,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,3,1,0
3,19,118,91,21,3
0,7,75,179,52,9
0,1,13,23,25,2
0,0,2,2,0,1
3,4,5,6,7,8
0,2,1,1,0,0
3,7,15,27,4,1
1,15,217,161,36,5
0,9,48,245,71,12
0,2,14,22,46,3
0,0,0,2,1,4
3,4,5,6,7,8
0,1,2,2,0,0
1,5,12,24,4,1
2,17,175,133,28,6
1,9,89,250,64,11
0,3,17,44,59,3
0,0,0,5,3,4
3,4,5,6,7,8
0,1,0,0,0,0
0,2,3,12,1,1
4,20,194,154,26,6
0,8,82,238,77,10
0,4,16,47,52,6
0,0,0,7,2,2
3,4,5,6,7,8
0,1,0,0,0,0
1,3,5,9,2,0
2,19,181,134,22,6
1,9,98,260,77,12
0,3,11,51,55,4
0,0,0,4,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,2,3,7,2,0
3,21,191,148,27,7
1,8,86,248,82,11
0,3,14,52,46,3
0,0,1,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,6,1,0
3,23,169,133,25,7
1,9,107,273,87,10
0,1,16,44,44,5
0,0,2,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,4,1,0
3,26,180,145,29,6
1,6,95,270,88,12
0,2,18,37,38,5
0,0,2,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,4,1,0
3,26,169,130,28,5
1,6,108,284,90,14
0,2,16,38,38,4
0,0,2,2,1,2
3,4,5,6,7,8
1,2,1,1,0,0
3,8,23,36,8,1
3,19,290,219,48,8
0,11,78,299,102,17
0,2,16,31,57,4
0,0,1,3,2,6
3,4,5,6,7,8
1,1,2,2,0,0
1,5,21,32,8,1
3,22,233,190,38,6
1,11,128,308,90,18
1,3,25,51,76,5
0,0,0,6,5,6
3,4,5,6,7,8
0,1,0,0,0,0
0,3,8,15,1,1
6,23,259,219,42,8
0,11,119,291,104,18
1,4,23,55,65,5
0,0,0,9,5,4
3,4,5,6,7,8
0,1,0,0,0,0
1,2,8,12,1,0
4,25,243,193,40,6
1,12,139,320,110,20
1,2,17,59,64,6
0,0,2,5,2,4
3,4,5,6,7,8
0,1,0,0,0,0
0,1,6,9,3,0
5,27,262,211,43,8
1,10,117,305,114,19
1,3,23,60,56,4
0,0,1,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,8,2,0
5,28,234,179,39,8
1,11,144,338,118,19
1,2,26,61,57,5
0,0,2,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,8,1,0
5,30,247,196,45,11
2,7,134,332,118,17
0,3,24,50,51,5
0,0,2,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,5,1,0
5,31,238,184,46,9
2,7,150,345,123,19
0,3,17,52,46,5
0,0,2,3,1,3
3,4,5,6,7,8
1,2,1,1,1,0
3,10,33,45,11,4
5,20,368,274,59,13
0,12,104,361,126,18
0,4,17,40,72,8
0,0,1,4,2,5
3,4,5,6,7,8
1,1,2,3,1,0
1,5,28,41,11,1
4,25,296,231,49,10
2,11,171,369,105,22
1,5,26,72,100,10
0,1,1,9,5,5
3,4,5,6,7,8
0,1,1,0,0,0
0,3,14,23,1,1
7,28,323,273,56,11
1,11,158,350,128,24
1,4,26,69,83,7
0,1,2,10,3,5
3,4,5,6,7,8
0,1,1,0,0,0
1,2,11,18,3,0
5,30,301,251,55,12
2,11,190,381,135,23
1,3,18,70,77,9
0,1,3,5,1,4
3,4,5,6,7,8
0,1,0,0,0,0
0,2,9,14,5,0
7,32,317,273,60,8
1,9,172,366,138,28
1,4,24,67,67,7
0,0,2,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,11,4,0
7,32,288,236,51,10
1,12,195,410,147,27
1,3,32,65,68,7
0,0,3,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,8,1,1
7,29,309,251,59,10
2,12,180,400,143,29
0,5,27,63,65,5
0,0,3,3,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,5,1,1
6,33,291,235,60,8
3,9,202,422,151,30
0,5,22,59,57,6
0,0,3,4,2,3
3,4,5,6,7,8
1,2,1,3,1,0
3,11,41,52,12,4
5,30,449,329,74,15
0,14,133,423,138,22
0,4,16,56,88,8
0,0,1,5,2,7
3,4,5,6,7,8
1,1,2,5,1,0
2,6,32,43,13,1
3,32,349,282,62,12
2,16,224,438,111,25
1,5,33,91,122,11
0,1,1,9,6,7
3,4,5,6,7,8
0,1,1,0,1,0
0,3,18,24,5,1
7,40,397,321,66,10
1,12,192,430,135,28
1,4,31,84,102,10
0,1,2,9,6,7
3,4,5,6,7,8
0,1,1,0,0,0
0,2,19,18,7,0
6,40,357,291,61,13
2,13,238,466,146,25
1,4,23,88,99,11
0,1,3,5,2,7
3,4,5,6,7,8
0,1,0,0,0,0
0,3,13,14,7,0
7,40,381,323,66,8
1,12,211,444,146,32
1,5,34,83,94,8
0,0,2,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,10,5,0
6,39,348,271,63,11
2,17,245,498,157,34
1,3,37,87,87,8
0,0,3,2,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,11,12,3,1
5,36,358,293,65,11
3,16,239,478,164,34
0,7,30,82,80,6
0,0,3,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,8,3,1
6,40,357,270,74,9
3,13,248,511,163,34
0,6,24,77,72,9
0,0,3,2,3,3
3,4,5,6,7,8
0,3,1,4,2,0
5,12,45,51,12,1
5,36,535,386,82,20
0,16,165,496,162,30
0,4,19,63,95,9
0,0,1,5,0,9
3,4,5,6,7,8
0,2,3,5,1,0
2,8,42,40,12,1
6,39,410,327,75,13
1,16,266,514,129,33
1,5,42,108,133,12
0,1,3,11,3,10
3,4,5,6,7,8
0,1,1,0,1,0
0,3,25,26,6,1
9,48,462,364,68,11
0,13,234,513,159,41
1,5,40,93,114,11
0,1,4,9,5,5
3,4,5,6,7,8
0,1,1,0,0,0
0,3,20,19,6,0
8,46,418,336,63,10
1,16,297,557,166,42
1,4,28,90,116,12
0,1,2,3,2,5
3,4,5,6,7,8
0,1,0,0,0,0
0,3,17,16,6,0
8,46,443,346,72,8
1,16,266,545,168,46
1,5,37,96,106,9
0,0,3,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,11,14,4,0
7,44,417,296,65,8
2,22,295,598,180,47
1,4,39,97,101,9
0,0,4,0,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,12,12,3,1
6,45,422,333,77,11
3,18,293,563,188,45
0,6,35,95,82,6
0,0,4,2,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,9,3,1
8,46,408,313,77,8
2,19,310,592,194,46
0,4,36,90,77,10
0,0,3,1,2,4
3,4,5,6,7,8
0,3,1,4,2,0
6,11,54,67,13,5
5,45,594,471,95,22
0,17,192,541,188,33
0,5,22,70,106,10
0,0,1,5,0,11
3,4,5,6,7,8
0,2,2,4,1,0
3,8,46,53,10,3
6,46,450,386,88,16
1,20,313,582,148,36
1,4,51,124,151,14
0,1,2,9,6,12
3,4,5,6,7,8
0,1,0,0,1,0
0,4,26,34,8,2
9,54,510,427,81,14
0,16,275,577,183,46
2,5,50,114,125,12
0,1,3,6,6,7
3,4,5,6,7,8
0,1,0,0,0,0
0,5,21,22,8,1
8,50,465,414,81,11
1,19,340,609,192,49
2,5,36,110,120,14
0,1,2,3,3,6
3,4,5,6,7,8
0,1,0,0,0,0
1,4,22,21,6,1
7,53,483,413,90,11
1,17,316,613,195,54
2,6,40,110,111,8
0,0,3,1,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,14,19,4,1
4,54,445,363,83,13
4,20,356,659,210,51
2,5,46,117,104,9
0,0,3,0,3,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,15,15,3,1
5,54,463,394,89,12
4,20,341,640,214,52
1,5,43,109,96,11
0,0,2,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,14,14,3,0
7,54,443,360,87,9
2,19,357,676,220,56
1,6,47,107,93,11
0,0,3,1,1,5
3,4,5,6,7,8
0,4,3,5,3,0
6,14,66,67,10,4
5,54,658,550,113,25
0,21,212,597,206,39
1,4,30,80,118,11
0,0,1,6,0,11
3,4,5,6,7,8
0,4,5,5,2,0
4,9,57,58,10,2
5,51,506,435,107,19
2,27,333,643,170,41
1,5,66,153,151,16
0,1,3,11,10,12
3,4,5,6,7,8
0,3,2,2,1,0
0,5,32,31,7,2
8,56,568,468,90,16
2,26,307,663,212,51
2,6,58,132,128,14
0,1,3,9,12,7
3,4,5,6,7,8
0,1,0,0,0,0
1,5,27,26,9,1
8,56,513,435,97,15
2,28,381,706,217,53
1,7,47,136,124,15
0,0,2,2,3,6
3,4,5,6,7,8
0,1,0,0,0,0
1,3,28,27,6,1
9,59,534,455,97,16
1,28,352,697,230,59
1,6,53,125,115,7
0,0,3,1,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,18,21,4,1
4,64,500,415,95,17
6,24,395,737,241,55
1,6,54,131,108,11
0,0,3,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,17,17,3,1
5,59,515,425,95,14
5,28,389,729,246,58
1,8,47,133,104,12
0,0,2,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,15,18,5,0
7,64,496,409,92,18
3,25,410,748,250,56
1,6,46,126,103,12
0,0,3,4,0,4
3,4,5,6,7,8,9
0,4,4,6,5,0,0
6,16,73,68,13,4,0
5,61,711,621,129,22,0
0,21,258,647,240,46,1
1,4,37,89,124,15,1
0,0,2,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,6,3,1,0
3,10,61,59,13,2,0
6,53,561,483,122,19,0
2,32,389,718,204,47,1
1,5,65,159,155,17,1
0,1,3,13,14,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,1,1,0
0,6,32,30,8,1,0
8,62,625,517,104,19,0
2,25,364,733,243,50,2
2,10,60,144,140,17,0
0,0,3,10,15,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
1,6,26,27,8,1,0
8,62,577,476,104,18,0
2,28,433,782,266,56,2
1,9,46,146,126,14,0
0,0,3,4,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,24,23,6,2,0
9,62,599,522,120,20,0
1,31,404,752,260,57,2
1,8,56,139,123,9,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,15,2,1,0
5,68,550,495,118,15,0
5,26,452,778,276,58,2
1,9,60,148,111,15,0
0,0,4,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,15,5,0,0
6,61,559,497,117,22,0
4,35,451,780,278,56,2
1,7,54,144,105,12,0
0,0,4,2,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,15,3,0,0
7,68,541,462,115,28,0
3,29,477,817,288,51,2
1,6,46,138,101,11,0
0,0,5,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,6,5,0,0
6,19,87,70,15,4,0
6,63,761,690,157,27,1
1,22,306,701,257,48,1
1,3,38,95,134,19,1
0,0,1,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,8,3,0,0
3,12,67,59,14,7,0
7,57,610,540,140,26,1
3,32,441,776,231,43,1
1,5,69,176,171,21,1
0,0,3,11,14,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,1,0,0
0,9,29,37,8,3,0
9,69,663,550,120,22,1
3,22,423,797,269,49,2
2,8,72,174,157,22,0
0,0,5,8,18,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
1,7,28,26,8,6,0
11,66,613,518,131,20,0
1,30,487,859,276,60,3
1,8,63,159,151,13,0
0,0,5,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,30,22,3,6,0
10,67,639,592,140,27,0
2,30,449,807,287,55,3
1,7,75,146,141,11,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,17,2,6,0
8,69,585,519,136,17,0
4,29,503,870,308,59,3
1,7,83,162,124,18,0
0,0,4,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,9,4,1,0
8,67,607,545,126,28,0
4,31,502,866,321,57,3
1,6,67,145,119,13,0
0,0,5,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,7,4,0,0
10,67,590,520,128,31,0
2,32,527,906,331,61,2
1,7,62,131,107,13,1
0,0,4,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,5,0,0
6,25,100,79,14,4,0
10,67,812,756,182,31,1
0,22,340,759,282,48,1
1,3,38,113,140,23,1
0,0,1,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,4,0,0
4,16,71,72,13,8,0
9,57,657,600,160,28,0
3,40,479,822,257,47,2
1,4,79,209,182,22,1
0,0,3,13,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,2,0,0
1,13,40,42,12,4,0
13,72,717,628,151,22,0
1,30,443,837,285,54,3
2,4,87,200,168,24,0
0,0,6,11,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,7,31,18,9,6,0
13,73,668,604,151,23,0
3,34,524,918,300,57,2
1,5,65,174,164,20,1
0,0,6,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,32,18,6,6,0
11,75,703,650,159,26,0
4,35,485,868,315,57,2
1,3,71,182,148,19,1
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,8,5,6,0
11,75,644,595,145,24,0
5,33,549,940,339,58,2
1,4,78,176,139,19,1
0,0,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,20,4,5,1,0
11,75,646,615,148,28,0
5,30,550,936,344,60,2
1,7,73,162,130,18,1
0,0,5,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,6,5,0,0
11,68,618,584,158,33,0
5,40,580,970,342,60,3
1,6,74,156,123,19,0
0,0,4,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,7,7,0,0
5,27,107,96,17,6,0
13,71,891,825,209,34,1
0,26,356,800,298,51,1
1,4,43,122,152,21,1
0,0,3,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,6,5,0,0
4,20,84,92,17,7,0
10,66,711,664,185,27,0
4,37,510,873,270,50,2
1,5,91,210,199,24,1
0,0,4,14,14,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
3,14,38,50,12,4,0
12,80,777,714,174,23,0
3,32,491,877,316,56,3
2,4,86,199,176,26,0
0,0,10,15,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,27,19,6,6,0
11,86,741,669,188,27,0
7,33,555,990,336,58,2
1,4,72,174,156,21,1
0,0,7,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,14,6,6,0
12,79,752,711,199,28,0
7,39,540,943,331,57,2
0,5,82,186,151,21,1
0,0,4,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,23,13,5,6,0
13,82,690,629,171,27,0
6,31,607,1022,366,62,2
1,6,77,189,144,18,1
0,0,6,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,9,5,1,0
14,74,693,644,181,30,0
5,41,611,1023,376,65,2
1,6,78,175,126,18,1
0,0,6,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,8,3,0,0
12,71,672,635,193,28,0
7,45,628,1043,369,65,3
1,5,86,167,123,21,0
0,0,4,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,10,7,0,0
4,33,135,107,30,15,0
13,76,923,902,234,43,1
1,25,408,837,324,48,1
1,4,49,122,144,21,1
0,0,3,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,18,6,0,0
4,23,97,100,28,10,0
10,74,733,707,211,32,0
4,34,577,920,298,55,2
1,7,107,229,193,26,1
0,0,3,10,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
3,12,48,46,17,8,0
10,87,783,748,194,36,0
5,37,574,966,355,56,3
2,4,105,208,171,23,0
0,0,9,12,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,29,17,9,7,0
12,90,766,708,200,30,0
6,38,636,1067,375,68,2
1,5,83,187,160,22,1
0,0,5,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,30,18,7,7,0
11,81,758,743,200,30,0
8,45,638,1032,389,68,2
0,6,92,189,148,23,1
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,22,10,7,7,0
10,78,712,662,198,34,0
9,43,688,1113,400,71,2
1,7,95,197,139,21,1
0,0,4,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,17,6,6,1,0
13,76,749,665,211,39,0
6,50,679,1133,404,76,2
1,5,76,180,123,17,1
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,10,5,0,0
13,84,706,686,204,33,0
6,43,720,1120,409,83,2
1,5,77,168,128,17,1
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,16,7,0,0
6,30,138,102,29,10,0
11,91,966,1017,254,54,0
2,28,456,850,351,52,2
1,6,53,139,145,23,1
0,0,2,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,27,7,0,0
4,21,96,96,21,10,0
12,88,773,821,230,39,0
4,39,621,919,328,65,2
1,8,118,257,197,24,1
0,0,4,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,1,0,0
3,16,42,42,11,8,0
10,95,820,813,208,40,0
5,40,632,1022,382,62,1
3,6,120,243,184,28,1
0,0,5,7,7,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,7,24,13,2,7,0
12,100,799,775,218,38,0
8,46,702,1115,397,73,1
0,4,93,223,175,23,2
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,9,27,8,4,6,0
13,96,800,821,237,34,0
8,48,685,1077,390,75,2
0,4,104,221,162,25,1
0,0,6,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,14,5,2,6,0
11,92,779,748,215,35,0
10,51,722,1148,422,77,2
0,4,104,225,154,22,1
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,4,1,0,0
12,91,791,759,218,41,0
9,50,735,1160,431,87,2
0,8,86,207,143,17,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,5,0,0,0
11,96,766,760,213,40,0
9,49,761,1170,442,86,2
1,6,86,193,138,20,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,24,8,0,0
5,26,144,108,24,8,0
12,98,1006,1073,268,54,0
3,36,492,903,380,64,4
1,6,71,168,156,22,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,24,5,0,0
4,13,104,83,23,11,0
14,99,796,855,233,41,0
3,44,685,1004,351,69,3
1,9,123,306,221,26,1
0,0,6,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,2,1,0,0
3,7,52,40,7,9,0
13,108,883,844,215,32,0
4,42,655,1106,416,72,2
2,10,125,281,193,33,1
0,0,5,7,7,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,6,32,15,1,7,0
15,109,823,830,221,41,0
5,46,769,1162,423,84,2
0,8,104,271,189,22,2
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,7,30,9,0,7,0
17,107,857,851,235,38,0
5,47,725,1149,419,83,2
0,8,116,270,185,26,2
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,8,1,6,0
14,100,815,815,220,40,0
8,54,784,1199,451,85,3
0,12,113,257,167,24,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,0,0,0
15,108,837,813,239,40,0
7,54,779,1236,443,90,3
0,7,108,226,157,25,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,0,0,0
14,108,779,799,242,42,0
8,55,850,1265,448,87,3
0,6,95,215,149,26,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,9,5,0,0
3,27,125,114,17,8,0
14,106,1040,1104,281,58,1
6,40,585,1002,446,67,3
1,4,77,189,138,26,1
0,0,3,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,13,6,1,0
4,18,98,98,23,6,0
11,89,833,899,269,41,0
8,58,739,1052,364,73,4
2,10,143,347,221,37,1
0,0,8,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,3,0,0,0
4,9,37,43,10,1,0
13,108,887,902,241,39,1
6,48,730,1146,447,87,3
2,11,156,315,188,32,0
0,0,9,11,5,7,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,13,5,0,0
12,110,893,885,241,46,1
10,59,811,1254,471,96,3
2,7,111,263,171,23,1
0,0,1,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,13,5,0,0
13,114,903,924,247,42,0
12,53,797,1221,472,98,4
0,8,115,260,167,25,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,6,2,0,0
11,101,840,846,231,42,0
14,65,844,1316,496,101,4
0,8,132,248,161,23,1
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,4,0,0,0
13,109,858,878,243,44,1
12,67,846,1335,497,98,4
0,2,116,196,149,24,0
0,0,2,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,0,0,0,0
11,105,823,876,239,39,1
14,68,906,1359,523,105,4
0,4,94,184,126,22,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,5,8,4,0,0
4,32,140,127,28,8,0
11,94,1014,1078,310,55,1
8,54,675,1110,468,86,2
1,5,113,228,139,29,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,18,12,8,1,0
5,20,88,106,22,11,0
8,71,790,910,304,49,1
10,78,849,1116,380,70,3
1,13,200,401,232,46,1
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,14,4,2,0,0
3,8,24,39,10,2,0
6,79,833,839,217,34,2
15,81,885,1298,500,107,3
1,15,188,363,213,35,0
0,0,3,8,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,6,22,19,7,0,0
9,81,826,919,253,39,2
16,91,960,1296,496,97,2
0,14,135,308,189,41,1
0,0,2,9,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,15,5,0,0
10,87,837,914,264,32,1
16,86,943,1316,469,100,4
0,11,153,306,210,46,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,13,0,0,0
9,84,815,862,231,35,1
17,94,965,1395,510,105,4
0,11,155,281,208,38,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,1,0,0,0
9,78,826,904,257,42,1
