4,41,23,14,6,0,0
10,68,1094,451,124,19,1
8,30,346,1372,283,57,3
2,7,33,123,355,35,0
0,0,1,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,36,31,17,9,0,0
11,67,1089,533,141,23,0
9,36,324,1294,289,60,4
1,6,52,120,331,29,0
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,22,14,8,6,2,0
10,77,1005,458,133,31,1
10,40,420,1364,309,57,3
2,7,56,133,324,28,0
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,15,12,10,2,0,0
11,81,1032,520,131,29,2
8,42,405,1318,348,66,2
3,8,46,115,290,25,0
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,12,6,5,0,0,0
13,83,974,487,137,22,1
9,43,465,1354,363,72,3
1,8,48,118,272,24,0
0,0,5,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,5,4,0,0,0
0,126,42,31,9,1,0
0,0,1358,377,85,12,1
0,0,0,1396,240,41,2
0,0,0,0,391,26,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,4,1,0,0
1,67,36,36,22,4,0
1,28,1119,283,110,21,1
4,23,206,1373,146,40,2
1,7,35,107,444,13,0
0,0,2,5,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,1,0,0
2,43,29,23,9,2,0
5,40,1141,436,86,17,1
9,36,186,1247,275,37,2
1,10,44,94,347,34,0
0,0,3,6,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,39,19,13,5,0,0
8,58,1026,411,125,20,1
7,29,321,1275,261,51,2
3,6,36,105,331,33,0
0,0,2,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
4,35,26,14,6,0,0
7,59,1026,502,133,26,0
9,32,296,1177,281,58,3
2,5,54,113,303,24,0
0,0,2,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,22,14,6,4,2,0
6,66,956,429,129,29,0
11,37,382,1243,293,57,3
2,6,49,128,298,22,0
0,0,3,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,12,9,6,3,0,0
9,70,973,484,129,28,0
9,42,371,1212,309,56,3
3,7,48,103,283,26,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,5,4,0,0,0
10,73,924,456,132,25,0
13,42,418,1237,322,62,3
0,7,53,108,271,26,0
0,0,5,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,4,4,0,0,0
0,121,43,30,11,1,0
0,0,1248,353,83,13,1
0,0,0,1274,224,33,2
0,0,0,0,360,24,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,5,1,0,0
1,67,36,35,20,3,0
1,26,1028,272,102,18,1
4,21,192,1248,131,35,2
1,7,32,96,420,12,0
0,0,2,5,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,2,1,0,0
3,40,25,19,8,1,0
4,40,1044,420,88,13,1
9,36,174,1132,246,35,2
1,9,45,82,330,27,0
0,0,4,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,38,17,12,3,0,0
4,53,941,395,120,20,1
8,28,298,1156,249,50,2
3,7,36,95,304,25,0
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,32,16,11,4,0,0
4,54,947,460,136,21,0
10,34,276,1080,263,57,3
2,5,53,107,274,21,0
0,0,2,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,18,8,6,4,2,0
3,65,872,404,127,25,0
11,35,361,1126,263,53,3
2,7,48,121,283,21,0
0,0,5,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,13,7,6,3,0,0
4,66,895,447,124,24,0
12,40,343,1098,289,53,3
1,6,45,105,260,22,0
0,0,4,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,5,5,0,0,0
6,65,840,438,125,23,0
13,42,398,1103,300,56,3
0,6,48,110,250,23,0
0,0,4,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,3,0,0,0
0,110,42,33,11,1,0
0,0,1153,351,77,14,1
0,0,0,1134,207,33,2
0,0,0,0,317,23,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,5,0,0,0
1,59,37,32,18,2,0
1,26,948,270,94,17,1
4,18,176,1119,128,38,2
1,7,32,89,367,11,0
0,0,2,6,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,0,0,0
2,32,20,13,5,1,0
3,40,966,402,84,16,1
7,32,170,1031,225,40,2
1,9,37,70,294,21,0
0,0,4,4,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,24,13,10,2,0,0
3,58,864,367,118,24,1
7,26,286,1065,229,49,2
2,6,32,76,261,18,0
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,21,15,12,2,0,0
5,56,868,426,142,26,1
6,31,269,992,223,51,2
1,5,44,88,244,17,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
1,13,8,8,1,0,0
5,64,812,391,121,27,1
7,32,330,1018,252,50,2
1,4,43,100,237,18,0
0,0,5,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,11,6,6,1,0,0
5,60,839,434,114,25,0
9,36,311,995,271,51,3
0,6,38,81,223,17,0
0,0,4,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,6,5,0,0,0
5,62,789,387,116,23,0
10,38,356,1037,283,54,3
0,5,44,88,211,18,0
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,2,0,0,0
0,98,39,27,10,0,0
0,0,1040,315,77,11,1
0,0,0,1044,185,30,2
0,0,0,0,291,22,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,0,0,0
1,52,34,31,14,2,0
0,25,855,249,100,16,1
3,16,162,1019,113,32,2
1,6,27,80,332,11,0
0,0,1,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,0,0,0,0
2,27,16,5,4,0,0
1,36,862,362,90,14,1
5,30,163,953,210,36,2
1,8,31,63,256,18,0
0,0,6,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,16,10,6,3,0,0
2,54,779,327,123,22,1
4,25,258,985,205,40,2
2,6,30,67,230,15,0
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,19,10,11,2,0,0
3,46,788,384,133,25,1
5,31,240,909,209,44,2
1,5,39,79,218,14,0
0,0,4,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,12,4,7,0,0,0
3,54,724,326,114,23,1
5,30,307,963,234,48,2
1,5,41,87,212,13,0
0,0,5,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,11,2,3,2,0,0
3,53,741,371,114,21,1
7,33,298,928,255,46,2
0,4,35,81,190,15,0
0,0,5,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,3,2,2,0,0
3,53,696,340,108,22,0
9,37,333,960,267,46,3
0,4,45,80,184,16,0
0,0,5,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,0,0,0
0,90,31,28,9,0,0
0,0,928,292,69,8,1
0,0,0,925,172,28,2
0,0,0,0,272,19,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,0,0,0
0,47,28,26,11,2,0
0,21,755,220,90,14,1
3,15,147,924,102,27,2
1,7,28,69,316,10,0
0,0,1,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,0,0,0,0
1,22,9,5,6,0,0
1,35,759,320,83,14,1
5,26,150,862,187,31,2
1,8,35,55,244,15,0
0,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,14,11,4,2,0,0
2,49,687,286,114,18,1
4,24,220,895,186,33,2
2,5,39,59,219,13,0
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
1,16,10,10,0,0,0
2,40,701,359,120,19,1
5,30,207,797,191,39,2
1,5,39,77,210,16,0
0,0,4,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,11,5,8,2,0,0
2,45,632,291,101,19,1
7,31,270,868,220,40,2
0,4,49,76,197,15,0
0,0,5,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,3,5,2,0,0
2,43,654,324,101,19,1
8,37,265,841,231,38,2
0,3,35,73,186,17,0
0,0,5,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,3,5,0,0,0
2,42,601,302,111,15,0
8,38,305,855,228,44,3
0,5,48,80,181,15,0
0,0,5,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,0,0,0
0,83,28,26,8,0,0
0,0,814,261,69,8,1
0,0,0,821,159,24,2
0,0,0,0,232,15,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,1,0,0
0,46,25,26,10,2,0
0,19,655,201,85,12,1
2,14,129,817,86,24,2
1,5,30,59,283,6,0
0,0,3,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,1,0,0,0
1,23,11,7,7,1,0
2,31,657,278,78,12,1
4,25,137,768,158,27,1
1,5,31,52,224,12,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,19,10,8,1,0,0
2,38,615,255,102,15,1
4,23,184,784,162,30,2
2,4,31,62,202,14,0
0,0,4,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
0,19,10,11,1,0,0
2,32,618,300,98,16,1
5,28,174,735,172,35,2
1,4,38,62,195,14,0
0,0,4,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
0,11,8,8,3,0,0
2,37,564,260,89,16,1
6,30,221,763,198,36,2
0,5,45,76,176,13,0
0,0,6,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,6,7,3,0,0
1,36,580,287,90,16,0
9,34,220,735,202,35,3
0,5,34,78,171,14,0
0,0,5,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,4,4,0,0,0
2,38,544,270,94,15,0
8,32,261,758,209,37,3
0,5,31,74,163,14,0
0,0,5,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,1,0,0
0,72,21,23,9,0,0
0,0,708,225,60,10,1
0,0,0,720,143,19,1
0,0,0,0,205,15,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,2,2,0,0
1,46,22,19,10,2,0
0,12,558,181,76,12,1
1,10,117,714,80,22,1
1,5,28,50,249,6,0
0,0,3,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,3,0,0
1,23,7,5,8,0,0
2,24,578,251,58,13,1
4,20,115,662,153,26,1
1,6,29,48,195,11,0
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
0,16,7,8,1,0,0
2,31,529,229,84,15,1
4,22,164,662,149,31,1
2,3,27,71,183,8,0
0,0,4,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
0,17,7,10,1,0,0
3,25,541,271,80,15,1
4,25,154,630,166,37,1
1,5,26,59,170,9,0
0,0,3,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
0,12,5,7,1,0,0
2,32,495,225,72,14,1
7,24,196,660,179,38,1
1,4,32,78,164,9,0
0,0,4,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,6,5,1,0,0
1,31,502,248,80,18,0
9,30,189,646,186,33,2
0,3,30,70,150,10,0
0,0,5,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,4,4,0,0,0
1,31,476,231,77,17,0
9,28,219,658,196,33,2
0,5,28,74,144,11,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,3,2,2,0,0
0,62,20,19,5,0,0
0,0,615,210,53,11,1
0,0,0,578,134,15,0
0,0,0,0,180,13,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,5,3,3,0,0
0,41,21,13,6,1,0
0,10,487,173,69,14,1
0,8,96,570,72,17,1
1,3,26,46,224,5,0
0,0,3,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,4,1,0
0,17,6,3,5,0,0
3,24,509,219,47,15,1
1,15,88,545,144,22,1
1,6,30,37,174,8,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,1,0
0,10,6,8,1,0,0
3,36,471,210,74,15,1
3,14,139,536,134,24,1
1,2,20,55,164,10,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,8,9,1,0,0
3,28,475,231,73,11,1
5,19,131,513,141,34,1
1,3,24,56,159,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,9,5,6,2,0,0
2,31,449,205,61,17,0
6,20,162,538,145,27,2
1,2,22,60,165,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,5,2,1,0,0
3,30,446,236,68,16,0
6,21,162,512,158,28,2
0,2,25,59,147,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,2,1,0,0
3,30,421,222,68,16,0
6,24,185,514,156,25,2
1,3,28,71,149,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,2,1,0,0
0,56,17,19,5,0,0
0,0,499,182,45,6,1
0,0,0,487,119,15,0
0,0,0,0,138,14,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,3,2,1,0
0,34,16,10,7,1,0
0,11,393,152,56,9,1
1,9,86,487,62,19,1
0,2,18,36,180,4,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,1,0
0,15,4,5,4,1,0
2,23,403,177,43,10,1
4,15,83,471,128,15,1
0,3,25,33,130,7,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,10,5,8,2,0,0
2,30,374,165,57,12,0
5,15,121,470,119,20,2
0,1,17,46,129,11,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,7,9,1,0,0
2,29,368,168,56,10,0
5,17,124,469,114,27,2
0,2,18,43,137,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,2,5,1,0,0
3,29,350,158,47,13,1
4,18,146,481,131,25,1
0,2,18,46,128,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,3,3,1,0,0
3,29,347,174,51,11,0
4,17,144,461,133,26,1
0,2,22,52,123,5,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,3,1,0,0
3,28,333,174,51,12,0
4,21,163,452,134,25,1
0,2,18,61,121,5,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,2,1,1,0
0,45,20,13,4,0,0
0,0,393,148,43,9,0
0,0,0,395,102,10,0
0,0,0,0,91,8,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,4,2,1,0
0,26,14,12,6,2,0
0,12,321,115,49,12,0
1,6,65,401,52,9,1
0,1,12,25,132,4,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,2,0,0
0,14,4,7,3,2,0
1,19,333,136,39,11,0
4,9,64,388,90,9,1
0,3,12,25,106,5,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,2,13,0,0,0
1,27,313,124,53,10,0
6,8,92,387,93,13,1
0,2,8,33,95,9,0
