1,2,3
1,2,3
0,0,0
11,2189,64
0,7,3
1,2,3
0,0,0
11,2191,65
0,5,2
1,2,3
0,0,0
11,2191,65
0,5,2
1,2,3
0,14,0
12,2480,65
0,17,11
1,2,3
0,0,0
12,2479,63
0,32,13
1,2,3
0,0,0
12,2501,73
0,10,3
1,2,3
0,0,0
12,2496,73
0,15,3
1,2,3
0,0,0
12,2504,74
0,7,2
1,2,3
0,0,0
12,2504,74
0,7,2
1,2,3
0,0,0
12,2506,75
0,5,1
1,2,3
0,0,0
12,2506,75
0,5,1
1,2,3
0,24,0
13,2784,72
0,17,14
1,2,3
0,0,0
13,2790,71
0,35,15
1,2,3
0,0,0
13,2815,81
0,10,5
1,2,3
0,0,0
13,2809,81
0,16,5
1,2,3
0,0,0
13,2818,82
0,7,4
1,2,3
0,0,0
13,2818,82
0,7,4
1,2,3
0,0,0
13,2820,83
0,5,3
1,2,3
0,0,0
13,2820,83
0,5,3
1,2,3
0,25,0
14,3096,84
0,17,13
1,2,3
0,0,0
14,3103,82
0,35,15
1,2,3
0,0,0
14,3128,94
0,10,3
1,2,3
0,0,0
14,3122,93
0,16,4
1,2,3
0,0,0
14,3131,94
0,7,3
1,2,3
0,0,0
14,3131,94
0,7,3
1,2,3
0,0,0
14,3136,96
0,2,1
1,2,3
0,0,0
14,3136,96
0,2,1
1,2,3
0,17,0
18,3416,95
0,16,12
1,2,3
0,0,0
18,3417,94
0,32,13
1,2,3
0,0,0
18,3441,105
0,8,2
1,2,3
0,0,0
18,3436,104
0,13,3
1,2,3
0,0,0
18,3447,106
0,2,1
1,2,3
0,0,0
18,3447,106
0,2,1
1,2,3
0,0,0
18,3447,106
0,2,1
1,2,3
0,0,0
18,3446,106
0,3,1
1,2,3
0,17,0
20,3727,105
0,18,12
1,2,3
0,0,0
20,3732,105
0,30,12
1,2,3
0,0,0
20,3756,115
0,6,2
1,2,3
0,0,0
20,3755,115
0,7,2
1,2,3
0,0,0
20,3760,115
0,2,2
1,2,3
0,0,0
20,3760,115
0,2,2
1,2,3
0,0,0
20,3762,117
0,0,0
1,2,3
0,0,0
20,3762,117
0,0,0
1,2,3
0,19,0
20,4042,118
0,13,12
1,2,3
0,0,0
20,4050,117
0,24,13
1,2,3
0,0,0
20,4067,128
0,7,2
1,2,3
0,0,0
20,4066,128
0,8,2
1,2,3
0,0,0
20,4071,128
0,3,2
1,2,3
0,0,0
20,4071,128
0,3,2
1,2,3
0,0,0
20,4074,130
0,0,0
1,2,3
0,0,0
20,4074,130
0,0,0
1,2,3
0,15,0
22,4362,132
0,12,5
1,2,3
0,0,0
22,4366,131
0,23,6
1,2,3
0,0,0
22,4382,135
0,7,2
1,2,3
0,0,0
22,4379,134
0,10,3
1,2,3
0,0,0
22,4386,135
0,3,2
1,2,3
0,0,0
22,4384,135
0,5,2
1,2,3
0,0,0
22,4389,137
0,0,0
1,2,3
0,0,0
22,4389,137
0,0,0
1,2,3
0,8,0
26,4681,139
0,14,5
1,2,3
0,0,0
26,4680,137
0,23,7
1,2,3
0,0,0
26,4695,141
0,8,3
1,2,3
0,0,0
26,4690,140
0,13,4
1,2,3
0,0,0
26,4701,144
0,2,0
1,2,3
0,0,0
26,4700,144
0,3,0
1,2,3
0,0,0
26,4703,144
0,0,0
1,2,3
0,0,0
26,4703,144
0,0,0
1,2,3
0,19,0
26,4991,155
0,6,1
1,2,3
0,1,0
26,4999,155
0,16,1
1,2,3
0,0,0
26,5010,156
0,6,0
1,2,3
0,0,0
26,5002,155
0,14,1
1,2,3
0,0,0
26,5011,156
0,5,0
1,2,3
0,0,0
26,5010,156
0,6,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,20,0
27,5303,167
0,6,0
1,2,3
0,0,0
27,5314,167
0,15,0
1,2,3
0,0,0
27,5323,167
0,6,0
1,2,3
0,0,0
27,5314,166
0,15,1
1,2,3
0,0,0
27,5324,167
0,5,0
1,2,3
0,0,0
27,5323,167
0,6,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,26,0
29,5601,181
0,10,1
1,2,3
0,0,0
29,5603,181
0,34,1
1,2,3
0,0,0
29,5609,181
0,28,1
1,2,3
0,0,0
29,5599,181
0,38,1
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,36,0
29,5916,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
