0,0,5,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
1,4,14,9,2,0,0
5,23,318,251,47,12,1
4,17,181,370,122,17,2
0,2,22,80,90,8,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,13,6,1,0,0
6,25,286,229,50,12,0
3,18,218,398,117,19,3
0,2,22,77,92,7,0
0,0,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,3,1,0,0
7,26,310,246,52,11,0
2,17,197,387,124,21,3
1,2,19,73,84,7,0
0,0,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,2,0,0
7,27,286,220,52,11,0
2,18,226,409,123,22,3
1,2,19,77,83,7,0
0,0,5,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,1,2,0,0
6,26,288,223,53,11,1
4,19,218,414,132,23,2
0,1,25,71,74,5,0
0,0,4,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,0,0,0,0
5,25,279,208,53,15,0
5,21,229,434,140,22,3
0,1,22,71,69,7,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,2,2,0,0
4,10,37,40,9,0,0
4,21,437,362,78,12,2
1,23,153,385,143,27,2
0,3,14,49,93,10,0
0,0,0,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,4,1,0,0
3,10,30,38,7,1,0
3,21,351,249,64,10,1
4,23,223,452,136,26,3
0,3,31,92,113,10,0
0,0,7,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,0,0
1,4,16,13,1,1,0
4,27,385,296,61,15,1
4,24,208,440,153,25,3
1,3,33,84,106,8,0
0,0,5,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,2,15,6,1,0,0
5,28,345,272,66,15,0
3,26,254,478,152,27,4
1,3,31,79,105,8,0
0,0,4,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,3,1,0,0
6,27,369,299,65,15,0
3,24,233,455,161,28,4
1,3,29,81,100,8,0
1,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,3,0,0
6,29,337,251,66,15,0
4,26,280,492,162,31,4
1,3,21,91,96,6,0
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,2,2,0,0
6,29,355,267,67,15,1
5,28,261,494,174,30,3
0,1,23,75,84,6,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,0,0,0,0
6,28,338,258,67,16,0
5,30,276,496,179,30,4
0,1,25,85,81,9,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,2,2,0,0
4,11,46,49,11,1,0
4,28,510,403,93,13,2
1,25,174,464,164,28,2
0,3,26,60,106,13,0
0,0,0,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,4,1,0,0
3,12,42,48,9,2,0
3,29,408,292,74,12,1
4,23,249,518,149,26,3
0,3,53,113,138,13,0
0,0,6,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
1,5,24,21,6,1,0
4,32,456,343,64,16,1
4,29,233,512,173,27,3
1,2,45,98,127,11,0
0,0,5,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,21,11,1,0,0
5,33,412,318,74,16,0
3,30,289,552,177,30,4
1,2,39,94,121,10,0
0,0,4,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,7,3,0,0
6,35,426,347,78,16,0
3,27,284,533,187,33,4
1,2,33,91,110,8,0
1,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,9,4,0,0
6,33,404,300,79,24,0
4,33,311,571,188,31,4
1,1,32,98,107,8,0
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,6,3,0,0
6,33,416,322,77,23,0
5,32,298,559,207,34,4
0,1,36,93,91,5,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,1,0,1,0
6,33,403,301,74,18,0
5,33,313,581,214,32,4
0,1,35,98,90,12,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,4,2,0,0
3,14,50,49,13,1,0
5,34,575,474,113,15,2
2,26,210,530,187,32,2
0,2,29,65,115,14,0
0,0,0,3,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,3,0,0
1,14,45,49,11,1,0
3,33,449,344,84,13,1
6,27,306,588,173,35,3
1,2,60,133,155,11,0
0,0,6,7,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
2,10,31,23,4,1,0
3,34,513,390,71,22,1
6,31,274,585,202,26,3
0,2,46,118,148,12,0
0,0,6,8,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,6,25,13,4,0,0
5,37,461,373,88,28,0
4,34,349,619,213,28,4
0,1,32,112,124,15,0
0,0,5,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,25,13,4,0,0
5,37,489,400,86,30,0
4,35,318,607,219,35,4
0,1,38,103,125,6,0
1,0,3,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,11,5,0,0
6,36,455,349,81,27,0
4,37,358,658,235,35,4
0,1,42,104,112,8,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,8,4,1,0
6,35,485,372,81,25,0
6,37,343,640,250,37,4
0,1,31,102,98,8,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,1,2,0,0
7,37,465,359,87,25,0
4,37,354,662,250,34,4
0,1,41,100,95,11,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,5,2,0,0
3,14,66,60,21,2,0
5,37,646,522,116,18,2
3,30,242,582,216,35,2
0,1,31,76,134,16,0
0,0,0,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,5,3,0,0
1,12,57,54,20,2,0
3,35,492,388,89,16,0
7,33,364,659,197,39,4
1,2,67,137,173,12,0
0,0,7,11,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,0,0,0
2,8,36,26,7,1,0
3,39,569,433,82,24,1
7,35,330,658,238,29,3
0,1,50,121,150,13,0
0,0,7,13,15,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,7,28,17,7,1,0
5,43,532,418,99,29,0
5,33,393,687,244,36,4
0,1,36,123,136,12,0
0,0,5,9,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,35,18,6,0,0
4,44,556,438,111,30,0
6,34,358,684,246,43,4
0,0,44,109,128,5,0
1,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,28,17,7,1,0
5,41,499,383,92,25,0
6,39,419,735,277,41,4
0,1,48,112,113,11,0
0,0,1,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,4,2,1,0
6,42,547,412,101,25,0
7,37,390,723,288,41,4
0,1,41,109,99,13,0
0,0,2,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,5,2,0,0
7,44,517,386,89,27,0
5,35,415,744,293,39,4
0,1,47,118,104,14,0
0,0,1,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,6,7,0,0
3,17,68,72,24,6,0
4,43,722,602,145,19,2
5,33,266,617,245,40,2
0,0,31,82,124,17,0
0,0,2,13,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,7,1,0,0
1,12,68,59,21,3,0
3,41,538,442,113,17,0
8,39,418,725,231,46,4
1,1,61,142,174,14,0
0,0,8,17,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
2,14,41,29,8,2,0
3,42,627,484,96,30,1
8,37,362,730,282,40,3
0,1,60,135,154,13,0
0,0,9,14,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,7,32,21,7,1,0
4,48,588,460,109,30,0
7,40,430,768,291,47,4
0,1,45,132,135,11,0
0,0,5,11,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,37,22,6,0,0
4,49,608,456,115,30,0
7,40,405,780,304,49,4
0,0,49,129,122,11,0
1,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,28,15,7,1,0
4,46,573,410,102,28,0
8,44,452,824,326,44,4
0,1,47,134,108,17,0
0,0,1,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,5,3,1,0
4,45,605,446,104,24,0
10,43,431,816,338,48,4
0,3,47,115,100,17,0
0,0,1,10,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,5,3,0,0
7,47,565,427,101,25,0
6,42,476,830,349,51,4
0,3,45,125,94,16,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,3,4,0,0
4,20,78,74,19,5,0
6,50,778,639,164,24,1
7,39,318,707,271,46,3
0,1,33,91,127,18,0
0,0,2,13,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,3,2,0,0
3,14,74,53,18,3,0
4,44,588,478,113,21,0
10,48,471,817,259,49,4
0,3,71,159,188,18,0
0,1,7,17,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,2,0,0
3,13,40,25,9,1,0
4,45,662,504,114,28,1
10,48,436,824,313,46,3
0,4,71,159,144,20,0
0,0,8,15,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,8,31,20,6,1,0
4,52,628,474,119,32,0
10,49,499,882,327,51,4
1,3,55,146,133,14,0
0,0,6,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,34,22,10,0,0
5,52,647,489,114,31,1
10,51,482,864,340,53,3
0,3,55,150,125,17,0
1,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,9,6,1,0
5,49,604,446,105,32,0
11,53,536,916,360,48,4
0,3,52,151,115,20,0
0,0,1,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,6,5,1,0
7,51,629,484,114,26,0
10,53,525,892,357,51,4
0,4,52,140,112,24,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,6,12,7,2,0,0
6,48,592,452,103,26,0
11,55,567,926,366,54,4
0,3,49,138,113,22,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,16,3,3,0,0
4,16,89,87,16,5,0
6,62,832,718,180,31,1
9,40,340,769,299,41,3
0,2,35,98,137,25,0
0,0,3,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,3,1,0,0
2,12,77,61,15,2,0
6,54,642,546,145,30,0
11,50,513,892,273,47,4
0,4,70,170,199,22,0
0,0,4,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
3,13,46,36,6,0,0
5,49,695,567,139,36,2
11,54,491,902,323,42,2
0,6,75,164,168,30,0
0,0,5,15,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,8,33,26,3,1,0
5,56,668,556,149,34,0
11,56,543,934,338,49,4
0,3,67,166,146,26,0
0,0,3,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,36,25,6,1,0
5,61,694,559,140,29,0
12,53,526,944,363,52,4
0,3,59,156,130,29,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,26,12,4,0,0
6,56,675,511,141,30,0
10,60,555,1007,366,52,4
1,2,59,154,128,29,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,10,9,4,0,0
7,60,696,552,142,28,1
10,57,554,981,366,57,3
1,3,55,141,127,26,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,2,9,7,1,0,0
9,61,655,515,135,25,2
10,56,596,1025,374,58,2
0,3,55,137,126,28,0
0,1,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,5,4,0,0
4,17,95,99,31,5,0
6,66,888,789,202,35,1
9,41,370,834,320,54,3
0,4,42,96,138,21,0
0,0,4,9,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,4,1,0,0
2,15,86,74,27,2,0
8,56,670,611,168,32,1
9,52,567,947,286,51,3
0,5,77,187,211,28,0
0,0,5,9,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,1,0,0
3,13,52,33,9,0,0
6,53,744,629,160,42,2
10,58,533,994,346,49,2
0,6,80,164,178,32,0
0,0,3,11,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,9,37,21,9,1,0
5,54,733,617,159,34,1
11,63,586,1013,369,58,3
0,4,59,178,156,30,0
0,1,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,8,39,22,9,1,0
7,59,763,631,171,32,1
10,58,555,1013,375,60,3
0,5,58,164,140,31,0
0,1,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,24,11,5,0,0
8,56,713,567,165,35,2
9,61,626,1089,378,55,1
0,4,53,162,147,34,1
0,1,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,4,0,0
1,4,17,7,0,0,0
9,66,733,590,169,31,2
9,53,612,1086,380,59,1
0,7,54,147,142,34,1
0,1,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,4,0,0
1,3,14,7,0,0,0
6,72,687,563,154,29,2
12,48,659,1115,403,63,1
1,7,55,145,134,32,1
0,1,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,4,3,0,0
4,20,103,99,33,4,0
8,68,913,840,229,46,1
9,45,453,917,338,55,3
0,5,41,102,150,24,0
0,0,1,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,3,2,0,0
4,20,86,73,21,2,0
6,55,697,681,186,38,1
10,58,643,1021,329,55,3
0,6,83,183,212,31,0
0,0,3,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,0,1,0,0
5,14,47,29,11,1,0
7,55,810,704,175,39,2
9,61,582,1054,394,55,2
0,11,77,172,168,35,0
0,1,2,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
3,8,39,22,8,1,0
8,58,746,692,172,38,1
9,71,686,1095,436,66,3
1,5,52,153,133,25,0
0,1,0,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,9,35,23,6,1,0
8,62,777,684,202,37,1
10,64,654,1102,421,62,3
1,7,58,157,123,31,0
0,1,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,26,14,8,0,0
8,66,735,645,182,39,2
11,63,707,1163,437,61,1
1,5,57,144,125,31,1
0,1,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,9,6,0,0
8,75,749,654,176,32,2
12,54,700,1169,445,69,2
1,8,51,134,125,30,0
0,1,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,8,0,0,0
8,75,720,631,185,35,2
12,54,737,1192,439,71,1
1,8,48,136,129,25,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,3,0,0
7,20,110,95,34,5,0
12,79,995,922,246,51,1
7,49,470,973,368,50,3
0,6,47,109,159,29,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
6,18,96,70,23,1,0
9,65,768,749,218,40,1
10,65,681,1084,363,59,3
1,8,76,190,195,34,0
0,0,4,11,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
5,13,50,34,17,0,0
9,65,870,742,187,35,0
9,68,618,1130,403,64,3
3,11,84,190,192,37,1
0,1,4,11,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,11,40,22,7,0,0
10,64,794,724,186,42,1
11,75,733,1186,470,66,2
1,7,58,167,141,28,1
0,1,2,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,32,16,8,0,0
11,74,809,744,205,41,1
12,64,727,1176,456,63,2
1,10,60,168,140,33,1
0,1,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,25,9,7,0,0
7,75,755,683,198,38,1
16,66,793,1254,471,68,2
1,10,55,160,134,31,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,7,4,0,0
9,75,760,702,194,28,0
15,67,801,1241,477,82,3
1,10,49,157,135,27,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,4,0,0
9,76,734,679,180,39,0
15,66,831,1260,500,81,4
1,11,49,159,126,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,4,3,0,0
7,22,112,93,28,5,0
10,83,1069,1021,278,62,1
8,51,501,1011,404,59,3
1,7,43,118,141,23,0
0,0,3,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,3,3,0,0
4,22,107,82,16,3,0
11,71,823,855,242,57,1
10,60,709,1087,395,51,2
1,10,86,214,188,38,1
0,0,5,14,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
2,13,61,44,9,0,0
11,78,892,824,222,42,1
11,63,688,1158,429,72,2
2,11,85,210,185,35,1
0,0,7,18,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,41,20,7,0,0
12,72,822,804,223,43,0
11,74,795,1258,465,88,4
1,8,73,166,158,20,0
0,0,4,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,37,17,6,0,0
9,76,857,853,234,45,0
13,71,779,1223,479,86,4
1,10,61,155,137,21,0
