0,0,2,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,0,0
1,9,114,89,17,3
0,9,81,184,52,11
0,1,11,20,32,3
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,0,0
1,10,120,94,18,4
0,11,74,182,54,10
0,0,11,18,28,3
0,0,3,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,0,0
1,10,115,92,16,4
0,10,81,185,57,9
0,1,11,18,27,3
0,0,2,0,1,3
3,4,5,6,7,8
0,3,2,2,0,0
2,7,25,22,2,0
0,13,209,168,27,6
0,7,72,224,80,18
0,0,7,22,44,5
0,0,0,4,1,3
3,4,5,6,7,8
0,3,2,2,0,0
1,4,19,14,1,0
0,13,168,131,22,6
0,7,106,244,67,18
1,2,18,44,60,4
0,1,2,7,4,4
3,4,5,6,7,8
0,1,0,1,0,0
1,1,8,9,0,0
0,14,194,149,21,5
0,11,99,234,75,18
1,2,13,41,55,6
0,1,1,8,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,3,0,1
0,17,176,140,21,5
0,9,119,263,69,17
1,2,9,32,63,5
0,0,2,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,2,0,0
1,17,180,149,24,6
0,8,112,253,75,17
1,2,13,35,55,6
0,0,2,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,2,0,0
1,15,164,139,21,6
0,9,122,261,81,20
1,2,19,39,52,4
0,0,3,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,0,0
1,15,170,144,23,7
0,13,122,262,86,19
1,1,16,35,44,4
0,0,4,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,17,166,133,24,7
1,10,126,270,85,18
0,2,19,38,44,4
0,0,3,0,1,3
3,4,5,6,7,8
0,4,2,2,0,0
2,8,29,34,2,3
0,17,289,225,42,9
0,11,94,291,102,20
0,1,12,27,53,9
0,0,0,5,1,6
3,4,5,6,7,8
0,4,2,2,0,0
1,5,22,23,1,3
0,16,230,188,36,9
0,12,146,314,81,18
1,3,24,50,77,10
0,1,2,7,5,7
3,4,5,6,7,8
0,1,0,2,0,0
1,2,11,11,0,2
0,19,260,202,32,7
0,13,134,313,92,20
1,4,20,48,74,11
0,2,1,8,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,15,4,0,2
0,23,242,192,32,7
0,12,153,334,96,20
1,3,14,46,72,11
0,0,2,8,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,3,0,2
1,24,243,193,35,8
0,10,148,337,103,20
1,3,20,47,62,11
0,0,3,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,8,3,0,0
1,20,228,182,27,7
0,13,161,342,108,26
1,3,26,54,65,8
0,0,3,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,2,0,0
1,22,239,189,31,10
1,15,158,342,114,26
0,2,22,49,54,7
0,0,2,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,0,0
1,25,238,174,30,9
1,11,164,349,115,27
0,3,21,55,55,8
0,0,1,3,0,3
3,4,5,6,7,8
0,5,4,3,1,0
2,8,36,41,4,3
0,23,376,292,59,14
0,14,112,349,125,27
0,3,14,27,58,11
0,0,0,4,3,7
3,4,5,6,7,8
0,5,1,4,1,0
1,3,34,30,2,3
0,23,290,221,55,14
0,15,185,392,104,28
1,6,28,63,82,9
0,1,4,6,6,8
3,4,5,6,7,8
0,1,0,3,1,0
1,2,18,13,2,2
0,26,325,251,49,13
0,15,171,378,123,28
1,6,25,65,70,9
0,3,3,6,5,10
3,4,5,6,7,8
0,0,0,0,0,0
1,4,18,5,1,2
0,30,307,244,55,12
0,12,194,405,115,26
1,6,19,56,79,15
0,1,4,6,0,7
3,4,5,6,7,8
0,0,1,0,0,0
0,5,15,6,1,2
1,29,307,245,52,11
0,12,187,407,124,30
1,6,28,54,73,12
0,1,4,4,0,7
3,4,5,6,7,8
0,0,1,0,0,0
0,5,11,5,1,0
1,26,293,228,50,11
0,16,202,416,126,37
1,6,31,64,73,10
0,0,4,3,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,8,7,0,0
1,29,299,229,52,11
1,17,205,421,136,38
0,4,28,57,61,8
0,0,1,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,5,0,0
1,30,296,217,49,9
1,17,212,430,136,40
0,5,28,63,64,9
0,0,1,1,1,4
3,4,5,6,7,8
0,7,5,5,1,0
2,9,41,45,5,3
0,25,434,344,81,16
1,19,137,428,149,33
0,3,18,41,67,15
0,0,0,4,3,9
3,4,5,6,7,8
0,5,1,5,2,0
1,5,37,36,4,3
0,27,335,279,65,19
1,19,221,467,132,32
1,6,38,72,98,13
0,1,3,8,5,9
3,4,5,6,7,8
0,2,1,3,2,0
1,4,17,15,0,2
0,29,375,315,64,16
1,19,208,451,152,32
1,6,31,71,84,17
0,3,3,12,4,9
3,4,5,6,7,8
0,0,1,0,0,0
1,3,17,7,0,2
0,39,358,296,69,13
1,15,228,495,145,34
1,6,28,61,92,17
0,0,3,8,0,10
3,4,5,6,7,8
0,0,1,0,0,0
0,4,12,7,0,2
1,35,363,313,74,14
1,18,218,476,145,39
1,6,39,68,87,13
0,0,2,3,0,8
3,4,5,6,7,8
0,0,1,0,0,0
0,7,9,6,0,0
1,31,340,290,68,14
1,19,240,492,152,47
1,6,43,75,86,10
0,0,2,4,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,5,9,7,0,0
1,32,351,300,69,12
2,22,239,486,168,42
0,4,34,71,69,17
0,0,1,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,5,0,0
1,32,341,276,68,13
2,23,250,502,165,45
0,5,36,83,72,13
0,0,2,1,1,5
3,4,5,6,7,8,9
0,7,5,6,1,0,0
2,14,58,46,7,4,0
2,34,496,400,98,20,0
1,20,168,491,168,35,1
0,3,16,54,85,17,0
0,0,0,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,6,2,0,0
1,11,49,43,8,3,0
1,30,386,316,75,22,0
2,24,260,532,154,37,1
1,8,44,95,119,14,0
0,1,3,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,2,0,0
1,5,23,21,0,2,0
0,36,430,359,76,16,0
3,24,241,512,174,35,1
1,7,45,93,105,21,0
0,3,3,13,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,20,9,1,2,0
0,45,411,333,84,16,0
3,20,272,567,175,38,1
1,6,36,83,102,19,0
0,0,3,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,15,8,1,0,0
1,45,412,367,85,19,1
3,21,266,535,180,44,0
1,4,47,88,96,12,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,9,11,5,1,0,0
2,42,388,332,77,17,1
3,24,289,559,188,50,0
0,3,52,100,93,12,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,5,3,0,0
1,41,385,326,80,18,1
4,30,307,570,203,44,0
0,3,40,98,76,17,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,4,1,0,0
2,46,379,321,80,20,1
3,25,310,569,196,47,0
0,3,47,106,85,12,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,3,6,2,0,0
2,17,59,44,9,4,0
5,34,574,459,118,20,0
1,28,210,555,184,34,1
0,4,18,59,100,21,0
0,0,0,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,7,3,0,0
1,13,51,44,8,3,0
3,37,455,355,90,20,0
4,29,297,600,180,39,1
1,8,56,113,131,17,0
0,1,3,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,3,0,0
1,7,26,19,2,2,0
2,42,482,390,91,14,0
5,33,297,590,198,37,1
1,4,54,113,117,24,0
0,3,4,15,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,7,23,9,2,2,0
3,46,464,371,94,15,0
5,33,329,641,208,42,1
1,4,43,97,110,20,0
0,0,4,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,9,2,0,0
5,46,481,397,88,18,0
3,32,318,621,221,45,1
1,4,46,99,104,16,0
0,0,2,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,14,5,2,0,0
3,40,433,359,83,17,0
6,38,358,648,233,50,1
0,2,56,114,99,16,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,6,3,0,0
4,43,444,360,84,23,0
5,38,362,661,242,47,1
0,3,47,100,88,18,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,3,0,0,0
2,43,436,346,81,24,1
7,37,374,669,245,49,0
0,4,48,111,91,15,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,4,7,3,0,0
2,23,66,49,11,4,0
5,40,623,541,128,24,0
3,29,249,608,206,37,1
0,4,25,66,116,22,0
0,0,0,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,4,0,0
1,16,61,48,7,2,0
4,43,499,418,121,25,0
5,32,344,674,198,42,1
1,8,60,122,134,17,0
0,1,1,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,4,0,0
1,8,25,19,2,1,0
4,46,539,443,104,19,0
5,41,342,689,230,45,1
1,4,60,113,123,25,0
0,2,0,13,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,26,12,3,0,0
4,50,513,412,99,20,0
6,39,379,743,238,51,1
1,5,47,99,125,21,0
0,0,1,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,9,3,0,0
6,53,539,441,99,30,0
4,37,357,714,252,47,1
1,5,53,109,111,18,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,14,5,7,0,0
5,47,480,406,94,27,0
6,44,407,743,253,50,1
0,2,62,121,113,19,0
0,0,4,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,4,2,0,0
4,48,495,427,93,29,0
7,45,405,741,271,48,1
0,3,56,104,101,18,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,2,1,1,0
4,50,475,411,94,29,1
7,44,432,755,271,48,0
0,4,53,108,102,17,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,5,4,0,0
3,21,76,60,13,4,0
5,48,679,595,143,31,0
5,34,289,680,242,47,1
0,5,30,72,111,18,0
0,0,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,5,0,0
1,20,60,53,10,2,0
5,46,552,458,140,29,0
7,37,389,749,218,43,1
1,7,69,146,138,25,0
0,1,6,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
1,11,31,24,2,1,0
6,54,590,482,119,24,0
6,42,384,763,257,42,1
1,5,67,138,129,30,0
0,1,6,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,11,29,14,5,0,0
4,55,541,466,111,34,0
9,42,448,811,270,44,1
1,6,57,116,126,27,0
0,0,3,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,20,10,7,0,0
5,60,573,503,117,38,0
7,39,420,776,274,40,1
2,6,63,124,117,26,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,14,7,3,0,0
3,55,507,461,97,34,0
9,45,489,801,297,52,1
2,4,66,146,118,19,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,6,3,0,0
3,58,529,475,105,32,0
10,46,472,812,301,52,1
1,5,62,122,104,20,0
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,6,1,1,0
4,56,515,454,101,38,1
9,49,492,832,307,49,0
1,5,62,124,107,19,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,6,5,0,0
3,22,81,61,12,3,0
4,49,739,635,162,30,0
6,39,342,752,274,58,1
0,8,28,89,120,16,0
0,0,0,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,5,0,0
0,21,66,60,13,1,0
4,48,598,493,153,28,0
8,43,449,814,249,46,1
2,8,73,168,151,31,0
0,1,6,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,11,31,27,3,0,0
6,57,637,510,136,23,0
7,47,455,851,290,46,1
1,7,66,148,138,35,0
0,1,7,10,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,11,29,12,4,0,0
4,61,565,508,118,36,0
9,46,538,876,322,44,1
1,6,61,148,127,32,0
0,0,3,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,11,3,0,0
4,59,598,516,131,38,0
9,49,505,873,318,46,1
1,7,67,146,121,29,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,11,2,0,0
4,53,541,488,116,36,0
9,56,560,893,344,54,1
1,7,75,155,111,23,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,9,2,0,0
4,63,576,499,124,33,0
9,54,547,912,344,56,1
1,3,51,127,104,25,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,7,2,0,0
5,60,566,486,115,38,1
8,58,560,915,354,50,0
1,2,58,139,103,29,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,7,4,0,0
3,20,87,77,13,3,0
5,57,795,684,174,37,1
6,43,386,796,304,53,1
1,8,33,118,126,17,0
0,0,5,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,5,0,0
0,20,80,66,10,1,0
7,52,621,526,169,29,0
7,50,502,863,267,50,2
2,9,96,213,165,28,0
0,1,8,13,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
0,15,39,31,5,0,0
8,64,662,562,141,30,0
7,48,512,892,329,44,2
1,6,89,183,141,33,0
0,1,10,19,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,35,17,7,0,0
6,63,612,542,127,36,0
9,53,593,922,351,50,2
1,7,72,197,135,30,0
0,0,3,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,29,17,4,0,0
6,62,645,577,139,40,0
9,58,562,923,350,51,2
1,6,77,168,128,25,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,14,4,0,0
7,64,595,524,123,35,0
8,57,620,973,370,54,2
1,6,76,174,123,27,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,11,3,0,0
7,75,627,538,132,36,0
7,51,608,968,368,56,2
1,4,64,169,117,28,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,7,3,0,0
7,68,610,528,135,34,1
7,58,635,989,368,62,1
1,4,55,164,116,24,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,8,5,0,0
4,25,98,84,18,3,0
5,61,840,748,214,44,1
6,47,435,846,319,62,1
1,7,35,127,125,18,0
0,0,5,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,9,5,0,0
0,24,88,78,19,2,0
8,55,650,566,186,32,1
7,58,574,932,297,59,1
2,8,92,222,170,31,0
0,0,8,10,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
0,14,45,27,12,0,0
9,68,684,619,157,30,0
7,58,592,958,377,58,1
1,6,89,200,129,35,1
0,0,8,12,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,33,14,7,0,0
6,63,652,590,156,41,0
10,65,654,999,386,59,2
1,8,83,206,131,34,0
0,0,0,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,29,20,8,0,0
7,65,682,611,173,42,0
9,62,623,1005,377,63,1
1,9,86,179,124,29,1
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,14,6,0,0
8,68,661,554,147,35,0
7,61,660,1053,398,68,2
2,9,79,194,131,31,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,11,5,0,0
7,74,669,582,158,39,0
8,59,667,1053,400,71,2
2,6,70,169,119,27,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,8,5,0,0
7,68,650,577,148,33,0
8,66,686,1065,405,77,2
2,5,67,167,125,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,10,4,0,0
4,25,109,85,17,3,0
6,69,884,786,247,45,2
7,48,468,947,339,71,2
1,8,45,132,133,21,0
0,0,5,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,10,3,0,0
0,17,98,71,23,2,0
8,63,655,611,204,36,1
9,65,649,1028,318,71,3
2,7,99,236,188,30,0
0,0,8,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,1,0,0
0,9,52,35,14,0,0
9,79,734,653,184,32,1
9,62,622,1025,390,67,2
1,6,100,240,148,39,1
0,0,9,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,36,20,6,0,0
8,76,690,617,184,45,0
10,65,701,1091,388,65,4
1,8,94,229,161,36,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,37,20,7,0,0
10,83,739,657,203,46,0
8,61,664,1096,390,72,4
1,5,79,188,139,28,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,31,18,7,0,0
9,81,689,604,184,42,0
8,62,719,1139,401,73,4
2,8,80,200,149,31,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,35,14,6,0,0
11,76,709,632,192,41,0
7,68,699,1145,412,78,4
1,7,78,170,131,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,27,9,5,0,0
8,76,670,614,181,35,0
10,68,758,1164,418,83,4
1,7,66,174,137,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,10,4,0,0
3,25,108,84,12,4,0
7,79,930,882,261,50,2
6,52,520,993,383,72,2
2,8,58,134,133,20,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,10,3,0,0
0,16,88,81,19,4,0
9,73,704,715,231,48,2
8,66,702,1057,353,64,2
3,9,116,236,186,30,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,2,2,0,0
0,10,44,36,11,0,0
9,86,770,765,195,37,1
9,67,691,1086,441,80,2
2,6,112,209,138,28,1
0,0,0,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,10,28,18,5,0,0
10,79,737,747,208,45,1
8,74,762,1126,413,74,3
2,7,96,210,159,34,0
0,0,0,4,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,19,8,0,0
9,87,769,746,215,51,1
10,67,744,1146,431,76,3
1,7,87,194,139,26,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,12,8,0,0
10,86,736,682,200,44,1
8,69,783,1211,455,82,3
2,9,81,200,132,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,6,6,0,0
9,89,741,704,192,37,1
10,70,788,1221,485,92,3
1,7,80,174,112,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,4,2,0,0
10,87,720,685,191,38,1
9,73,824,1253,472,89,3
1,8,68,163,130,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,15,11,4,0,0
3,22,125,101,18,5,0
6,89,938,984,287,52,2
7,54,578,1008,414,71,2
2,7,66,154,128,26,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,17,9,6,0,0
2,15,109,93,20,5,0
6,74,726,782,252,42,2
8,74,739,1086,383,64,2
2,10,129,285,190,42,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,2,2,3,0
1,10,56,54,15,0,0
8,85,798,853,216,42,1
10,76,737,1097,450,82,2
1,6,122,249,162,26,1
0,0,1,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
0,9,28,21,7,0,0
8,82,791,816,231,53,1
12,80,803,1195,445,81,3
0,8,97,227,162,27,0
0,0,0,0,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,26,18,7,0,0
11,87,824,886,247,52,1
8,73,781,1136,460,87,2
0,8,91,220,138,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,11,5,0,0
11,87,784,790,207,45,1
8,79,825,1233,513,94,2
1,7,92,226,127,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,9,3,0,0
9,83,808,796,228,47,1
11,84,820,1253,496,90,3
0,6,81,202,125,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,6,2,0,0
10,83,794,773,238,46,1
10,86,845,1265,482,84,2
0,5,73,216,130,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,19,20,13,0,0
3,22,125,95,11,4,0
8,92,1011,1074,306,54,1
8,57,600,1056,455,80,3
2,10,73,157,122,23,1
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,24,11,6,0,0
1,20,98,79,17,5,0
9,77,810,919,270,53,1
9,69,756,1077,399,68,2
2,15,139,312,214,34,2
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,4,2,3,0
0,11,48,35,11,2,0
11,87,849,915,238,47,0
10,77,786,1140,477,80,4
1,11,138,304,174,30,1
0,0,0,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,1,0,0
0,7,26,13,4,0,0
12,88,851,874,251,54,0
10,82,856,1247,487,83,4
0,10,91,264,161,31,1
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,17,4,0,0
11,85,864,902,260,52,0
11,87,855,1229,505,84,1
0,9,91,255,138,32,4
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,10,2,0,0
10,88,792,862,253,51,0
11,87,917,1293,511,85,4
1,9,108,238,141,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,8,1,0,0
10,88,812,857,250,44,0
12,89,918,1309,532,98,2
0,9,94,229,124,26,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,1,0,0
10,88,779,879,241,43,0
12,92,968,1311,535,95,4
0,6,81,209,130,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,22,24,13,3,0
3,23,106,74,17,4,0
10,101,1103,1264,393,61,1
8,52,621,1042,440,84,2
