1,2,3
0,3,1
1,2,3
0,0,0
11,2814,98
0,1,0
1,2,3
0,0,0
11,2814,98
0,1,0
1,2,3
0,31,1
14,3086,98
0,8,11
1,2,3
0,8,1
14,3092,95
0,25,14
1,2,3
0,0,0
14,3123,107
0,2,3
1,2,3
0,0,0
14,3120,106
0,5,4
1,2,3
0,0,0
14,3124,110
0,1,0
1,2,3
0,0,0
14,3122,109
0,3,1
1,2,3
0,0,0
14,3125,110
0,0,0
1,2,3
0,0,0
14,3125,110
0,0,0
1,2,3
0,43,1
14,3391,107
0,8,10
1,2,3
0,12,1
14,3406,106
0,24,11
1,2,3
0,0,0
14,3441,115
0,1,3
1,2,3
0,0,0
14,3433,113
0,9,5
1,2,3
0,0,0
14,3436,117
0,6,1
1,2,3
0,0,0
14,3436,117
0,6,1
1,2,3
0,0,0
14,3442,118
0,0,0
1,2,3
0,0,0
14,3442,118
0,0,0
1,2,3
0,46,0
16,3706,112
0,9,10
1,2,3
0,18,1
16,3719,109
0,24,12
1,2,3
0,1,0
16,3755,118
0,5,4
1,2,3
0,0,0
16,3751,116
0,10,6
1,2,3
0,0,0
16,3759,121
0,2,1
1,2,3
0,0,0
16,3759,120
0,2,2
1,2,3
0,0,0
16,3761,122
0,0,0
1,2,3
0,0,0
16,3761,122
0,0,0
1,2,3
0,49,2
17,4010,128
0,9,9
1,2,3
0,12,0
17,4034,130
0,22,9
1,2,3
0,1,0
17,4065,136
0,2,3
1,2,3
0,0,0
17,4062,135
0,6,4
1,2,3
0,0,0
17,4068,139
0,0,0
1,2,3
0,0,0
17,4068,139
0,0,0
1,2,3
0,0,0
17,4068,139
0,0,0
1,2,3
0,0,0
17,4068,139
0,0,0
1,2,3
0,47,1
19,4324,143
0,8,6
1,2,3
0,12,0
19,4342,144
0,25,6
1,2,3
0,1,0
19,4378,150
0,0,0
1,2,3
0,0,0
19,4377,149
0,2,1
1,2,3
0,0,0
19,4379,150
0,0,0
1,2,3
0,0,0
19,4379,150
0,0,0
1,2,3
0,0,0
19,4379,150
0,0,0
1,2,3
0,0,0
19,4379,150
0,0,0
1,2,3
0,44,1
20,4642,150
0,10,6
1,2,3
0,12,0
20,4657,151
0,27,6
1,2,3
0,3,0
20,4693,157
0,0,0
1,2,3
0,0,0
20,4696,157
0,0,0
1,2,3
0,0,0
20,4696,157
0,0,0
1,2,3
0,0,0
20,4696,157
0,0,0
1,2,3
0,0,0
20,4696,157
0,0,0
1,2,3
0,0,0
20,4696,157
0,0,0
1,2,3
0,51,1
20,4950,158
0,12,6
1,2,3
0,12,0
20,4966,159
0,35,6
1,2,3
0,7,0
20,5006,165
0,0,0
1,2,3
0,5,0
20,5008,164
0,0,1
1,2,3
0,0,0
20,5013,165
0,0,0
1,2,3
0,0,0
20,5013,165
0,0,0
1,2,3
0,0,0
20,5013,165
0,0,0
1,2,3
0,0,0
20,5013,165
0,0,0
1,2,3
0,92,1
22,5225,166
0,11,6
1,2,3
0,24,0
21,5270,167
1,34,6
1,2,3
0,13,0
22,5315,173
0,0,0
1,2,3
0,9,0
22,5319,173
0,0,0
1,2,3
0,0,0
22,5328,173
0,0,0
1,2,3
0,0,0
22,5328,173
0,0,0
1,2,3
0,0,0
22,5328,173
0,0,0
1,2,3
0,0,0
22,5328,173
0,0,0
1,2,3
0,102,3
24,5534,177
0,8,0
1,2,3
0,24,1
23,5607,179
1,13,0
1,2,3
0,39,1
24,5605,179
0,0,0
1,2,3
0,11,1
24,5632,179
0,1,0
1,2,3
0,14,1
24,5630,179
0,0,0
1,2,3
0,0,0
24,5644,180
0,0,0
1,2,3
0,0,0
24,5644,180
0,0,0
1,2,3
0,0,0
24,5644,180
0,0,0
1,2,3
0,110,4
25,5847,187
0,0,0
1,2,3
0,48,1
25,5909,190
0,0,0
1,2,3
0,69,4
25,5888,187
0,0,0
1,2,3
0,19,1
25,5938,190
0,0,0
1,2,3
0,64,4
25,5893,187
0,0,0
1,2,3
0,0,0
25,5957,191
0,0,0
1,2,3
0,0,0
25,5957,191
0,0,0
1,2,3
0,0,0
25,5957,191
0,0,0
