1,2,3
0,10,3
1,2,3
0,3,0
11,2479,78
0,24,4
1,2,3
0,0,0
11,2503,80
0,3,2
1,2,3
0,0,0
11,2502,79
0,4,3
1,2,3
0,0,0
11,2505,80
0,1,2
1,2,3
0,0,0
11,2503,79
0,3,3
1,2,3
0,0,0
11,2505,80
0,1,2
1,2,3
0,0,0
11,2501,80
0,5,2
1,2,3
0,28,1
13,2782,84
0,10,6
1,2,3
0,0,0
13,2795,85
0,25,6
1,2,3
0,0,0
13,2815,88
0,5,3
1,2,3
0,0,0
13,2815,88
0,5,3
1,2,3
0,0,0
13,2819,89
0,1,2
1,2,3
0,0,0
13,2817,89
0,3,2
1,2,3
0,0,0
13,2818,89
0,2,2
1,2,3
0,0,0
13,2814,89
0,6,2
1,2,3
0,29,1
13,3089,97
0,15,5
1,2,3
0,1,0
13,3104,96
0,28,7
1,2,3
0,0,0
13,3129,99
0,4,4
1,2,3
0,0,0
13,3127,99
0,6,4
1,2,3
0,0,0
13,3131,99
0,2,4
1,2,3
0,0,0
13,3127,99
0,6,4
1,2,3
0,0,0
13,3129,101
0,4,2
1,2,3
0,0,0
13,3127,101
0,6,2
1,2,3
0,31,1
13,3402,106
0,14,7
1,2,3
0,2,0
13,3418,105
0,27,9
1,2,3
0,0,0
13,3443,108
0,4,6
1,2,3
0,0,0
13,3442,107
0,5,7
1,2,3
0,0,0
13,3445,108
0,2,6
1,2,3
0,0,0
13,3441,108
0,6,6
1,2,3
0,0,0
13,3447,114
0,0,0
1,2,3
0,0,0
13,3447,114
0,0,0
1,2,3
0,31,2
17,3708,116
0,17,8
1,2,3
0,0,0
17,3727,116
0,29,10
1,2,3
0,0,0
17,3753,119
0,3,7
1,2,3
0,0,0
17,3749,118
0,7,8
1,2,3
0,0,0
17,3755,124
0,1,2
1,2,3
0,0,0
17,3754,124
0,2,2
1,2,3
0,0,0
17,3756,126
0,0,0
1,2,3
0,0,0
17,3756,126
0,0,0
1,2,3
0,25,2
20,4027,127
0,16,7
1,2,3
0,0,0
20,4045,127
0,23,9
1,2,3
0,0,0
20,4065,129
0,3,7
1,2,3
0,0,0
20,4058,126
0,10,10
1,2,3
0,0,0
20,4067,134
0,1,2
1,2,3
0,0,0
20,4066,134
0,2,2
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,35,2
21,4333,132
0,17,8
1,2,3
0,0,0
21,4355,131
0,30,11
1,2,3
0,0,0
21,4382,134
0,3,8
1,2,3
0,0,0
21,4372,131
0,13,11
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,30,1
22,4650,138
0,22,10
1,2,3
0,6,0
22,4655,136
0,41,13
1,2,3
0,0,0
22,4696,144
0,6,5
1,2,3
0,0,0
22,4687,144
0,15,5
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,0,0
22,4701,149
0,1,0
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,37,1
22,4960,149
0,20,9
1,2,3
0,0,0
22,4978,148
0,39,11
1,2,3
0,0,0
22,5011,154
0,6,5
1,2,3
0,0,0
22,5003,154
0,14,5
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,32,0
26,5281,157
0,17,10
1,2,3
0,0,0
26,5292,156
0,38,11
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,16,0
28,5605,174
0,20,5
1,2,3
0,1,0
28,5606,174
0,34,5
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,32,0
29,5923,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
