3,4,5,6,7,8
0,0,4,4,0,0
2,4,16,11,5,1
2,14,180,137,37,9
1,10,96,222,51,11
0,5,25,34,73,7
0,1,0,4,5,4
3,4,5,6,7,8
0,0,0,1,0,0
1,1,6,6,3,0
2,20,201,148,36,7
1,8,94,219,68,12
1,4,19,31,62,9
0,1,1,7,2,4
3,4,5,6,7,8
0,0,1,0,0,0
2,0,8,5,1,0
0,24,173,135,40,7
2,7,122,238,77,14
1,3,17,31,53,8
0,0,0,3,0,3
3,4,5,6,7,8
0,0,1,0,0,0
1,0,7,4,0,0
2,20,184,144,38,6
2,11,112,230,86,15
0,3,17,32,46,9
0,0,0,2,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,6,4,0,0
3,19,172,135,39,5
2,12,124,239,81,16
0,3,18,33,50,9
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,8,4,1,0
3,18,180,139,42,5
2,14,116,236,83,17
0,2,17,33,44,9
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,1,0
3,18,179,130,47,3
2,13,122,244,77,20
0,2,18,35,45,8
0,0,0,0,1,1
3,4,5,6,7,8
1,0,7,3,1,0
3,9,24,21,7,1
1,17,305,223,58,12
1,9,81,276,100,12
0,4,11,26,68,10
0,0,0,2,3,4
3,4,5,6,7,8
1,1,6,4,1,0
2,5,21,15,10,1
2,16,247,182,51,13
1,11,122,294,85,11
0,5,31,50,85,10
0,1,1,6,5,4
3,4,5,6,7,8
0,1,0,1,0,0
1,2,8,9,5,1
3,23,263,202,47,9
1,8,125,288,114,13
1,4,30,44,69,12
0,1,2,7,2,4
3,4,5,6,7,8
0,0,0,0,0,0
2,0,9,4,2,0
1,28,236,183,47,9
2,8,156,322,124,18
1,3,24,38,64,10
0,0,3,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,10,5,1,0
3,23,241,206,47,9
2,14,151,296,130,19
0,2,24,42,58,10
0,0,2,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,4,2,0
4,23,225,181,43,8
2,14,168,315,131,18
0,1,24,48,58,12
0,0,2,3,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,3,2,0
4,20,243,197,50,6
2,17,153,306,134,23
0,1,22,43,49,8
0,0,2,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,4,2,0
4,23,238,182,55,5
2,13,160,315,131,24
0,1,23,49,49,8
0,0,2,1,0,2
3,4,5,6,7,8
1,0,8,5,1,0
3,11,30,25,11,1
2,23,371,291,69,13
2,11,107,349,124,18
0,3,12,32,79,11
0,0,0,4,2,6
3,4,5,6,7,8
1,1,7,5,2,0
2,5,28,22,10,1
2,22,295,242,63,14
2,14,161,375,112,16
1,5,36,55,95,12
0,1,1,7,4,6
3,4,5,6,7,8
0,1,0,1,0,0
2,2,13,13,7,2
3,29,319,259,60,10
3,10,156,365,141,16
0,5,38,61,77,15
0,1,2,7,1,6
3,4,5,6,7,8
0,0,0,0,0,0
3,0,10,7,4,1
1,34,298,246,65,11
4,11,190,390,151,20
0,3,27,58,65,12
0,0,3,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
2,0,14,8,1,0
3,29,305,255,67,11
3,17,183,380,153,21
0,2,24,61,63,12
0,0,2,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,6,2,0
4,28,287,222,61,11
4,16,200,407,156,20
0,2,29,67,64,13
0,0,2,4,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,5,2,0
5,27,311,245,71,8
3,18,185,392,152,26
0,2,23,62,59,10
0,0,2,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,2,0
4,29,299,239,66,7
4,15,200,392,157,27
0,2,23,70,61,10
0,0,2,2,0,5
3,4,5,6,7,8,9
1,0,9,6,1,0,0
4,12,41,35,14,3,0
2,28,431,356,85,17,0
2,11,127,414,151,26,1
0,2,14,42,91,12,0
0,0,0,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,6,2,0,0
2,7,34,27,13,4,0
2,26,346,292,74,16,0
2,15,194,450,141,25,1
1,3,39,74,109,13,0
0,1,1,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
3,1,14,10,9,1,0
3,36,387,310,70,15,0
3,11,179,443,164,29,1
0,3,40,82,100,13,0
0,1,2,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,14,7,5,1,0
3,38,359,302,73,15,0
3,12,216,460,179,29,1
0,2,30,79,85,14,0
0,0,3,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,16,7,2,0,0
4,32,362,303,81,13,0
2,17,214,468,174,35,1
0,2,28,76,87,12,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,7,3,0,0
5,32,341,276,76,17,0
3,16,238,482,179,31,1
0,2,32,88,85,12,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,2,0,0
6,30,362,297,85,12,0
3,19,229,474,181,37,1
0,2,24,78,75,12,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,2,0,0
5,28,348,290,85,11,0
4,20,242,480,186,39,1
0,2,27,80,71,10,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,10,5,2,0,0
3,15,50,44,13,3,0
3,32,498,419,108,20,0
2,13,163,473,180,30,1
0,5,14,48,94,13,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,5,0,0,0
4,9,41,31,15,5,0
2,30,408,328,94,18,0
2,19,234,531,158,29,1
1,5,42,90,127,14,0
0,1,1,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,1,0,0
4,2,21,16,6,1,0
3,42,454,362,88,16,0
3,16,219,509,198,32,1
0,4,39,90,105,16,0
0,1,2,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,1,18,9,4,1,0
3,46,409,339,94,16,0
4,17,269,550,205,32,1
0,2,37,84,95,16,0
0,0,2,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,16,9,1,0,0
4,37,417,350,97,14,0
4,22,268,548,204,40,1
0,3,33,81,96,14,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,4,0,0
4,38,399,325,92,16,0
5,22,288,563,209,39,1
0,3,38,93,92,14,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,4,0,0
5,37,409,333,96,13,0
5,24,285,559,207,42,1
0,2,31,89,91,14,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,4,0,0
5,35,405,332,95,12,0
5,25,288,567,219,45,1
0,2,32,84,81,12,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,11,4,2,0,0
4,17,53,40,16,3,0
4,37,557,487,127,21,0
2,19,199,533,217,35,1
0,5,17,56,105,14,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,4,0,0,0
5,13,43,35,18,5,0
3,37,467,379,110,18,0
2,21,275,593,193,34,1
1,6,39,105,143,16,0
0,1,1,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,1,0,0
5,1,21,15,3,1,0
4,46,497,408,103,15,0
3,24,267,592,243,34,1
0,7,45,92,117,20,0
0,1,4,12,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,3,19,10,2,1,0
4,51,470,385,112,18,0
5,22,300,633,248,34,1
0,3,42,85,106,19,0
0,0,5,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,19,8,0,0,0
3,43,473,397,113,17,0
6,28,302,632,254,40,1
0,3,41,82,101,17,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,6,3,0,0
4,41,457,379,111,16,0
7,32,324,637,251,42,1
0,4,40,95,103,16,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,13,5,3,0,0
6,40,458,371,113,13,0
5,32,325,664,260,47,1
0,4,39,78,93,15,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,4,3,0,0
7,38,452,377,115,11,0
5,34,336,651,261,49,1
0,4,36,85,90,15,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,11,6,3,0,0
4,19,58,42,18,2,0
4,46,618,564,152,26,0
2,25,234,587,238,31,1
0,5,19,67,106,19,0
0,0,0,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,6,2,0,0
5,15,45,38,19,3,0
3,48,517,449,123,20,0
3,26,318,649,224,35,1
0,5,45,115,148,18,0
0,1,3,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,2,0,0
5,3,21,20,4,0,0
4,56,555,487,121,21,0
3,31,301,633,270,36,1
0,5,54,105,120,20,0
0,1,6,18,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,5,16,11,2,0,0
5,57,526,452,126,19,0
4,30,349,694,279,38,1
0,4,43,103,113,20,0
0,0,5,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,6,16,7,0,0,0
3,51,537,485,137,22,0
4,33,340,678,273,40,1
0,6,45,95,110,18,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,6,2,0,0
5,48,518,460,140,17,0
5,40,367,693,276,46,1
0,6,39,104,103,17,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,13,4,2,0,0
6,51,536,464,143,17,0
5,37,346,706,283,51,1
0,5,43,90,94,13,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,4,2,0,0
8,51,509,446,139,14,0
4,38,377,720,288,52,1
0,4,41,93,93,15,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,7,3,0,0
5,20,66,54,17,0,0
5,62,686,626,165,28,0
4,30,257,645,278,41,1
0,4,23,71,108,18,0
0,0,0,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,7,2,0,0
5,10,54,54,18,1,0
5,63,561,487,139,25,0
4,37,349,715,253,38,1
0,6,65,131,156,22,0
0,1,3,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
4,3,18,22,6,0,0
6,74,603,536,141,20,0
5,35,355,713,305,43,1
0,4,58,117,117,22,0
0,1,5,15,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,4,15,15,6,0,0
7,63,575,489,143,20,0
4,47,395,780,311,47,1
0,3,49,112,114,19,0
0,0,6,9,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,15,12,6,0,0
6,67,589,534,152,22,0
6,41,385,749,309,52,1
0,5,47,107,106,15,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,10,5,0,0
7,64,560,486,161,18,0
6,46,422,785,307,51,1
0,4,45,121,101,21,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,4,0,0
7,65,602,496,143,13,0
8,45,391,797,334,67,1
0,4,40,102,94,15,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,7,2,0,0
9,68,569,479,133,18,0
6,43,422,823,349,59,1
0,3,41,95,91,18,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,8,3,0,0
5,23,82,61,18,1,0
6,68,734,698,191,27,0
4,25,293,697,299,45,1
0,5,33,81,115,21,0
0,0,0,2,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,8,4,0,0
3,13,58,65,23,2,0
4,59,614,536,164,23,0
8,43,392,776,268,45,1
0,6,70,147,164,22,0
0,1,7,15,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,3,0,0
2,7,26,33,10,1,0
6,70,662,571,166,22,0
8,39,391,783,320,46,1
0,5,64,142,123,22,0
0,1,7,15,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,24,18,8,0,0
6,64,635,550,175,26,0
7,49,439,845,321,53,1
0,5,51,123,125,21,0
0,0,3,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,23,16,7,0,0
6,71,651,587,172,33,0
7,44,435,814,347,53,1
0,5,43,125,104,15,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,11,6,0,0
8,64,623,537,173,28,0
8,51,458,864,349,53,1
0,4,54,131,102,21,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,4,0,0
8,66,640,573,157,19,0
8,50,460,850,373,64,1
0,4,38,112,97,18,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,2,0,0
10,67,615,543,158,20,0
6,47,478,888,380,61,1
0,5,47,106,91,21,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,10,4,0,0
6,23,99,60,19,1,0
7,71,813,764,200,28,0
4,33,312,760,325,51,1
0,3,36,98,116,21,0
0,0,1,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,11,5,0,0
4,14,76,70,21,1,0
6,64,656,614,179,28,0
7,45,443,814,278,48,1
0,6,82,169,177,22,0
0,2,7,18,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,2,0,0
3,9,34,36,10,1,0
7,71,712,622,166,26,0
8,42,444,859,333,48,1
0,7,70,162,145,25,0
0,2,9,15,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
4,4,30,15,8,0,0
7,66,693,607,190,28,0
7,58,498,923,340,57,1
0,4,48,141,128,22,0
0,0,2,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,26,15,5,0,0
7,72,728,636,184,31,0
9,50,470,898,378,61,1
0,4,49,142,100,16,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,16,13,4,0,0
8,72,686,576,171,27,0
8,53,512,942,384,59,1
0,3,59,159,107,23,0
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,8,4,0,0
8,68,701,607,158,20,0
9,56,512,949,401,68,1
0,4,46,128,103,20,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,10,2,0,0
8,73,676,595,162,24,0
9,51,539,958,403,62,1
0,4,45,128,100,23,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,10,5,0,0
5,22,100,75,25,2,0
9,74,867,862,256,34,1
5,37,354,783,323,50,1
0,3,39,112,109,24,0
0,0,3,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,13,6,0,0
6,14,92,81,35,1,0
7,68,688,690,218,31,1
6,49,493,854,287,47,1
0,4,79,192,169,29,0
0,2,11,16,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,3,1,0,0
3,8,35,37,19,1,0
8,77,758,704,205,27,1
7,46,496,902,336,52,1
0,5,68,186,148,28,0
0,1,10,14,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
4,6,42,15,12,1,0
9,73,722,676,208,26,1
7,55,555,995,370,64,1
0,4,51,152,129,28,0
0,0,1,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,40,17,6,1,0
8,79,764,703,207,28,1
9,48,523,963,393,65,1
0,4,48,160,116,25,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,19,11,6,0,0
8,78,723,649,194,26,1
10,53,577,1010,390,64,1
0,2,56,172,131,30,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,8,2,0,0
9,71,746,665,194,22,1
11,57,561,1016,413,76,1
0,5,52,155,111,22,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,9,2,1,0
10,73,721,657,199,24,1
10,56,590,1044,417,71,1
0,5,51,134,104,24,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,11,7,0,0
5,22,110,75,27,2,0
7,76,949,916,299,38,1
7,45,367,841,334,55,1
0,4,49,128,106,25,0
0,0,3,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,12,6,0,0
6,16,89,86,35,2,0
7,67,730,689,238,31,1
6,58,557,952,329,58,1
0,4,91,220,161,27,0
0,2,12,19,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,7,3,0,0,0
2,11,45,40,17,2,0
7,78,819,749,224,26,1
8,53,526,962,382,62,1
0,5,86,205,144,28,0
0,1,8,19,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,0,0,0,0
2,7,43,15,9,1,0
8,76,782,690,222,28,1
9,64,595,1097,419,65,1
0,2,65,169,124,31,0
0,0,2,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,38,16,6,0,0
6,75,857,760,230,35,1
12,63,542,1030,427,71,1
0,3,54,169,114,23,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,12,6,5,0
8,77,795,681,200,26,1
11,60,609,1110,441,73,1
0,5,64,171,129,26,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,9,2,4,0
4,76,830,714,209,26,1
15,61,598,1109,450,77,1
0,5,47,143,116,23,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,6,2,0,0
7,76,772,700,206,26,1
13,64,648,1132,454,83,1
0,4,53,137,115,21,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,18,11,0,0
8,26,118,79,27,2,0
6,81,987,972,310,48,1
7,47,434,910,385,65,2
0,4,47,126,100,23,0
0,1,3,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,19,6,0,0
5,21,104,85,35,3,0
6,73,758,765,260,40,0
10,58,625,1014,366,68,3
0,4,98,210,159,24,0
0,3,8,14,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,10,1,1,0
2,13,43,35,16,1,0
6,81,858,782,230,40,0
13,58,599,1049,443,76,3
0,6,88,216,137,17,0
0,2,5,15,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,44,20,8,1,0
7,77,816,735,234,33,0
12,68,672,1172,480,88,3
0,4,68,174,110,15,0
0,1,2,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,38,21,5,0,0
4,78,859,789,250,37,0
15,69,655,1133,484,88,2
0,4,51,160,93,16,1
0,0,0,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,13,6,5,0
4,81,811,732,222,23,0
16,69,715,1191,508,95,2
0,2,50,170,100,19,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,5,2,4,0
4,83,829,755,226,32,0
16,66,719,1204,510,91,3
0,4,40,139,97,15,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,2,0,0,0
3,80,783,766,227,28,0
17,74,764,1206,517,100,3
0,2,41,130,88,14,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,11,7,0,0
7,26,119,72,21,1,0
11,95,1047,1031,328,55,1
6,44,480,999,414,68,2
0,3,56,141,108,26,0
0,2,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,14,7,1,0
6,17,89,69,22,3,0
9,75,848,830,285,48,0
9,72,660,1091,397,75,2
0,3,99,240,160,21,1
0,2,7,12,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,8,0,0
3,14,52,34,11,5,0
5,89,897,785,238,47,1
16,61,659,1176,476,75,1
0,5,89,241,136,21,1
0,2,9,16,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,43,19,6,5,0
8,82,845,815,248,41,1
13,71,761,1236,512,88,2
1,2,59,183,112,15,0
0,2,6,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,36,17,5,5,0
6,87,908,868,246,42,1
14,68,706,1191,521,86,2
1,5,63,178,104,17,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,6,3,5,0
8,85,825,808,231,43,1
15,74,805,1269,534,86,2
0,4,65,171,109,16,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,3,2,5,0
7,100,860,838,227,36,2
16,60,801,1277,548,95,1
0,5,43,136,100,14,0
0,1,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,1,2,0,0
7,94,812,793,232,41,1
17,72,843,1338,558,94,2
0,3,49,122,86,15,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,9,5,2,0
8,21,118,82,17,9,0
13,107,1111,1172,363,58,2
6,52,509,991,419,69,1
0,4,71,154,113,23,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,16,5,2,0
5,16,93,76,26,9,0
8,93,846,877,290,53,1
14,69,754,1176,442,65,1
0,6,110,258,150,29,1
0,0,4,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,10,5,1,0
2,17,51,42,8,7,0
6,101,947,938,284,53,1
19,60,714,1145,471,64,1
0,7,100,265,145,32,1
0,0,3,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,38,31,5,6,0
9,95,878,915,266,37,1
16,69,829,1247,504,93,2
0,7,72,212,141,25,0
0,0,3,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,27,22,5,6,0
8,96,944,973,282,48,0
19,76,788,1225,521,83,3
0,4,61,186,109,24,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,7,4,0,0
10,98,867,903,267,41,1
17,78,864,1304,526,97,2
0,2,72,192,120,23,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,7,2,0,0
11,101,877,910,280,57,0
16,79,865,1334,524,82,3
