1,2,3
0,0,0
9,1870,59
0,6,6
1,2,3
0,0,0
9,1868,58
0,8,7
1,2,3
0,0,0
9,1871,61
0,5,4
1,2,3
0,0,0
9,1871,61
0,5,4
1,2,3
0,0,0
9,1873,62
0,3,3
1,2,3
0,0,0
9,1871,62
0,5,3
1,2,3
0,12,0
10,2172,68
0,7,5
1,2,3
0,3,0
10,2170,64
0,18,9
1,2,3
0,0,0
10,2185,66
0,6,7
1,2,3
0,0,0
10,2180,66
0,11,7
1,2,3
0,0,0
10,2185,69
0,6,4
1,2,3
0,0,0
10,2179,69
0,12,4
1,2,3
0,0,0
10,2184,70
0,7,3
1,2,3
0,0,0
10,2182,70
0,9,3
1,2,3
0,14,0
12,2485,74
0,8,6
1,2,3
0,3,0
12,2485,68
0,19,12
1,2,3
0,0,0
12,2501,73
0,6,7
1,2,3
0,0,0
12,2496,73
0,11,7
1,2,3
0,0,0
12,2503,76
0,4,4
1,2,3
0,0,0
12,2496,76
0,11,4
1,2,3
0,0,0
12,2500,76
0,7,4
1,2,3
0,0,0
12,2496,76
0,11,4
1,2,3
0,17,0
12,2798,79
0,11,7
1,2,3
0,3,0
12,2801,73
0,22,13
1,2,3
0,0,0
12,2820,79
0,6,7
1,2,3
0,0,0
12,2812,79
0,14,7
1,2,3
0,0,0
12,2821,82
0,5,4
1,2,3
0,0,0
12,2815,82
0,11,4
1,2,3
0,0,0
12,2818,82
0,8,4
1,2,3
0,0,0
12,2814,82
0,12,4
1,2,3
0,17,1
15,3109,87
0,11,9
1,2,3
0,5,0
15,3104,81
0,28,16
1,2,3
0,0,0
15,3127,90
0,10,7
1,2,3
0,0,0
15,3116,90
0,21,7
1,2,3
0,0,0
15,3133,96
0,4,1
1,2,3
0,0,0
15,3131,96
0,6,1
1,2,3
0,0,0
15,3133,96
0,4,1
1,2,3
0,0,0
15,3130,96
0,7,1
1,2,3
0,18,2
16,3422,92
0,13,11
1,2,3
0,3,0
16,3414,87
0,36,18
1,2,3
0,0,0
16,3444,102
0,9,3
1,2,3
0,0,0
16,3437,102
0,16,3
1,2,3
0,0,0
16,3451,103
0,2,2
1,2,3
0,0,0
16,3447,103
0,6,2
1,2,3
0,0,0
16,3452,105
0,1,0
1,2,3
0,0,0
16,3449,105
0,4,0
1,2,3
0,14,1
18,3739,100
0,16,11
1,2,3
0,3,0
18,3716,94
0,50,18
1,2,3
0,0,0
18,3760,110
0,9,2
1,2,3
0,0,0
18,3751,110
0,18,2
1,2,3
0,0,0
18,3767,110
0,2,2
1,2,3
0,0,0
18,3762,110
0,7,2
1,2,3
0,0,0
18,3767,112
0,2,0
1,2,3
0,0,0
18,3764,112
0,5,0
1,2,3
0,21,1
20,4041,110
0,20,11
1,2,3
0,3,0
20,4025,104
0,54,18
1,2,3
0,0,0
20,4071,122
0,11,0
1,2,3
0,0,0
20,4060,122
0,22,0
1,2,3
0,0,0
20,4079,122
0,3,0
1,2,3
0,0,0
20,4076,122
0,6,0
1,2,3
0,0,0
20,4080,122
0,2,0
1,2,3
0,0,0
20,4075,122
0,7,0
1,2,3
0,21,1
20,4350,120
0,25,11
1,2,3
0,4,0
20,4325,114
0,67,18
1,2,3
0,0,0
20,4386,132
0,10,0
1,2,3
0,0,0
20,4374,132
0,22,0
1,2,3
0,0,0
20,4393,132
0,3,0
1,2,3
0,0,0
20,4387,132
0,9,0
1,2,3
0,0,0
20,4392,132
0,4,0
1,2,3
0,0,0
20,4391,132
0,5,0
1,2,3
0,38,1
21,4639,136
0,30,8
1,2,3
0,4,0
21,4623,130
0,80,15
1,2,3
0,0,0
21,4690,145
0,17,0
1,2,3
0,0,0
21,4679,145
0,28,0
1,2,3
0,0,0
21,4697,145
0,10,0
1,2,3
0,0,0
21,4692,145
0,15,0
1,2,3
0,0,0
21,4705,145
0,2,0
1,2,3
0,0,0
21,4702,145
0,5,0
1,2,3
0,23,1
24,4947,147
0,51,5
1,2,3
0,0,0
24,4923,140
0,98,13
1,2,3
0,0,0
24,4998,153
0,23,0
1,2,3
0,0,0
24,4971,153
0,50,0
1,2,3
0,0,0
24,5012,153
0,9,0
1,2,3
0,0,0
24,4999,153
0,22,0
1,2,3
0,0,0
24,5016,153
0,5,0
1,2,3
0,0,0
24,5005,153
0,16,0
1,2,3
0,24,1
27,5286,158
0,22,5
1,2,3
0,0,0
27,5275,154
0,57,10
1,2,3
0,0,0
27,5328,164
0,4,0
1,2,3
0,0,0
27,5313,163
0,19,1
1,2,3
0,0,0
27,5330,164
0,2,0
1,2,3
0,0,0
27,5329,164
0,3,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,43,1
27,5574,167
0,33,3
1,2,3
0,0,0
27,5554,162
0,96,9
1,2,3
0,0,0
27,5645,171
0,5,0
1,2,3
0,0,0
27,5624,171
0,26,0
1,2,3
0,0,0
27,5644,171
0,6,0
1,2,3
0,0,0
27,5638,171
0,12,0
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,0,0
27,5650,171
0,0,0
1,2,3
0,31,0
28,5851,175
0,80,8
1,2,3
0,0,0
27,5759,163
1,203,20
1,2,3
0,0,0
28,5951,183
0,11,0
1,2,3
0,0,0
28,5917,174
0,45,9
1,2,3
0,0,0
28,5950,180
0,12,3
1,2,3
0,0,0
28,5911,174
0,51,9
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
