3,4,76,177,59,10
1,0,11,25,28,4
0,0,1,3,0,0
3,4,5,6,7,8
0,2,0,2,0,0
4,7,26,18,3,2
3,18,239,183,38,6
1,9,47,188,79,12
0,0,6,24,47,6
0,0,2,1,0,2
3,4,5,6,7,8
0,2,3,1,1,0
4,5,17,18,2,2
1,17,182,136,37,6
3,12,100,222,68,14
0,0,15,37,59,4
0,0,3,2,0,2
3,4,5,6,7,8
0,1,0,0,0,0
2,3,11,7,4,0
3,21,212,143,25,4
2,11,80,216,82,14
1,0,15,46,55,9
0,0,2,4,1,1
3,4,5,6,7,8
0,1,0,0,0,0
1,2,6,4,1,0
1,23,185,130,29,5
5,10,118,234,82,13
1,0,10,43,55,9
0,0,1,5,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,4,1,0
2,23,196,150,35,5
4,10,102,219,82,11
1,0,15,39,49,11
0,0,1,4,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,1,4,0,0
2,24,180,131,36,4
4,9,124,235,84,15
1,0,14,41,47,8
0,0,1,5,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,2,0,0
2,22,178,140,35,4
4,11,121,230,93,16
1,0,16,39,39,7
0,0,2,5,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,1,0,0
1,25,179,131,41,5
5,9,116,245,88,14
1,0,19,34,38,8
0,0,3,5,0,1
3,4,5,6,7,8
0,2,3,2,0,0
4,11,33,22,7,2
3,23,296,251,49,8
1,9,60,267,104,17
0,0,14,30,66,9
0,0,2,2,0,3
3,4,5,6,7,8
0,2,6,1,1,0
4,8,24,18,4,2
1,20,229,183,47,7
3,15,124,319,89,19
0,0,22,50,83,8
0,0,3,3,2,3
3,4,5,6,7,8
0,1,1,0,0,0
2,4,13,9,5,0
3,24,262,193,34,6
2,16,109,303,109,17
1,0,19,66,76,14
0,0,4,3,2,2
3,4,5,6,7,8
0,1,1,0,0,0
1,2,9,5,2,0
1,29,240,182,40,8
5,13,143,329,104,15
1,0,14,53,78,15
0,0,1,5,2,1
3,4,5,6,7,8
0,0,1,0,0,0
1,4,8,3,2,0
2,26,251,206,48,7
4,15,126,313,108,17
1,0,20,48,68,14
0,0,2,4,0,1
3,4,5,6,7,8
0,0,1,0,0,0
1,4,5,3,0,0
2,27,231,183,46,4
4,14,149,324,113,20
1,0,20,59,67,14
0,0,2,5,0,1
3,4,5,6,7,8
0,0,1,0,0,0
1,3,7,2,0,0
2,28,233,201,49,7
4,14,146,314,122,19
1,0,19,52,54,12
0,0,2,5,1,1
3,4,5,6,7,8
0,0,1,0,0,0
1,2,4,1,0,0
1,31,227,183,52,6
5,12,149,339,123,20
1,0,23,46,51,12
0,0,4,5,0,1
3,4,5,6,7,8
1,1,3,1,1,0
4,12,38,26,9,2
6,31,360,299,68,9
1,10,86,359,128,25
0,0,14,36,75,12
0,0,1,2,2,3
3,4,5,6,7,8
0,1,7,1,1,0
4,9,25,25,6,2
4,25,293,229,59,7
4,19,149,398,117,28
0,0,25,66,98,10
0,0,3,4,2,4
3,4,5,6,7,8
0,0,1,0,0,0
2,5,14,11,4,0
4,30,323,249,48,7
5,19,137,382,139,27
1,0,24,77,88,13
0,0,3,4,4,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,10,4,2,0
2,34,300,245,55,8
8,17,174,403,134,28
1,1,16,64,90,13
0,0,2,7,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,4,3,0
4,31,317,270,60,8
6,19,153,380,143,28
1,0,22,64,77,14
0,0,2,5,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,4,0,0
4,32,286,234,61,8
6,19,185,405,146,26
1,0,23,74,76,16
0,0,2,6,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,3,0,0
4,33,290,248,64,7
6,18,183,401,154,27
1,0,19,64,64,15
0,0,2,7,1,2
3,4,5,6,7,8
0,0,1,0,0,0
1,2,4,2,0,0
3,30,270,236,66,9
7,21,197,418,152,29
1,1,26,62,65,12
0,0,4,5,0,1
3,4,5,6,7,8,9
1,1,7,1,1,0,0
4,12,42,27,9,2,0
7,34,416,364,79,12,1
2,15,117,423,163,31,1
0,0,18,54,84,12,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,2,1,0,0
3,9,31,31,7,0,0
4,29,349,288,71,12,0
6,21,177,462,137,26,2
0,1,32,81,120,18,0
0,1,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,6,19,14,7,0,0
3,32,384,320,60,9,0
8,22,166,435,162,27,2
1,1,26,93,105,20,0
0,1,3,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,12,6,2,0,0
4,34,351,309,71,11,0
8,21,210,462,156,28,2
1,3,24,85,107,19,0
0,0,2,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,6,2,0,0
4,34,364,332,78,11,0
8,22,196,442,166,32,2
1,2,28,85,92,16,0
0,0,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,6,0,0,0
3,37,337,297,80,10,0
9,22,225,469,167,30,2
1,1,29,93,91,18,0
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,10,5,1,0,0
4,35,345,312,78,9,0
8,24,218,464,187,30,2
1,0,22,82,71,20,0
0,0,5,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,3,0,0,0
5,36,327,307,77,10,0
7,23,234,475,183,33,2
1,1,28,80,78,16,0
0,0,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
7,16,45,30,8,2,0
7,43,493,434,94,17,1
2,15,147,480,185,32,1
1,2,22,62,92,16,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,0,0,0
6,10,36,36,9,0,0
4,39,409,332,87,15,0
6,24,221,523,157,30,2
1,2,38,107,125,22,0
0,1,4,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
4,6,20,20,7,1,0
3,46,435,377,71,11,0
8,21,215,485,186,32,2
2,2,36,115,110,23,0
0,2,4,13,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,12,9,2,0,0
6,48,397,352,88,10,0
10,22,270,537,181,34,2
1,4,28,102,106,24,0
0,0,4,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,15,6,0,0,0
5,45,420,382,95,10,0
9,25,239,502,191,38,2
2,3,35,114,95,21,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,5,4,0,0
4,48,389,352,79,14,0
10,24,273,526,197,38,2
2,3,41,119,99,17,0
0,0,3,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,6,3,0,0,0
7,46,410,370,80,10,0
9,26,258,524,213,37,2
1,3,31,107,88,23,0
0,0,6,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,2,0,0,0
7,48,387,343,80,13,0
9,23,275,557,216,35,2
1,4,38,103,85,21,0
0,0,5,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
8,21,58,30,9,2,0
6,41,560,509,122,17,2
3,22,177,531,206,38,0
1,2,25,72,97,18,0
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,0,0,0
6,12,40,34,9,1,0
5,41,466,395,116,15,0
6,28,270,576,177,35,2
1,4,41,127,129,23,0
0,1,4,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
4,5,22,17,7,2,0
4,50,489,421,96,9,0
7,25,267,562,202,37,2
3,5,40,133,124,28,0
0,2,4,15,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,11,9,2,0,0
5,50,446,407,106,11,0
10,27,332,598,208,36,2
2,3,32,125,120,28,0
0,0,4,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,7,0,0,0
6,49,472,441,108,13,0
10,28,295,558,223,38,2
2,3,41,137,104,25,0
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,6,6,0,0
6,51,441,403,87,15,0
11,30,326,594,233,36,2
1,2,49,138,109,25,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,7,4,0,0,0
7,55,458,409,95,15,0
10,26,315,597,241,39,2
1,4,38,135,100,24,0
0,0,6,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,4,0,0,0
7,52,434,390,98,16,0
10,31,331,625,240,35,2
1,2,47,126,98,26,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,0,0,0
8,26,73,43,13,2,0
7,46,614,586,140,19,2
3,23,204,564,220,39,0
1,3,30,91,115,21,0
0,0,2,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,0,0,0
5,14,51,43,12,2,0
5,47,509,453,121,15,0
7,32,311,639,200,40,2
2,4,47,144,154,23,0
0,1,4,16,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,8,19,19,9,1,0
6,58,543,483,109,12,0
8,30,308,631,232,37,2
3,4,52,150,138,30,0
0,0,3,14,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,7,10,2,0,0
6,60,515,468,117,16,0
10,29,367,673,242,41,2
2,3,34,135,128,24,0
0,0,4,11,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,14,11,1,0,0
8,60,538,485,123,14,0
8,28,322,635,254,40,2
1,3,48,159,111,26,0
1,0,5,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,10,6,2,0,0
6,57,490,456,106,14,0
11,35,370,674,264,37,2
1,2,53,153,116,30,0
0,0,3,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,8,2,1,0,0
8,60,502,464,118,15,0
10,31,371,683,275,38,2
1,4,40,142,94,30,0
0,0,5,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,2,1,0,0
8,58,494,453,113,23,0
10,33,375,710,276,37,2
1,3,45,127,98,23,0
0,0,5,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,0,0,0
8,32,76,58,18,3,0
7,47,695,628,157,24,2
3,23,236,626,224,40,0
1,5,29,117,131,21,0
0,0,2,13,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,0,0,0
5,17,55,53,15,2,0
5,50,562,511,138,21,0
7,33,361,683,211,39,2
2,6,54,180,165,25,0
0,1,5,16,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
2,8,21,21,8,1,0
6,66,618,539,120,21,0
8,28,340,680,249,39,2
3,7,56,194,154,25,0
0,0,5,12,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,11,12,3,0,0
6,66,576,516,133,24,0
10,31,408,740,261,43,2
2,4,41,168,134,20,0
0,0,6,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,13,14,2,0,0
8,69,605,555,141,22,0
8,29,364,704,264,41,2
1,3,53,168,125,25,0
1,0,8,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,9,10,4,0,0
6,65,547,489,121,16,0
11,32,424,772,275,43,2
1,4,54,169,129,29,0
0,0,8,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,9,4,2,0,0
9,65,544,517,123,20,0
9,31,433,752,292,41,2
1,5,51,166,113,28,0
0,0,5,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,2,1,0,0
9,63,554,502,126,25,0
9,37,425,783,295,46,2
1,3,51,154,109,19,0
0,0,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,0,0,0
9,34,96,62,22,3,0
6,52,757,707,184,29,1
3,27,263,665,260,44,2
3,4,34,118,125,26,0
0,0,2,12,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,2,0,0,0
5,24,61,60,15,2,0
5,48,589,561,166,23,0
8,39,435,742,237,44,3
3,5,61,187,172,30,0
0,1,4,15,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,0,0,0,0
3,11,32,23,16,1,0
7,72,660,599,143,27,0
8,33,392,747,279,47,3
3,3,66,185,152,25,0
0,0,2,13,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,11,16,19,4,0,0
7,65,631,557,149,27,0
11,38,459,830,292,50,3
2,5,45,154,144,26,0
0,0,3,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,9,15,14,4,0,0
8,69,634,598,146,26,0
9,36,442,786,306,48,3
2,5,57,164,136,30,0
1,0,6,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,8,14,8,4,0,0
6,67,567,539,126,27,0
12,38,511,835,326,47,3
1,6,59,180,134,30,0
0,0,4,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,6,3,0,0
10,73,593,554,146,26,0
10,39,500,842,330,56,3
1,0,50,159,112,27,0
0,0,3,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,4,2,0,0
10,67,571,538,137,30,0
10,44,517,880,324,58,3
1,1,55,141,127,21,0
0,0,3,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,3,0,0,0
7,33,94,73,23,3,0
8,62,818,813,227,31,1
3,28,297,700,276,53,2
3,5,31,119,127,27,0
0,0,4,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,2,0,0,0
4,24,59,65,25,2,0
6,53,662,653,184,31,0
8,42,464,794,263,48,3
3,7,53,192,178,33,0
0,1,5,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,0,0,0
2,13,30,27,25,2,0
9,75,723,675,159,33,0
9,35,423,803,308,52,3
3,7,63,203,160,27,0
0,0,4,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,9,14,17,5,1,0
8,74,690,630,154,31,0
12,39,486,895,326,58,3
2,8,52,170,166,25,0
0,0,4,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,15,10,4,0,0
10,75,694,661,170,32,0
8,43,463,846,324,58,3
2,5,69,194,151,26,0
1,0,6,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,13,9,7,0,0
11,70,634,615,136,27,0
9,44,531,911,355,63,3
2,9,66,178,151,26,0
0,0,3,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,6,4,0,0
11,74,682,617,151,35,0
10,48,505,918,369,63,3
1,2,52,168,128,24,0
0,0,0,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,4,2,0,0
12,76,655,636,154,35,0
9,47,524,921,368,70,3
1,2,60,155,128,20,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,3,0,0,0
8,33,95,74,28,5,0
6,67,878,842,248,36,0
5,35,368,777,316,59,3
3,4,29,132,116,25,0
0,0,3,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,7,2,1,0
5,29,59,76,32,2,0
6,49,703,667,199,42,0
8,50,544,871,297,48,3
3,8,60,205,175,31,0
0,1,6,10,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,2,1,0
3,13,25,23,25,2,0
8,75,765,710,159,36,1
11,45,495,882,354,59,2
2,6,82,209,167,28,0
0,0,5,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,9,18,18,5,0,0
9,81,713,657,178,39,0
12,44,582,957,373,63,3
1,5,61,199,151,26,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,18,18,5,0,0
9,75,755,698,196,38,0
11,51,531,920,370,63,3
1,4,69,198,137,27,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,12,13,7,0,0
11,78,702,629,162,30,0
11,49,589,1007,386,70,3
0,6,72,184,153,28,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,7,2,0,0
13,77,726,644,159,33,0
10,53,580,1013,421,82,3
0,4,56,171,125,21,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,6,2,0,0
13,80,690,652,164,34,0
10,51,612,1017,418,80,3
0,3,58,161,124,22,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,3,0,0,0
8,37,99,83,31,7,0
5,71,940,902,263,45,0
6,37,404,827,336,58,3
3,7,35,155,127,30,0
0,1,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,7,2,1,0
5,26,69,79,40,2,0
6,64,729,688,210,48,0
9,50,593,961,313,52,3
3,12,84,231,190,36,0
0,2,4,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,1,0
3,11,34,28,15,2,0
8,90,818,711,162,40,1
13,44,531,990,397,66,2
0,9,94,240,182,40,0
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,5,23,16,6,0,0
9,90,743,691,193,40,0
12,52,651,1069,403,75,3
0,6,64,194,155,35,0
0,1,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,21,12,5,0,0
10,88,781,709,194,46,0
12,54,613,1050,418,77,3
0,5,68,202,140,27,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,17,10,5,0,0
9,87,723,641,182,42,0
12,53,671,1142,419,79,2
1,6,72,182,151,29,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,6,4,0,0
10,87,762,664,178,34,0
14,53,649,1127,432,82,2
0,8,59,178,143,34,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,5,4,0,0
10,87,723,646,184,36,0
14,55,676,1159,429,88,3
0,9,68,165,140,26,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,2,0,0,0
7,36,100,101,31,7,0
5,81,1008,962,298,49,1
7,42,435,888,352,61,2
4,7,44,159,133,30,0
0,0,0,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,2,1,0
4,24,74,63,37,2,0
7,76,785,759,240,47,1
9,53,627,1048,332,59,2
4,14,98,234,201,37,0
0,0,2,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,1,0
2,6,36,21,15,2,0
10,98,882,763,181,39,1
13,52,559,1081,441,77,2
0,11,111,242,174,38,0
0,0,1,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,26,16,6,0,0
11,102,816,717,212,38,0
11,56,681,1188,443,85,2
1,4,67,188,154,35,1
0,1,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,11,4,0,0
10,94,830,711,197,47,0
14,62,662,1189,463,85,2
0,5,73,201,152,26,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,12,1,0,0
10,90,777,670,190,37,0
14,65,724,1258,481,87,2
0,9,80,173,144,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,4,2,0,0
11,99,809,678,188,44,0
14,62,709,1259,485,84,2
0,7,63,172,141,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,2,0,0
13,104,763,661,190,38,0
12,56,753,1272,482,91,2
0,8,69,176,142,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,5,1,0,0
5,32,116,105,34,7,0
9,99,1072,1057,317,52,1
7,39,459,922,388,70,3
3,5,50,164,128,31,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,7,3,1,0
4,22,90,83,40,2,0
10,89,846,804,254,49,0
9,54,661,1087,371,67,3
3,10,101,268,196,39,1
0,0,1,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,1,1,0
5,2,42,27,11,1,0
8,109,918,821,196,41,0
10,53,617,1130,465,79,3
2,11,123,266,191,39,1
0,1,1,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,27,17,5,0,0
12,101,858,754,202,47,0
11,65,746,1260,488,81,3
1,6,71,219,171,37,1
0,1,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,15,6,0,0
11,100,864,791,208,45,0
13,63,735,1223,490,89,3
1,7,76,225,165,31,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,12,2,0,0
13,102,816,732,191,43,0
12,63,797,1298,518,88,3
1,9,74,213,158,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,5,2,0,0
11,95,819,747,195,32,0
13,76,798,1309,530,104,4
1,5,73,194,142,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,4,2,0,0
11,100,800,731,184,40,0
14,71,818,1325,540,97,4
1,6,76,195,143,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,22,94,88,22,5,0
17,126,1181,1207,334,58,1
9,38,460,947,426,69,3
1,5,60,166,139,33,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,2,1,0
3,18,88,82,32,2,0
15,102,912,941,268,47,0
10,59,688,1095,403,75,3
1,11,108,287,213,38,1
0,0,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
1,2,23,19,10,0,0
18,123,1019,963,232,45,0
9,51,648,1147,482,83,3
1,15,103,278,195,35,1
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,3,0,0,0
16,114,936,921,257,47,0
12,64,769,1254,483,88,2
1,9,80,228,180,30,2
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,4,0,0,0
16,112,941,959,257,46,0
12,67,759,1241,509,95,3
1,9,82,207,155,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,6,2,0,0
16,114,906,915,251,47,0
12,71,803,1275,518,89,3
1,6,82,215,148,34,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,1,0,0
17,111,909,906,239,39,0
11,76,820,1311,556,101,2
