1,2,3
1,2,3
0,0,0
16,2819,77
0,5,7
1,2,3
0,0,0
16,2821,79
0,3,5
1,2,3
0,0,0
16,2820,77
0,4,7
1,2,3
0,0,0
16,2823,83
0,1,1
1,2,3
0,0,0
16,2823,82
0,1,2
1,2,3
0,23,0
17,3110,83
0,5,11
1,2,3
0,4,0
17,3115,79
0,19,15
1,2,3
0,0,0
17,3135,88
0,3,6
1,2,3
0,0,0
17,3135,85
0,3,9
1,2,3
0,0,0
17,3135,89
0,3,5
1,2,3
0,0,0
17,3131,86
0,7,8
1,2,3
0,0,0
17,3138,94
0,0,0
1,2,3
0,0,0
17,3138,94
0,0,0
1,2,3
0,27,0
17,3419,96
0,7,8
1,2,3
0,4,0
17,3430,92
0,19,12
1,2,3
0,0,0
17,3450,96
0,3,8
1,2,3
0,0,0
17,3450,94
0,3,10
1,2,3
0,0,0
17,3452,103
0,1,1
1,2,3
0,0,0
17,3452,101
0,1,3
1,2,3
0,0,0
17,3453,104
0,0,0
1,2,3
0,0,0
17,3453,104
0,0,0
1,2,3
0,25,0
18,3736,106
0,5,9
1,2,3
0,5,0
18,3743,101
0,18,14
1,2,3
0,0,0
18,3764,112
0,2,3
1,2,3
0,0,0
18,3765,110
0,1,5
1,2,3
0,0,0
18,3765,114
0,1,1
1,2,3
0,0,0
18,3765,112
0,1,3
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,26,0
20,4049,116
0,4,9
1,2,3
0,4,0
20,4053,112
0,22,13
1,2,3
0,0,0
20,4078,123
0,1,2
1,2,3
0,0,0
20,4078,121
0,1,4
1,2,3
0,0,0
20,4079,124
0,0,1
1,2,3
0,0,0
20,4078,124
0,1,1
1,2,3
0,0,0
20,4079,125
0,0,0
1,2,3
0,0,0
20,4079,125
0,0,0
1,2,3
0,26,0
22,4361,125
0,5,9
1,2,3
0,5,0
22,4365,120
0,22,14
1,2,3
0,0,0
22,4391,132
0,1,2
1,2,3
0,0,0
22,4383,130
0,9,4
1,2,3
0,0,0
22,4391,133
0,1,1
1,2,3
0,0,0
22,4390,133
0,2,1
1,2,3
0,0,0
22,4392,134
0,0,0
1,2,3
0,0,0
22,4390,134
0,2,0
1,2,3
0,27,1
23,4677,136
0,6,3
1,2,3
0,3,0
23,4674,132
0,33,8
1,2,3
0,0,0
23,4709,138
0,1,2
1,2,3
0,0,0
23,4700,136
0,10,4
1,2,3
0,0,0
23,4709,139
0,1,1
1,2,3
0,0,0
23,4707,139
0,3,1
1,2,3
0,0,0
23,4710,140
0,0,0
1,2,3
0,0,0
23,4708,140
0,2,0
1,2,3
0,28,1
24,4989,145
0,8,3
1,2,3
0,5,1
24,4971,144
0,49,4
1,2,3
0,0,0
24,5014,148
0,11,1
1,2,3
0,0,0
24,4997,146
0,28,3
1,2,3
0,0,0
24,5023,149
0,2,0
1,2,3
0,0,0
24,5022,149
0,3,0
1,2,3
0,0,0
24,5025,149
0,0,0
1,2,3
0,0,0
24,5025,149
0,0,0
1,2,3
0,27,3
25,5289,154
0,24,1
1,2,3
0,5,1
25,5280,151
0,55,6
1,2,3
0,0,0
25,5327,158
0,13,0
1,2,3
0,0,0
25,5311,157
0,29,1
1,2,3
0,0,0
25,5328,158
0,12,0
1,2,3
0,0,0
25,5321,157
0,19,1
1,2,3
0,0,0
25,5340,158
0,0,0
1,2,3
0,0,0
25,5340,158
0,0,0
1,2,3
0,53,3
25,5576,171
0,19,1
1,2,3
0,9,2
25,5596,168
0,43,5
1,2,3
0,0,0
25,5634,174
0,14,1
1,2,3
0,0,0
25,5622,172
0,26,3
1,2,3
0,0,0
25,5648,175
0,0,0
1,2,3
0,0,0
25,5648,175
0,0,0
1,2,3
0,0,0
25,5648,175
0,0,0
1,2,3
0,0,0
25,5648,175
0,0,0
1,2,3
0,6,1
29,5923,178
0,29,7
1,2,3
0,0,0
29,5872,171
0,86,15
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
