1,22,244,173,53,6
3,18,125,321,75,14
1,3,30,62,72,5
0,0,0,6,6,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,12,13,5,0
3,27,276,203,44,7
2,16,101,303,98,11
1,2,30,58,63,8
0,1,0,5,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,9,1,0
2,24,243,201,43,8
4,20,145,317,98,15
0,3,24,53,70,5
0,1,0,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,10,1,1
4,27,254,219,55,8
2,19,135,302,98,13
0,2,21,49,59,5
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,2,1,1
4,29,236,200,48,8
2,17,153,325,110,14
0,2,23,55,54,4
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,2,1,0
2,29,248,213,58,9
4,16,146,313,113,14
0,2,19,53,41,4
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,0,0
2,25,234,199,57,8
4,21,158,330,115,15
0,2,22,50,42,4
0,0,1,1,0,2
3,4,5,6,7,8,9
2,1,4,1,1,0,0
1,9,40,32,8,0,0
4,30,352,297,81,10,2
0,14,104,342,108,20,0
0,4,16,44,83,6,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
1,5,30,26,9,1,0
2,27,288,224,67,10,1
3,21,159,393,107,16,1
0,4,35,71,94,7,0
0,0,2,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,16,13,7,0,0
5,32,328,264,55,10,1
2,20,133,365,130,15,1
0,3,37,72,88,9,0
0,1,2,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,10,3,0,0
3,28,294,251,56,9,0
3,25,185,396,131,21,2
0,3,26,58,91,6,0
0,1,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,10,2,1,0
5,33,308,272,68,11,0
2,22,170,374,141,18,2
0,2,23,60,72,6,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,4,1,1,0
4,35,281,253,64,9,0
3,20,194,396,144,21,2
0,2,31,64,74,5,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,2,1,0,0
3,32,295,250,72,10,0
4,22,186,396,154,20,2
0,2,25,69,56,6,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,0,0,0
3,32,276,239,60,12,0
4,23,207,405,168,18,2
0,2,28,71,56,6,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,1,0,0
4,13,50,36,9,1,0
4,31,421,366,96,11,2
0,14,126,407,137,22,0
0,4,19,53,90,10,0
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
4,6,40,27,11,2,0
2,29,338,283,76,12,1
3,23,199,464,138,15,1
0,4,38,87,104,13,0
0,0,4,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,20,12,9,1,0
5,34,379,316,65,14,1
2,23,170,445,162,15,1
0,2,47,87,95,14,0
0,1,5,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,13,6,0,0
3,32,336,305,66,14,0
5,26,240,478,176,20,2
0,2,27,68,86,11,0
0,1,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,8,3,1,0
4,38,370,327,85,16,0
5,21,209,455,172,20,2
0,2,26,75,76,8,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,3,2,1,0
3,37,328,294,69,13,0
5,21,240,488,185,27,2
0,2,39,80,78,7,0
0,0,3,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,3,0,0,0
1,39,342,304,83,14,0
7,20,234,480,187,27,2
0,3,34,79,66,7,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,2,0,0,0
3,35,321,284,81,14,0
6,22,256,507,189,26,2
0,3,35,74,67,8,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,1,0,0
7,14,56,44,11,2,0
4,36,500,449,115,13,2
0,14,139,456,161,29,1
0,4,19,67,98,11,0
0,0,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
7,8,50,31,12,3,0
2,32,400,342,91,15,0
2,24,219,530,155,18,3
0,4,46,111,124,16,0
0,0,3,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,5,25,18,10,1,0
5,37,453,385,72,14,0
2,24,184,511,189,21,3
0,2,53,97,111,18,0
0,1,4,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,19,7,2,0
3,37,402,353,78,14,0
6,26,267,552,198,25,2
1,2,29,92,105,16,1
0,1,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,12,6,2,0
5,42,436,381,93,17,0
5,22,228,535,199,25,2
1,2,35,90,90,13,1
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,4,0,0,0
2,42,390,352,80,16,0
7,22,273,569,222,32,2
1,2,38,91,87,12,1
0,0,3,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,3,0,1,0
0,42,409,356,96,15,0
9,22,256,564,212,32,3
1,3,41,95,81,12,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,4,1,0,0
2,43,386,350,93,17,0
8,21,278,577,215,30,3
1,3,44,87,80,13,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,1,0,0
7,18,58,49,12,3,0
3,42,574,521,122,15,2
1,16,171,500,196,32,1
0,5,24,82,104,13,0
0,0,2,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
7,10,51,38,15,3,0
2,38,450,389,98,17,0
2,28,273,591,181,23,3
0,4,53,129,137,16,0
0,1,3,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,28,22,12,0,0
5,44,498,435,87,16,0
4,27,235,570,212,28,3
1,2,68,125,121,17,0
0,2,4,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,18,8,2,0
4,44,451,402,88,15,0
6,32,318,618,226,29,2
1,2,43,119,114,18,1
0,1,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,7,7,2,0
3,52,477,444,98,18,0
8,25,285,594,231,27,2
0,2,50,112,102,18,1
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,4,1,0,0
3,52,432,393,92,19,0
8,25,333,640,242,32,2
0,2,48,118,103,17,1
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,2,1,1,0
1,46,463,409,104,17,0
9,30,308,627,240,32,3
1,3,51,117,93,18,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,5,2,0,0
2,48,442,384,97,17,0
9,26,331,654,243,34,3
0,4,49,112,97,17,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,1,0,0
7,20,65,56,14,3,0
4,48,625,585,128,16,2
1,19,209,576,237,38,2
0,5,28,87,106,12,0
0,0,2,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,1,0,0
7,11,59,45,22,3,0
3,42,488,449,118,20,0
2,34,322,659,201,27,3
0,4,58,148,134,15,1
0,1,2,10,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,33,30,17,1,0
4,54,548,493,97,15,0
6,28,283,641,238,31,4
1,3,66,141,131,19,0
0,2,3,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,13,9,0,0
4,53,502,466,104,20,0
7,35,354,701,254,30,4
1,2,54,130,117,20,0
0,1,2,3,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,26,8,7,0,0
3,64,524,497,107,20,0
9,25,326,689,262,33,4
0,2,56,116,111,18,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,5,4,1,0
2,61,475,448,109,21,0
10,28,378,725,265,31,4
0,2,65,130,109,18,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,3,0,0
3,56,510,468,114,19,0
8,32,356,716,275,34,4
1,3,58,118,97,18,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,3,0,0
4,55,486,442,120,19,0
8,33,382,747,264,37,4
0,3,56,113,102,18,0
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,1,0,0
7,21,77,69,18,5,0
4,51,686,643,146,26,2
2,19,242,637,255,34,3
0,5,35,91,111,17,0
0,0,2,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,1,0,0
7,11,64,58,24,5,0
3,49,543,508,142,26,0
3,31,369,713,213,31,5
0,4,62,162,141,19,0
0,1,3,13,15,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,6,37,34,18,0,0
4,60,609,558,110,19,1
7,27,327,699,254,33,4
1,3,66,157,144,29,0
0,2,5,9,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,28,15,10,0,0
4,60,571,524,123,25,0
8,32,382,764,264,31,5
1,2,61,150,133,29,0
0,1,4,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,17,8,0,0
5,70,596,549,130,23,1
8,23,356,735,265,37,4
0,2,69,152,129,24,0
0,0,6,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,9,5,1,0
3,65,564,495,127,23,0
10,28,394,804,268,39,5
0,3,70,142,132,24,0
0,0,6,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,7,5,0,0
4,60,582,539,128,28,0
8,33,382,780,289,37,5
1,3,66,125,112,23,0
0,0,6,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,5,0,0
4,60,555,512,129,24,1
9,32,413,800,288,46,4
0,3,68,133,113,18,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,1,0,0
5,22,71,68,22,4,0
6,61,772,723,166,30,2
3,24,271,692,276,39,3
0,5,34,92,115,18,0
0,0,2,12,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,5,1,0,0
5,15,54,55,24,4,0
3,58,622,580,153,30,0
6,33,396,764,244,34,5
0,3,71,173,149,22,0
0,2,4,17,18,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
0,7,26,30,12,0,0
4,68,699,629,127,26,2
9,34,351,759,287,34,3
1,3,72,162,147,30,0
0,2,5,12,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,19,7,0,0
4,73,653,601,136,31,0
9,34,413,818,312,32,5
1,2,64,150,126,31,0
0,1,6,6,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,14,4,0,0
5,73,681,623,147,29,1
9,35,383,802,300,39,4
0,2,70,148,135,29,0
0,0,6,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,5,0,0
3,68,638,590,145,24,0
11,40,421,840,308,46,5
0,3,75,152,127,26,0
0,0,9,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,5,0,0
4,65,647,636,140,24,0
9,42,428,809,328,47,5
1,3,65,137,115,26,0
0,0,8,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,4,0,0
5,67,626,596,128,23,1
9,41,444,848,327,56,4
0,2,73,141,129,22,0
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,2,0,0
5,21,90,74,27,2,0
5,69,834,782,166,33,1
4,31,308,750,311,45,4
0,6,41,94,119,21,0
0,0,2,12,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,8,1,0,0
5,15,67,65,23,2,0
3,67,674,638,167,34,0
6,38,445,812,270,38,5
0,5,79,181,153,26,0
0,2,6,17,20,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,2,5,0,0
0,9,28,35,7,0,0
4,75,749,658,126,26,1
9,38,404,850,316,40,4
1,5,82,159,159,34,0
0,2,11,17,21,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,7,20,20,8,0,0
4,80,698,634,127,31,0
9,38,474,903,341,45,5
1,4,78,155,146,32,0
0,1,9,9,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,18,5,0,0
4,77,744,637,138,27,0
10,41,429,905,346,49,5
0,4,83,152,142,31,0
0,0,7,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,10,4,0,0
3,69,686,594,135,21,0
11,48,485,946,350,53,5
0,5,87,162,140,32,0
0,0,8,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,10,4,0,0
3,69,688,644,128,23,0
10,51,508,898,362,56,5
1,5,71,162,135,28,0
0,0,6,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,4,0,0
3,74,687,609,121,23,1
11,50,500,952,368,54,4
0,3,80,151,140,30,0
0,0,7,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,9,2,0,0
5,22,90,82,28,2,0
5,81,885,854,202,37,1
4,28,343,796,320,48,4
0,6,51,110,132,22,0
0,0,6,11,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,7,6,0,0
5,18,74,81,26,3,0
3,75,716,713,188,34,0
6,40,478,843,285,45,4
0,5,90,196,171,27,1
0,1,18,22,17,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,2,3,0,0
0,10,27,36,11,0,0
4,79,769,714,152,27,1
9,45,472,897,336,47,4
1,5,89,182,172,35,0
0,1,21,31,19,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,9,19,25,8,0,0
4,78,750,699,159,32,0
9,49,519,948,354,55,5
1,5,79,168,156,28,0
0,1,19,21,15,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,22,5,0,0
4,81,759,701,175,30,0
10,49,505,954,353,57,5
0,5,94,175,151,28,0
0,0,9,10,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,17,5,0,0
3,79,740,662,156,21,0
11,51,533,984,374,65,5
0,5,86,189,150,28,0
0,0,8,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,14,4,0,0
4,82,757,703,156,24,0
9,49,538,972,386,70,5
1,4,77,163,142,27,0
0,0,6,10,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,13,4,0,0
4,81,730,668,164,32,1
10,50,564,1025,379,63,4
0,5,81,151,141,26,0
0,0,3,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,14,3,0,0
7,24,86,79,25,2,0
6,84,969,965,229,42,1
3,37,356,819,340,58,4
1,6,55,121,150,25,0
0,0,7,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,17,8,1,0
7,22,67,80,28,2,0
4,80,800,788,198,42,0
5,44,488,888,312,50,4
1,7,96,209,192,31,1
0,0,15,23,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,9,6,0,0
2,12,39,30,10,2,0
5,88,831,789,169,37,1
9,47,493,936,358,49,4
1,10,99,218,192,37,0
0,0,14,23,17,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,23,25,10,0,0
4,94,782,766,182,44,0
12,46,581,1014,369,51,5
1,6,84,186,177,33,0
0,0,11,13,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,23,14,6,0,0
8,91,804,781,174,33,0
9,49,556,1025,401,63,5
0,5,94,182,167,34,0
0,0,4,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,13,5,2,0
6,87,768,725,178,38,0
9,55,603,1071,401,56,5
1,6,93,190,163,33,0
0,0,4,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,5,12,4,0,0
8,86,788,745,161,29,1
8,58,607,1045,427,67,4
0,4,78,197,156,32,0
0,0,3,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,8,4,0,0
7,87,789,727,175,34,0
7,58,608,1093,418,66,5
2,5,77,174,152,29,0
0,0,3,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,11,17,4,0,0
7,27,94,87,30,2,0
6,87,1018,1055,236,43,1
5,33,398,856,375,59,4
1,7,59,127,155,30,0
0,0,7,12,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,20,19,7,1,0
7,20,84,93,35,4,0
7,87,800,860,218,38,0
4,41,559,942,341,53,5
1,8,108,216,191,36,0
0,0,16,24,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,8,5,0,0
1,11,43,32,14,2,0
11,98,845,834,187,42,1
6,40,568,1015,385,60,4
1,12,103,239,200,31,0
0,0,18,26,15,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,11,31,27,11,0,0
10,96,836,810,214,43,0
8,52,613,1088,395,58,4
1,4,92,215,174,34,1
0,0,15,14,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,12,20,22,9,2,0
11,99,847,834,201,38,0
8,50,614,1082,412,61,5
0,3,101,212,174,36,0
0,0,5,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
1,11,18,17,5,0,0
10,101,822,805,195,33,0
8,48,646,1121,418,71,5
0,4,98,203,180,33,0
0,0,3,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,11,12,2,0,0
12,104,822,837,190,33,0
6,49,662,1100,446,73,5
0,5,89,197,164,31,0
0,0,2,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,9,5,2,0,0
10,101,801,810,198,27,0
8,53,695,1119,444,79,5
0,7,81,216,158,31,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,12,16,18,5,0,0
7,27,110,106,40,3,0
6,97,1064,1102,261,45,1
6,33,445,914,416,70,4
0,6,54,134,144,32,0
0,0,9,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,25,30,12,1,0
4,23,103,107,37,7,0
9,88,821,858,247,45,0
5,48,626,1064,378,54,5
1,6,107,207,188,42,0
0,0,16,12,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,8,4,0,0
0,6,37,41,18,0,0
9,105,883,863,193,39,1
9,49,649,1140,455,74,4
1,9,102,212,192,36,0
0,0,18,14,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,6,26,26,8,0,0
10,107,859,861,227,39,0
8,58,706,1166,467,75,4
0,3,98,210,164,36,1
0,0,9,13,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,4,0,0
1,7,15,21,4,0,0
10,115,893,869,199,38,0
7,50,690,1192,482,74,5
1,3,95,186,178,38,0
0,0,5,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,7,13,2,0,0
10,120,855,854,211,36,0
6,49,739,1178,471,78,5
2,4,92,224,183,37,0
0,0,4,9,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,5,8,0,0,0
12,120,863,852,223,33,0
5,50,744,1217,492,87,5
1,3,84,194,154,30,0
0,1,2,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,3,4,0,0,0
14,120,822,842,216,32,0
5,50,785,1237,511,87,5
0,5,87,191,143,33,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,12,28,34,11,0,0
8,27,114,96,37,4,0
7,106,1098,1151,299,43,1
5,36,499,997,453,78,4
0,4,58,134,130,32,0
0,0,8,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,39,41,11,2,0
6,22,111,94,43,5,0
6,92,867,921,277,46,2
7,54,670,1123,402,59,3
1,5,104,221,190,43,0
0,1,14,17,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,25,10,0,0
1,8,41,42,23,1,0
11,109,958,969,226,41,1
8,61,687,1137,487,78,4
0,5,95,223,174,35,0
0,0,11,21,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,5,0,0
1,3,33,34,8,1,0
13,117,936,953,248,47,0
6,62,737,1221,515,73,5
0,3,80,192,149,35,0
0,0,13,14,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,3,28,23,14,1,0
12,122,953,988,270,45,0
6,57,731,1200,498,76,5
