1,2,3
0,42,7
1,2,3
0,0,0
17,4380,136
0,15,0
1,2,3
0,0,0
17,4390,136
0,5,0
1,2,3
0,0,0
17,4395,136
0,0,0
1,2,3
0,0,0
17,4395,136
0,0,0
1,2,3
0,0,0
17,4395,136
0,0,0
1,2,3
0,0,0
17,4395,136
0,0,0
1,2,3
0,65,0
19,4628,138
0,18,5
1,2,3
0,2,0
19,4656,137
0,53,6
1,2,3
0,0,0
19,4691,143
0,20,0
1,2,3
0,0,0
19,4705,143
0,6,0
1,2,3
0,0,0
19,4710,143
0,1,0
1,2,3
0,0,0
19,4709,143
0,2,0
1,2,3
0,0,0
19,4711,143
0,0,0
1,2,3
0,0,0
19,4711,143
0,0,0
1,2,3
0,86,0
19,4918,155
0,18,2
1,2,3
0,3,0
19,4968,154
0,51,3
1,2,3
0,0,0
19,5001,157
0,21,0
1,2,3
0,0,0
19,5013,157
0,9,0
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
0,0,0
19,5020,157
0,2,0
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
0,115,0
20,5202,161
0,22,3
1,2,3
0,13,0
20,5255,160
0,71,4
1,2,3
0,0,0
20,5316,164
0,23,0
1,2,3
0,0,0
20,5337,164
0,2,0
1,2,3
0,0,0
20,5337,164
0,2,0
1,2,3
0,0,0
20,5337,164
0,2,0
1,2,3
0,0,0
20,5339,164
0,0,0
1,2,3
0,0,0
20,5339,164
0,0,0
1,2,3
0,133,1
22,5487,169
0,33,3
1,2,3
0,37,2
21,5518,165
1,98,6
1,2,3
0,1,0
22,5638,173
0,14,0
1,2,3
0,0,1
22,5625,171
0,28,1
1,2,3
0,0,0
22,5651,173
0,2,0
1,2,3
0,0,0
22,5644,173
0,9,0
1,2,3
0,0,0
22,5653,173
0,0,0
1,2,3
0,0,0
22,5653,173
0,0,0
1,2,3
1,157,3
25,5781,186
0,18,2
1,2,3
0,5,1
26,5913,188
0,38,2
1,2,3
0,16,1
26,5940,190
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
