1,2,3
0,21,12
1,2,3
0,4,0
16,2785,70
0,34,15
1,2,3
0,0,0
16,2812,76
0,11,9
1,2,3
0,0,0
16,2811,75
0,12,10
1,2,3
0,0,0
16,2819,78
0,4,7
1,2,3
0,0,0
16,2819,78
0,4,7
1,2,3
0,0,0
16,2820,83
0,3,2
1,2,3
0,0,0
16,2819,82
0,4,3
1,2,3
0,14,0
16,3101,82
0,23,13
1,2,3
0,5,0
16,3094,78
0,39,17
1,2,3
0,0,0
16,3127,84
0,11,11
1,2,3
0,0,0
16,3124,84
0,14,11
1,2,3
0,0,0
16,3137,93
0,1,2
1,2,3
0,0,0
16,3137,93
0,1,2
1,2,3
0,0,0
16,3138,93
0,0,2
1,2,3
0,0,0
16,3138,93
0,0,2
1,2,3
0,9,0
19,3418,91
0,22,15
1,2,3
0,5,0
19,3404,89
0,40,17
1,2,3
0,0,0
19,3444,96
0,5,10
1,2,3
0,0,0
19,3441,96
0,8,10
1,2,3
0,0,0
19,3448,104
0,1,2
1,2,3
0,0,0
19,3448,104
0,1,2
1,2,3
0,0,0
19,3449,104
0,0,2
1,2,3
0,0,0
19,3449,104
0,0,2
1,2,3
0,13,2
19,3728,103
0,19,15
1,2,3
0,4,0
19,3722,102
0,34,18
1,2,3
0,0,0
19,3756,115
0,4,5
1,2,3
0,0,0
19,3752,115
0,8,5
1,2,3
0,0,0
19,3759,118
0,1,2
1,2,3
0,0,0
19,3759,118
0,1,2
1,2,3
0,0,0
19,3760,118
0,0,2
1,2,3
0,0,0
19,3760,118
0,0,2
1,2,3
0,12,2
23,4044,121
0,15,7
1,2,3
0,4,0
23,4023,118
0,44,12
1,2,3
0,0,0
23,4064,124
0,7,6
1,2,3
0,0,0
23,4061,124
0,10,6
1,2,3
0,0,0
23,4071,128
0,0,2
1,2,3
0,0,0
23,4071,128
0,0,2
1,2,3
0,0,0
23,4071,130
0,0,0
1,2,3
0,0,0
23,4071,130
0,0,0
1,2,3
0,17,3
23,4350,134
0,14,7
1,2,3
0,3,0
23,4341,133
0,37,11
1,2,3
0,0,0
23,4375,142
0,6,2
1,2,3
0,0,0
23,4374,142
0,7,2
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,20,1
24,4655,144
0,21,8
1,2,3
0,1,0
24,4633,142
0,62,11
1,2,3
0,0,0
24,4693,151
0,3,2
1,2,3
0,0,0
24,4691,151
0,5,2
1,2,3
0,0,0
24,4696,153
0,0,0
1,2,3
0,0,0
24,4694,153
0,2,0
1,2,3
0,0,0
24,4696,153
0,0,0
1,2,3
0,0,0
24,4696,153
0,0,0
1,2,3
0,19,1
25,4940,155
0,53,5
1,2,3
0,0,0
25,4934,152
0,78,9
1,2,3
0,0,0
25,5007,159
0,5,2
1,2,3
0,0,0
25,4997,158
0,15,3
1,2,3
0,0,0
25,5010,161
0,2,0
1,2,3
0,0,0
25,5008,160
0,4,1
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,23,1
25,5250,161
0,58,5
1,2,3
0,0,0
25,5241,159
0,90,8
1,2,3
0,0,0
25,5327,167
0,4,0
1,2,3
0,0,0
25,5296,165
0,35,2
1,2,3
0,0,0
25,5327,167
0,4,0
1,2,3
0,0,0
25,5320,166
0,11,1
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,22,0
27,5575,180
0,42,2
1,2,3
0,2,0
27,5574,180
0,63,2
1,2,3
0,0,0
27,5630,180
0,9,2
1,2,3
0,0,0
27,5608,179
0,31,3
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
29,5871,186
0,83,4
1,2,3
0,0,0
29,5841,182
0,113,8
1,2,3
0,0,0
29,5867,183
0,87,7
1,2,3
0,0,0
29,5846,182
0,108,8
1,2,3
0,0,0
29,5885,187
0,69,3
1,2,3
0,0,0
29,5871,185
0,83,5
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
