3,9,179,310,95,22,2
0,1,21,53,66,9,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,3,0,0,0
6,23,224,169,50,4,0
3,11,199,322,94,19,3
0,1,21,64,63,12,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,3,0,0,0
6,21,231,184,50,4,1
3,13,190,319,96,21,2
0,1,22,51,61,10,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,4,0,0,0
7,22,223,165,48,3,0
2,13,197,330,100,23,3
0,2,22,58,59,9,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,2,0,0
3,12,35,32,5,1,0
4,27,370,273,68,5,1
3,12,124,358,100,26,2
0,0,15,46,76,10,0
0,0,1,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,2,1,0
3,10,24,25,7,2,0
4,25,292,214,55,5,0
2,14,194,387,98,24,2
1,1,32,79,87,10,1
0,0,2,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,3,11,13,3,1,0
6,37,324,236,55,7,0
2,10,178,381,125,22,3
2,1,31,76,68,12,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,2,7,6,3,0,0
6,37,300,224,61,8,0
5,11,211,403,111,21,3
0,1,25,80,77,15,0
0,0,3,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,4,1,0,0
7,33,306,234,59,7,1
3,13,209,395,125,24,2
0,1,22,80,68,12,0
0,0,2,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,3,0,0,0
6,32,281,217,63,5,1
4,15,237,415,123,22,2
0,1,21,78,67,14,0
0,0,2,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,5,0,0,0
7,35,291,227,69,5,1
3,14,226,413,124,27,2
0,1,23,67,61,11,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,4,0,0,0
8,36,281,217,57,6,0
2,13,234,419,133,26,3
0,2,25,71,63,11,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,2,2,0,0
3,14,41,39,7,1,0
4,31,436,320,91,6,1
3,14,158,424,130,30,2
0,0,18,52,91,12,0
0,0,1,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,2,4,1,0
3,11,30,35,10,1,0
4,29,341,253,66,6,0
2,17,241,458,127,29,2
1,1,39,88,111,12,1
0,0,2,3,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,1,0,0
1,4,16,15,5,1,0
6,39,383,280,67,7,0
2,16,212,450,158,29,3
2,1,41,87,90,12,0
0,0,3,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,8,8,3,0,0
6,40,353,256,75,8,0
5,18,265,479,150,29,3
0,1,26,94,95,15,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,9,2,0,0
7,35,363,266,76,6,1
3,22,253,475,160,33,2
0,1,26,88,85,11,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,6,1,0,0
7,36,350,260,83,4,1
3,21,271,487,166,31,2
0,2,25,85,73,14,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,6,0,0,0
8,39,354,269,83,4,1
2,20,272,483,171,32,2
0,2,25,79,70,14,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,4,1,0,0
7,38,339,254,77,5,0
3,20,285,496,175,31,3
0,2,27,83,70,14,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,2,4,0,0
4,15,48,53,11,2,0
4,33,503,373,107,8,1
3,14,185,496,156,36,1
0,1,25,51,103,13,1
0,0,1,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,2,2,1,0
3,11,42,46,12,2,0
4,36,384,296,81,7,0
3,14,289,524,159,34,2
1,2,44,105,122,15,1
0,0,3,4,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
0,5,19,16,7,0,0
5,41,432,324,80,11,0
4,17,264,532,191,33,3
3,2,46,98,99,16,0
0,0,3,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,13,13,4,0,0
5,42,399,304,95,11,0
7,17,316,558,183,33,2
0,2,32,100,101,18,1
0,0,4,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,17,9,3,0,0
7,40,407,329,87,8,1
5,20,305,542,203,38,2
0,1,32,95,90,14,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,9,2,0,0
6,37,391,296,96,6,0
5,25,331,571,213,37,3
0,2,30,99,72,16,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,6,0,0,0
6,39,400,324,92,7,0
5,24,328,564,216,37,3
0,2,28,81,76,16,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,1,0,0
7,42,379,295,85,7,0
4,20,348,587,218,37,3
0,2,29,88,79,16,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,4,0,0
5,16,57,62,14,0,0
7,38,562,445,126,10,1
3,17,209,546,186,41,1
0,1,25,74,110,13,1
0,0,2,1,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,1,0
2,12,49,50,15,0,0
8,39,432,350,97,10,0
4,19,319,602,189,34,2
1,2,50,124,132,19,1
0,0,5,3,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
0,8,33,25,9,0,0
8,41,481,407,95,11,0
4,23,288,577,229,35,3
3,2,51,114,103,18,0
0,0,4,6,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,6,25,21,7,0,0
7,45,444,363,102,9,0
8,22,346,620,219,39,2
0,1,37,124,115,19,1
0,0,5,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,20,15,6,0,0
10,44,471,373,112,8,1
5,24,328,625,227,44,2
0,2,34,116,98,14,0
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,14,4,0,0
10,40,433,349,109,11,0
4,27,374,640,239,38,3
0,4,36,126,91,17,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,11,2,0,0
9,40,453,369,102,9,0
5,28,360,638,249,40,3
0,3,34,111,90,17,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,10,1,0,0
9,45,426,342,92,9,0
5,23,381,666,259,42,3
0,3,40,111,91,15,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,2,2,0,0
5,18,64,59,15,0,0
9,46,624,528,143,11,1
2,24,238,600,221,44,2
0,1,31,85,105,15,0
0,0,2,2,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,2,1,0
3,16,52,54,16,0,0
8,43,490,420,118,12,0
4,29,355,657,209,37,3
1,2,55,138,136,20,0
0,0,5,5,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,1,0,0
0,12,31,32,8,1,0
9,45,538,467,110,11,0
6,30,331,636,250,39,3
1,3,56,134,116,19,0
0,0,5,5,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,9,24,21,3,1,0
9,51,490,424,111,7,0
7,29,400,690,256,45,3
0,4,42,138,120,19,0
0,0,6,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,24,15,2,0,0
11,48,514,453,128,8,1
5,32,381,680,256,51,2
0,4,39,126,104,16,0
0,0,4,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,13,1,0,0
11,49,478,412,113,13,0
4,34,417,719,278,43,3
0,4,47,130,98,18,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,8,1,0,0
11,53,481,432,110,7,1
5,32,415,714,271,49,2
0,3,46,120,108,18,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,9,0,0,0
11,54,474,407,102,9,1
5,31,429,739,290,50,2
0,4,45,119,98,16,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,5,2,0,0
5,23,76,71,20,0,0
8,49,684,604,159,15,1
3,27,270,643,251,49,2
0,1,31,88,110,16,0
0,0,2,3,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,7,5,1,0
3,19,60,69,20,2,0
9,48,534,469,131,16,0
3,31,400,714,240,40,3
1,2,61,149,142,21,0
0,0,5,6,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,4,4,0,0
1,14,41,45,8,2,0
11,51,584,511,115,12,0
3,32,373,708,290,48,3
0,3,61,139,127,17,0
0,0,6,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,3,0,0
1,11,27,23,6,1,0
10,55,550,498,131,7,0
5,32,439,747,285,53,3
0,5,45,141,123,18,0
0,0,7,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,10,26,17,3,0,0
11,54,591,521,141,10,1
4,35,404,741,295,58,2
0,5,44,133,110,15,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,15,2,0,0
12,58,546,463,124,12,1
3,37,456,802,310,54,2
0,3,48,131,113,16,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,9,3,0,0
11,61,540,497,117,14,1
4,34,459,782,315,57,2
0,4,54,123,113,18,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,9,2,0,0
11,58,520,459,102,15,1
4,37,485,824,331,60,2
0,4,52,119,114,15,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,2,0,0
7,28,96,84,19,0,0
8,52,753,668,174,20,1
4,30,297,687,289,57,2
0,1,32,98,117,14,0
0,0,2,2,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,7,5,1,0
4,24,87,80,21,1,0
11,50,591,507,137,18,0
3,35,435,781,280,49,3
1,2,61,164,153,22,0
0,0,6,5,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,4,0,0
2,14,52,36,11,1,0
14,56,638,568,121,11,1
3,40,423,779,330,56,2
0,2,57,148,136,22,0
0,0,10,9,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,3,0,0
2,11,36,26,5,1,0
12,56,613,541,149,12,1
5,44,472,821,314,57,2
0,2,50,147,134,19,0
0,0,10,8,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,17,3,0,0
12,61,633,551,141,17,1
6,41,459,831,337,57,2
0,4,54,142,124,18,0
0,0,6,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,13,2,0,0
13,62,590,489,125,13,1
5,41,515,902,344,63,2
0,3,49,133,133,18,0
0,0,6,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,13,2,0,0
10,64,581,500,121,20,1
8,38,534,903,370,61,2
0,4,49,126,112,19,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,11,1,0,0
11,62,572,486,126,17,1
7,44,555,927,373,68,2
0,3,43,118,106,16,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,7,2,1,0
5,31,97,89,21,0,0
10,53,820,755,187,22,0
4,36,324,735,307,59,5
0,1,36,110,131,21,0
0,0,3,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,10,8,1,0
4,27,96,86,21,0,0
10,48,633,561,162,23,0
4,41,469,843,286,51,5
1,4,74,193,166,26,0
0,0,8,5,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,7,4,1,0
2,15,52,34,12,1,0
13,58,693,642,142,18,1
4,42,458,839,339,62,4
0,6,71,168,150,24,0
0,0,6,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,3,0,0
2,13,26,28,4,1,0
13,62,668,595,171,21,1
4,44,525,894,328,65,4
0,4,62,172,144,21,0
0,0,3,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,17,2,0,0
11,67,675,595,171,28,2
7,42,527,910,342,63,3
0,6,54,169,135,19,0
0,0,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,12,3,0,0
11,66,637,550,151,26,2
7,46,570,981,367,65,3
0,6,57,148,130,21,0
0,0,1,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,11,2,0,0
11,71,633,548,142,27,2
7,43,582,990,384,63,3
0,6,54,143,122,23,0
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,12,1,1,0
13,66,624,542,144,22,2
6,47,597,998,398,70,3
0,6,52,140,107,20,0
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,7,5,1,0
7,28,89,74,22,0,0
12,67,899,819,216,28,0
4,44,359,794,324,67,5
0,3,48,130,130,23,0
0,0,3,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,10,7,1,0
7,24,80,70,20,0,0
7,61,693,628,202,28,1
7,46,527,901,279,59,4
2,10,88,212,184,29,0
0,1,10,5,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,4,1,0
2,16,49,30,12,1,0
10,65,763,688,169,19,2
9,50,493,900,354,68,3
2,11,86,192,157,27,0
0,0,7,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
2,10,34,23,4,1,0
12,68,720,643,185,32,2
9,58,573,968,378,64,3
0,6,68,181,131,23,0
0,1,4,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,30,17,4,0,0
14,76,750,672,193,24,2
7,51,543,956,366,74,3
1,8,74,175,135,25,0
0,0,3,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,16,3,0,0
11,68,662,591,154,26,2
10,60,640,1044,399,72,3
1,8,76,167,142,24,0
0,0,3,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,13,2,1,0
13,78,682,590,159,19,2
8,55,630,1063,406,82,3
1,5,68,154,131,20,0
0,0,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,8,1,1,0
11,75,686,573,162,27,2
11,58,644,1082,410,79,3
1,5,59,159,126,16,0
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,8,6,1,0
6,27,108,97,22,2,0
14,79,956,907,248,37,1
3,38,374,827,323,66,4
0,6,55,135,145,26,0
0,0,4,4,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,12,7,1,0
8,25,85,88,26,2,0
7,67,756,692,234,35,1
7,45,544,940,276,63,4
1,12,99,232,200,30,0
0,1,12,14,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,4,1,0
1,13,48,28,12,1,0
14,80,827,761,199,27,2
7,45,512,953,344,77,3
1,11,101,219,185,29,0
0,1,9,13,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,35,30,5,0,0
14,86,772,713,212,34,2
8,52,604,1027,385,77,3
0,5,84,198,143,26,0
0,1,4,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,35,20,5,0,0
13,89,819,726,214,30,2
8,49,557,1022,383,76,3
1,9,84,207,145,31,0
0,0,4,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,24,5,2,0
12,86,751,677,186,29,2
9,54,640,1071,409,81,3
1,6,82,202,147,24,0
0,0,4,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,19,5,1,0
14,87,771,666,182,29,2
8,56,633,1100,425,88,3
1,5,74,186,136,18,0
0,0,2,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,10,2,1,0
11,89,761,658,175,35,2
12,58,645,1113,432,82,2
0,3,82,194,139,19,1
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,7,6,0,0
7,26,114,110,25,3,0
13,90,1018,984,286,33,1
4,37,410,863,348,81,4
0,7,56,152,142,24,0
0,0,4,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,10,6,0,0
9,20,85,88,29,2,0
10,80,805,744,254,38,1
3,47,590,1018,303,65,4
2,12,110,244,214,33,0
0,1,10,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,3,0,0
3,11,47,46,7,1,0
14,90,871,761,231,29,2
6,49,583,1087,376,87,3
1,9,90,210,187,25,0
0,1,10,13,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,39,37,8,1,0
13,95,821,724,229,35,2
8,50,675,1152,417,80,3
0,7,64,198,155,31,0
0,1,4,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,32,28,5,3,0
15,96,858,761,222,31,2
8,53,636,1128,419,87,3
1,4,75,196,163,26,0
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
0,7,22,27,6,3,0
15,93,797,697,192,34,2
9,59,712,1201,451,85,3
0,3,69,190,157,25,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,17,15,3,1,0
13,95,798,744,206,25,2
11,59,712,1158,466,101,3
0,3,72,200,136,20,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,8,0,1,0
10,96,777,734,207,43,2
14,59,748,1192,475,84,3
0,4,66,185,129,19,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,10,5,0,0
6,30,126,105,26,2,0
14,90,1057,1065,312,37,1
3,42,457,937,381,84,4
2,10,63,143,135,30,0
0,0,4,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,10,6,0,0
7,21,103,98,30,4,0
10,73,856,825,281,40,1
6,63,629,1082,344,69,4
2,14,109,239,198,38,0
0,1,8,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,0,0,0
4,15,66,63,7,3,0
11,83,896,811,230,28,2
9,64,624,1154,427,81,2
1,11,115,226,194,39,1
0,1,7,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,3,0,0
4,14,53,45,5,3,0
10,79,863,773,253,40,2
11,70,711,1239,433,79,3
0,11,77,199,164,32,0
0,1,3,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
2,13,42,34,5,2,0
11,88,870,821,244,40,2
11,68,708,1192,450,79,3
1,6,84,209,156,34,0
0,0,4,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,12,32,26,4,0,0
10,80,810,772,228,47,2
14,75,772,1246,473,73,3
1,8,93,214,150,34,0
0,0,3,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,25,10,4,1,0
11,87,849,809,235,43,2
13,72,752,1242,476,78,3
1,6,79,198,142,32,0
0,0,4,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,2,1,2,0
11,86,833,806,240,43,2
13,79,774,1276,480,80,3
1,3,78,176,136,30,0
0,0,5,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,18,8,0,0
5,26,109,92,23,1,0
16,104,1153,1176,342,60,1
4,49,476,974,421,71,4
0,7,66,147,121,26,0
