1,2,3
0,13,0
27,5601,174
0,29,4
1,2,3
0,0,0
27,5635,175
0,8,3
1,2,3
0,0,0
27,5629,175
0,14,3
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,5,0
29,5943,185
0,7,4
1,2,3
0,0,0
29,5936,185
0,19,4
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
