0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,6,4,2,1,0
0,13,30,32,7,0,0
1,28,359,289,70,12,0
0,17,125,337,105,27,1
0,2,19,46,68,10,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,3,3,1,0
0,9,21,25,5,0,0
2,28,277,221,60,8,0
0,19,201,387,93,30,1
0,4,37,71,90,11,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,3,0,0
0,8,15,11,4,0,0
2,32,308,256,45,7,0
1,19,179,366,119,30,1
0,3,36,70,79,13,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,9,7,2,0,0
1,39,283,234,47,7,0
1,19,220,397,121,28,1
0,1,26,64,81,16,0
1,0,1,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,10,2,0,0
2,45,302,252,46,10,0
2,14,200,382,121,29,1
0,0,26,62,83,12,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,10,7,2,0,0
2,36,280,217,44,10,0
2,20,222,414,135,27,1
0,3,27,69,70,14,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,7,7,1,0,0
2,35,290,237,48,8,0
2,24,215,397,138,32,1
0,2,27,66,64,11,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,1,0,0
2,34,279,228,48,8,0
2,26,223,400,146,31,1
0,2,31,76,57,12,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,7,4,2,1,0
2,14,47,42,9,0,0
1,38,431,345,77,15,0
0,19,142,405,140,30,1
0,1,22,55,73,13,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,6,3,1,0
1,14,36,31,7,0,0
2,33,335,268,71,10,0
1,24,228,447,117,32,1
0,2,45,97,102,16,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,3,0,0
1,8,24,12,4,0,0
2,44,372,307,57,9,0
2,21,207,437,146,31,1
0,2,44,89,89,19,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,15,12,2,0,0
1,43,344,288,60,9,0
2,25,255,461,153,31,1
0,2,32,85,85,20,0
1,0,3,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,12,3,0,0
3,49,371,303,58,12,0
3,19,229,453,154,33,1
0,2,34,81,85,15,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,15,11,1,0,0
3,41,337,261,55,11,0
2,25,260,485,163,32,1
1,4,36,92,80,17,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,10,9,1,0,0
3,43,361,285,58,10,0
2,28,241,473,179,34,1
1,1,36,82,62,15,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,5,1,0,0
3,42,338,265,51,8,0
2,30,262,494,185,37,1
1,1,37,86,64,14,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,5,3,3,1,0
4,17,55,49,10,0,0
3,41,491,395,85,17,0
2,24,176,472,171,36,1
0,2,22,72,93,12,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,5,4,1,0
1,17,44,39,9,0,0
6,34,387,310,76,14,0
3,30,264,518,147,35,1
0,3,51,115,120,16,0
0,0,2,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,3,0,0
1,8,23,18,7,0,0
5,47,433,347,64,10,0
5,27,237,503,180,39,1
0,3,54,114,104,16,0
0,0,2,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,15,14,4,0,0
4,44,398,329,70,12,0
5,32,294,537,192,37,1
0,3,39,104,93,17,0
1,0,3,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,11,3,0,0
4,49,421,345,76,15,0
6,28,268,537,192,39,1
0,3,39,94,89,13,0
0,0,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,15,11,3,0,0
5,46,384,315,62,12,0
4,30,305,558,208,37,1
2,4,44,105,86,18,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,12,6,1,0,0
5,46,413,338,68,10,0
4,31,282,543,220,43,1
2,4,41,102,71,14,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,6,2,0,0
5,45,386,310,63,10,0
5,35,303,577,226,43,1
1,4,46,97,70,14,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,6,6,3,1,0
4,19,67,48,12,0,0
4,44,551,457,98,16,1
2,24,215,535,197,42,0
0,2,24,83,108,15,0
0,0,0,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,3,4,1,0
1,20,50,39,12,0,0
7,35,440,341,94,16,0
3,31,314,595,163,37,1
0,3,55,145,139,18,0
0,0,2,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,4,0,0
2,9,25,22,6,0,0
5,47,494,388,81,10,0
5,30,284,574,206,42,1
0,4,57,133,115,19,0
0,0,2,15,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,14,17,4,0,0
5,46,447,353,88,13,0
5,34,353,621,207,42,1
0,4,45,134,113,19,0
1,0,3,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,17,14,3,0,0
5,50,478,382,90,12,0
6,30,315,613,211,44,1
0,4,51,118,111,18,0
0,0,2,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,14,10,3,0,0
6,47,432,340,72,15,0
4,32,357,653,236,44,1
2,5,59,126,104,16,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,12,6,1,0,0
6,49,466,362,85,12,0
4,33,342,647,237,47,1
2,4,42,114,93,16,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,7,2,0,0
6,49,433,334,71,13,0
5,36,364,679,251,49,1
1,4,52,109,93,13,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,5,4,3,1,0
5,20,77,50,12,0,0
4,51,618,537,111,18,1
4,26,259,587,220,42,0
0,3,25,90,115,17,0
0,0,0,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,4,1,0
1,18,62,42,14,0,0
8,42,487,407,98,17,0
6,36,367,657,191,36,1
0,5,64,151,148,20,0
0,0,1,16,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,2,0,0
2,9,30,24,7,0,0
7,53,543,434,90,15,0
6,36,341,654,225,38,1
0,3,64,140,130,22,0
0,0,4,21,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,9,16,17,5,0,0
7,53,501,391,101,15,0
6,36,403,724,225,46,1
1,5,59,129,123,16,0
0,0,4,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,21,19,5,0,0
7,50,539,430,107,15,0
7,39,364,691,233,43,1
1,5,58,125,111,21,0
0,0,1,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,17,14,3,0,0
8,53,498,374,89,15,0
5,39,410,752,252,45,1
2,5,57,128,113,18,0
0,0,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,16,10,1,0,0
8,54,517,398,95,14,0
5,39,404,749,258,50,1
2,5,45,112,105,16,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,16,8,2,0,0
9,52,479,381,78,18,0
5,40,427,777,278,48,1
1,4,60,105,102,15,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,6,7,4,1,0
5,19,84,51,9,0,0
3,57,686,611,129,20,1
6,29,286,639,241,40,0
0,5,28,104,135,21,0
0,0,0,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,3,1,0
2,16,72,42,12,0,0
9,46,549,451,115,18,0
5,41,396,728,219,35,1
0,8,66,171,163,24,0
0,0,1,21,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,3,0,0
2,9,33,22,7,0,0
7,56,593,494,103,17,0
5,39,390,723,253,40,1
2,7,66,156,146,23,0
0,0,5,18,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
2,8,20,17,4,0,0
5,60,542,435,107,13,0
8,38,460,805,266,50,1
2,7,61,142,136,21,0
0,0,5,15,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,29,20,3,0,0
9,57,587,479,109,17,0
6,42,403,769,276,45,1
1,7,69,140,126,21,0
0,0,1,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,18,14,2,0,0
8,56,521,416,97,16,0
7,44,482,838,295,46,1
1,8,67,142,121,22,0
0,0,1,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,19,12,1,0,0
7,55,547,442,99,13,0
8,47,465,831,301,52,1
1,4,58,124,115,20,0
0,0,1,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,15,12,2,0,0
9,57,527,423,90,13,0
7,44,485,863,307,53,1
0,4,62,118,117,20,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,8,4,1,0
5,21,88,56,13,1,0
7,64,757,683,157,28,2
5,31,312,692,269,40,0
0,3,33,108,135,26,0
0,0,0,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,7,3,1,0
3,17,72,48,13,1,0
9,53,606,503,142,23,0
6,41,434,788,241,42,2
0,8,75,185,177,25,0
0,0,1,21,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,7,3,0,0
1,9,31,28,9,0,0
8,64,648,528,122,19,0
7,39,428,794,281,51,2
2,8,78,178,160,21,0
0,0,7,17,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,7,17,18,3,0,0
8,65,581,485,130,16,0
8,42,522,881,289,54,2
2,7,69,154,153,25,0
0,0,5,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,29,19,4,0,0
12,67,615,511,127,15,0
5,43,480,860,307,57,2
1,5,67,152,137,23,0
0,0,3,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,18,21,3,0,0
10,64,575,457,113,17,0
7,45,531,925,329,58,2
1,6,69,141,130,22,0
0,0,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,17,15,2,0,0
9,65,612,498,106,16,0
8,42,506,904,337,63,2
1,6,59,126,130,19,0
0,0,1,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,13,11,3,0,0
9,65,569,470,105,14,0
8,44,549,942,351,68,2
0,4,59,126,117,17,0
0,0,5,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,4,11,3,0,0
3,20,92,62,16,2,0
6,74,811,751,171,28,2
8,31,352,744,303,52,0
0,5,33,120,145,24,0
0,0,0,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,7,3,0,0
2,13,78,58,23,2,0
7,70,652,557,159,20,1
10,42,472,859,260,55,1
1,7,81,195,189,26,0
0,0,4,18,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,3,0,0
1,11,38,34,13,3,0
12,74,703,599,150,15,0
8,40,453,867,308,62,2
0,9,84,175,158,23,0
0,0,12,13,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,7,19,22,4,0,0
11,76,656,550,144,14,0
9,44,536,947,332,67,2
0,8,76,163,155,24,0
0,0,4,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,30,25,4,0,0
9,74,671,564,149,21,0
10,49,521,933,339,59,2
0,6,63,163,142,26,0
0,0,6,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,20,24,4,0,0
9,71,629,530,119,20,0
11,49,573,978,380,65,2
0,7,63,153,132,22,0
0,0,6,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,15,13,2,0,0
9,74,670,557,129,23,1
10,45,545,979,383,68,1
0,8,56,134,120,18,0
0,0,6,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,10,12,11,3,0,0
9,71,619,542,142,17,1
10,49,596,998,380,72,1
0,5,58,137,111,21,0
0,0,7,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,11,5,0,0
3,22,105,70,18,2,0
8,78,859,836,214,41,2
10,31,389,792,324,57,1
0,6,32,119,142,16,0
0,0,0,11,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,3,0,0
3,14,88,64,24,3,0
6,70,680,640,194,19,0
12,47,524,903,278,60,3
1,7,84,204,196,31,0
0,0,7,21,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,3,0,0
2,14,40,41,15,3,0
12,74,772,662,179,17,0
8,41,476,942,345,63,3
0,10,83,168,148,30,0
0,0,14,20,16,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,9,24,24,5,2,0
10,73,722,632,179,22,1
10,49,564,1013,368,70,2
0,9,74,151,142,22,0
0,0,2,18,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,9,33,22,5,0,0
12,77,739,657,184,29,0
8,48,541,997,371,66,3
0,6,68,151,138,22,0
0,0,5,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,11,23,21,6,0,0
10,73,692,617,153,29,1
10,49,588,1041,412,68,2
0,7,76,147,127,20,0
0,0,7,13,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,18,16,3,0,0
10,74,736,641,173,32,1
10,50,580,1046,412,76,2
0,7,50,131,110,17,0
0,0,3,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,12,15,15,4,0,0
10,74,688,610,168,32,0
10,48,628,1074,410,74,3
0,6,53,135,120,19,0
0,0,3,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,14,6,0,0
5,17,108,78,20,2,0
12,87,932,892,224,42,2
7,38,432,845,352,60,1
0,7,32,124,151,16,0
0,0,2,15,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,4,0,0
5,14,92,82,28,4,0
9,78,719,678,209,22,0
10,49,596,958,294,59,3
1,9,86,218,211,34,0
0,0,12,25,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,2,0,0
3,17,45,47,20,2,0
14,81,811,699,190,24,0
8,42,559,1008,371,63,3
0,11,76,188,160,30,0
0,0,19,22,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,11,28,27,7,0,0
10,83,783,670,199,31,0
13,48,622,1096,388,68,3
0,10,67,153,149,21,0
0,0,9,21,15,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,29,25,6,1,0
12,87,832,736,211,36,0
11,45,577,1040,407,61,3
0,7,64,153,126,24,0
0,0,8,14,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,24,16,7,1,0
11,84,747,666,187,27,1
12,51,664,1124,430,78,2
0,6,68,146,126,19,0
0,0,7,16,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,23,16,5,0,0
9,87,812,699,200,28,1
14,48,624,1115,434,84,2
0,6,47,123,113,17,0
0,0,4,15,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,21,15,6,0,0
11,84,735,663,180,26,0
12,52,695,1146,449,82,3
0,6,56,132,120,21,0
0,0,3,12,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,15,7,0,0
6,18,121,86,24,3,0
8,92,988,958,247,41,2
9,43,478,915,388,63,1
1,4,41,108,146,19,0
0,0,0,13,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,7,5,0,0
5,19,111,85,26,4,0
7,76,781,744,226,31,0
11,55,646,1033,351,55,3
1,8,82,202,196,35,0
0,0,8,24,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,4,0,0
3,20,61,47,15,2,0
12,86,874,763,197,23,0
9,46,600,1086,437,64,3
0,9,85,178,149,36,0
0,0,12,20,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
2,11,32,28,7,0,0
11,92,842,731,221,27,1
12,52,692,1170,459,76,2
0,6,55,149,121,24,0
0,0,10,15,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,35,23,7,1,0
13,97,895,798,239,37,1
10,46,634,1111,457,68,2
0,5,58,151,108,26,0
0,0,11,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,11,30,20,6,1,0
11,88,809,707,201,32,1
12,55,723,1217,490,75,2
0,7,66,145,117,25,0
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,33,17,6,0,0
10,86,827,739,214,37,1
13,56,725,1205,488,83,2
0,7,47,130,106,18,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,15,5,0,0
10,88,753,699,183,37,1
13,56,795,1236,516,84,2
1,7,56,141,111,17,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,7,5,0,0
7,23,104,109,31,8,0
9,99,1021,1008,294,47,0
7,46,550,982,426,71,4
2,5,46,115,109,15,0
0,0,5,7,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,7,0,0
3,26,96,90,28,6,0
10,80,789,782,251,37,1
10,59,736,1122,413,70,3
2,9,98,212,158,27,0
0,0,12,19,18,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,5,3,1,0
2,21,54,49,14,3,0
13,96,910,811,233,25,0
10,48,656,1171,471,88,4
0,9,103,170,140,29,0
0,0,12,22,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,12,26,25,6,0,0
15,99,842,775,235,26,0
9,60,791,1233,515,93,4
0,4,60,173,112,28,0
0,1,16,22,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,25,16,5,0,0
14,104,873,843,255,37,0
10,61,759,1196,495,86,4
1,3,66,156,112,27,0
0,1,13,16,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,8,4,0,0
13,100,781,759,232,38,0
11,66,859,1271,522,96,4
2,6,68,179,113,18,0
0,0,4,11,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,6,3,1,0
13,102,835,773,250,42,0
12,67,835,1296,527,96,4
1,5,51,148,92,13,0
0,0,2,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,2,3,0,0
12,95,756,739,218,42,0
13,74,905,1335,555,92,4
1,6,65,145,94,18,0
0,0,1,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,18,4,0,0
8,30,115,125,38,11,0
9,98,1101,1057,309,41,1
9,48,572,1068,441,85,3
