1,2,3
0,0,0
1,2,3
0,38,1
27,5600,173
0,9,0
1,2,3
0,4,0
27,5622,172
0,21,2
1,2,3
0,0,0
27,5641,173
0,6,1
1,2,3
0,0,0
27,5636,173
0,11,1
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,18,2
27,5936,188
1,1,0
1,2,3
0,3,0
27,5944,188
1,8,2
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
