1,2,3
0,0,0
1,2,3
0,0,0
14,3762,123
0,0,0
1,2,3
0,30,1
18,4031,126
0,11,7
1,2,3
0,7,0
18,4039,121
0,26,13
1,2,3
0,0,0
18,4070,132
0,2,2
1,2,3
0,0,0
18,4066,130
0,6,4
1,2,3
0,0,0
18,4072,134
0,0,0
1,2,3
0,0,0
18,4072,133
0,0,1
1,2,3
0,0,0
18,4072,134
0,0,0
1,2,3
0,0,0
18,4072,134
0,0,0
1,2,3
0,33,2
18,4344,147
0,3,1
1,2,3
0,7,0
18,4361,144
0,12,6
1,2,3
0,0,0
18,4379,148
0,1,2
1,2,3
0,0,0
18,4377,146
0,3,4
1,2,3
0,0,0
18,4380,150
0,0,0
1,2,3
0,0,0
18,4380,150
0,0,0
1,2,3
0,0,0
18,4380,150
0,0,0
1,2,3
0,0,0
18,4380,150
0,0,0
1,2,3
0,34,3
21,4654,156
0,3,2
1,2,3
0,3,0
21,4677,155
0,11,6
1,2,3
0,0,0
21,4690,158
0,1,3
1,2,3
0,0,0
21,4688,157
0,3,4
1,2,3
0,0,0
21,4691,161
0,0,0
1,2,3
0,0,0
21,4691,160
0,0,1
1,2,3
0,0,0
21,4691,161
0,0,0
1,2,3
0,0,0
21,4691,161
0,0,0
1,2,3
0,42,3
22,4960,163
0,6,2
1,2,3
0,7,0
22,4986,162
0,15,6
1,2,3
0,0,0
22,5008,165
0,0,3
1,2,3
0,0,0
22,5005,165
0,3,3
1,2,3
0,0,0
22,5008,168
0,0,0
1,2,3
0,0,0
22,5008,168
0,0,0
1,2,3
0,0,0
22,5008,168
0,0,0
1,2,3
0,0,0
22,5008,168
0,0,0
1,2,3
0,52,2
26,5265,173
0,3,2
1,2,3
0,6,0
26,5300,173
0,14,4
1,2,3
0,0,0
26,5316,174
0,4,3
1,2,3
0,0,0
26,5306,172
0,14,5
1,2,3
0,0,0
26,5320,177
0,0,0
1,2,3
0,0,0
26,5320,177
0,0,0
1,2,3
0,0,0
26,5320,177
0,0,0
1,2,3
0,0,0
26,5320,177
0,0,0
1,2,3
0,13,1
29,5610,185
0,10,0
1,2,3
0,0,0
29,5612,185
0,21,1
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
