0,10,222,193,32,4
1,7,54,194,69,16
0,0,12,26,55,8
0,0,1,0,0,4
3,4,5,6,7,8
0,1,2,2,1,0
2,5,16,17,6,0
1,9,183,144,28,6
1,8,88,230,63,15
0,1,23,40,66,7
0,0,1,2,2,5
3,4,5,6,7,8
0,1,0,0,1,0
2,2,7,5,1,0
1,11,196,153,24,4
1,9,85,225,81,13
0,1,21,48,57,10
0,0,4,4,2,6
3,4,5,6,7,8
0,1,0,0,0,0
1,0,5,4,1,0
2,9,174,143,30,6
1,13,114,246,84,13
0,1,18,41,51,7
0,0,2,1,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,0,5,4,0,1
2,12,190,164,35,6
1,12,100,226,85,12
0,0,15,41,45,8
0,0,3,0,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,5,0,0
2,13,179,142,31,5
1,11,112,249,86,17
0,0,18,39,47,5
0,0,1,0,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,5,0,0
2,14,188,138,33,3
1,10,105,241,84,17
0,0,15,50,47,7
0,0,1,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,2,0,0
2,14,174,139,29,6
1,10,119,243,89,15
0,0,17,50,47,8
0,0,1,1,1,4
3,4,5,6,7,8
1,2,1,2,1,0
2,8,31,29,9,3
0,15,289,246,49,5
2,16,78,272,94,18
0,0,16,28,69,9
0,0,1,0,0,4
3,4,5,6,7,8
0,2,2,3,2,0
2,7,20,19,4,2
1,12,239,192,44,7
2,17,126,306,84,16
0,3,28,53,85,9
0,0,1,4,3,5
3,4,5,6,7,8
0,1,0,1,1,0
2,4,11,7,3,0
1,17,257,210,44,3
2,16,121,295,98,15
0,3,23,59,74,15
0,0,4,5,2,6
3,4,5,6,7,8
0,1,0,0,0,0
1,2,8,7,3,0
2,17,235,198,44,5
2,20,150,312,102,18
0,1,21,57,72,9
0,0,2,3,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,5,1,1
2,18,246,228,50,5
2,20,139,289,106,16
0,0,20,55,63,10
0,0,3,0,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,6,2,1
2,20,237,202,44,5
2,18,153,311,117,20
0,1,20,58,57,7
0,0,1,0,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,7,1,0
2,19,245,199,49,4
2,19,146,306,115,20
0,0,18,64,54,10
0,0,1,1,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,3,1,0
2,19,219,186,45,5
2,18,168,317,122,20
0,1,24,69,52,10
0,0,2,2,2,4
3,4,5,6,7,8,9
1,2,2,2,2,0,0
2,11,40,37,11,3,0
1,21,354,297,62,8,0
2,19,97,368,121,22,1
0,1,16,28,79,9,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,4,0,0
2,9,26,24,6,2,0
2,20,283,238,56,12,0
2,19,170,398,105,17,1
0,3,28,65,102,10,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,4,0,0
2,6,15,8,4,1,0
2,26,313,272,52,7,0
2,18,150,379,124,16,1
0,3,28,68,90,16,0
0,0,4,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,12,9,4,1,0
3,24,287,245,62,7,0
2,22,186,402,128,19,1
0,2,23,74,81,12,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,5,2,1,0
3,26,307,283,69,7,0
2,22,165,375,125,22,1
0,1,24,69,78,10,0
0,0,3,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,6,2,0,0
3,27,280,248,59,7,0
2,21,197,401,135,25,1
0,2,25,77,78,8,0
0,0,1,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,8,2,0,0
3,27,292,250,64,6,0
2,22,188,394,137,24,1
0,2,22,80,70,11,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,5,2,0,0
3,27,259,238,55,7,0
2,21,213,408,149,22,1
0,3,30,80,68,12,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,3,0,0
4,11,49,46,13,3,0
3,27,434,357,81,10,0
2,21,123,433,144,25,2
0,1,14,34,84,9,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,4,0,0
2,10,41,32,9,3,0
5,23,338,296,76,11,0
3,24,205,457,124,18,2
0,3,36,78,110,14,0
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
2,6,25,19,5,1,0
5,32,376,319,71,6,0
3,20,180,446,144,15,2
0,3,38,81,101,23,0
0,0,5,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,18,12,5,1,0
6,30,349,290,71,5,0
3,24,224,488,158,23,2
0,2,31,80,91,16,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,11,4,1,0
5,32,370,323,72,6,0
4,24,208,454,159,25,1
0,1,31,83,89,14,1
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,9,3,0,0
6,31,338,291,76,7,0
3,26,241,486,167,26,1
0,1,32,86,78,12,1
0,0,1,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,10,3,0,0
5,32,347,302,75,9,0
4,25,236,471,175,24,1
0,2,31,88,71,14,1
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,8,3,0,0
5,34,327,283,69,9,0
4,25,252,494,176,24,1
0,2,36,87,76,13,1
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,2,4,0,0
4,12,56,52,12,3,0
4,34,512,432,103,14,0
2,22,148,491,166,26,2
0,2,18,40,88,10,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,5,0,0
2,11,46,39,9,1,0
6,28,396,346,94,13,0
3,28,246,532,151,22,2
0,3,46,91,112,16,0
0,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
2,8,29,24,5,1,0
7,37,451,370,82,8,0
3,23,212,523,177,19,2
0,3,41,90,105,23,0
0,0,5,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,21,14,5,1,0
7,36,400,337,84,9,0
3,28,275,574,184,24,2
0,2,40,90,100,17,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,14,13,6,1,0
6,39,422,383,92,8,0
4,25,255,527,189,27,1
0,2,46,92,86,16,1
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,12,11,4,0,0
7,37,388,332,87,11,0
3,28,287,581,199,30,1
0,2,50,93,82,10,1
0,0,1,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,10,4,0,0
7,38,397,343,89,12,0
4,26,289,567,204,27,1
0,4,41,96,75,14,1
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,9,2,0,0
8,37,395,335,90,8,0
3,29,290,572,206,28,1
0,4,44,101,75,17,1
0,0,3,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,3,0,0
6,13,64,55,16,3,0
6,38,579,494,113,12,0
2,24,188,557,193,29,2
0,3,18,52,97,11,0
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,4,0,0
3,12,57,43,14,1,0
8,34,442,400,111,14,0
3,29,295,598,171,22,2
0,3,54,109,119,16,0
0,0,3,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,4,0,0
2,6,31,25,8,1,0
9,45,505,415,89,9,0
4,26,262,605,197,20,2
0,3,51,106,121,24,0
0,0,5,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,4,0,0
2,5,23,20,5,1,0
8,39,455,378,92,9,0
4,34,331,662,213,29,2
1,2,43,96,106,17,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,14,4,1,0
8,40,483,414,109,10,0
4,31,303,625,216,32,1
1,2,49,105,92,14,1
0,1,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,9,2,1,0
8,46,451,376,99,11,0
4,25,337,662,228,37,1
1,2,48,111,92,11,1
0,1,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,7,2,0,0
9,45,461,385,104,11,0
5,28,331,662,234,34,1
0,3,50,106,82,14,1
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,7,1,0,0
8,44,451,382,99,10,0
6,30,346,665,240,34,1
0,3,50,106,82,16,1
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,3,0,0
7,17,82,56,17,4,0
5,45,631,578,136,15,0
3,24,211,617,224,32,2
0,3,23,58,99,10,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,2,0,0
4,16,63,45,15,1,0
8,42,492,467,127,20,0
3,28,327,661,196,23,2
0,3,59,127,135,15,0
0,0,6,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,3,0,0
3,8,32,23,6,2,0
9,46,555,484,102,13,0
4,33,294,674,226,24,2
0,3,63,122,137,20,0
0,1,7,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,4,0,0
2,7,26,18,3,1,0
9,45,504,439,114,10,0
4,36,371,742,244,35,2
1,2,45,108,112,15,0
0,1,6,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,24,13,4,1,0
9,48,542,480,122,12,0
4,33,333,695,252,37,1
1,2,49,122,99,13,1
0,1,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,9,3,1,0
10,48,507,427,105,12,0
4,33,369,761,262,41,1
1,2,52,113,108,12,1
0,1,5,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,8,1,0,0
10,47,521,431,116,12,0
5,33,362,754,273,35,1
0,3,54,118,90,18,1
0,1,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,4,6,9,2,0,0
9,52,513,437,111,12,0
6,32,374,755,267,37,1
0,3,56,110,97,17,1
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,4,5,0,0
7,21,86,64,17,5,0
6,45,685,628,155,17,0
3,26,243,684,246,41,2
0,4,35,70,109,12,0
0,0,6,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,8,2,0,0
3,21,69,56,19,2,0
9,42,549,492,140,19,0
4,29,364,749,218,30,2
0,3,65,137,146,19,0
0,1,9,12,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,4,0,0
2,10,41,26,7,4,0
10,51,616,537,113,12,0
5,34,328,737,264,38,2
0,2,67,139,139,17,0
0,1,7,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,5,0,0
2,9,27,18,3,0,0
10,49,566,466,122,13,0
5,37,414,830,277,41,2
0,2,50,128,123,18,0
0,1,7,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,26,14,3,0,0
9,55,601,517,129,17,0
6,33,384,775,297,46,1
0,2,49,146,102,11,1
0,1,5,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,10,2,0,0
11,54,569,472,109,17,0
5,34,416,833,309,45,1
0,2,57,135,113,14,1
0,1,6,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,9,1,0,0
10,51,571,489,117,17,0
6,34,420,819,320,45,1
0,4,52,132,95,14,1
0,1,6,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,6,12,9,2,0,0
8,52,561,479,107,12,0
8,36,427,838,315,44,1
0,4,61,124,106,21,1
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,4,4,0,0
7,26,101,77,24,3,0
6,48,765,686,162,23,0
4,29,264,739,278,51,2
1,5,32,76,116,9,0
0,0,6,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,2,0,0
1,21,80,68,24,1,0
10,47,604,535,151,22,0
7,35,408,801,242,42,2
1,4,70,163,159,18,0
0,1,9,11,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,5,0,0
1,12,47,36,12,8,0
11,54,669,577,122,16,0
7,39,374,786,305,40,2
0,3,78,174,134,17,0
0,1,7,10,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,5,0,0
1,10,33,21,3,0,0
11,60,626,521,127,19,0
7,38,461,882,328,48,2
0,1,50,150,120,17,0
0,1,7,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,28,21,2,5,0
9,60,667,578,127,18,0
8,36,419,830,344,47,1
0,3,56,153,112,16,1
0,1,7,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,17,6,5,0
10,60,620,535,104,19,0
8,40,467,882,365,45,1
0,2,61,145,111,19,1
0,1,10,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,13,3,0,0
10,59,628,567,103,17,1
8,38,474,866,374,53,1
0,4,53,135,106,18,0
0,1,8,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,7,14,13,2,0,0
9,56,618,550,109,15,1
9,43,478,884,356,52,1
0,4,64,135,116,22,0
0,0,3,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,7,0,0
7,26,119,85,20,4,0
5,58,804,742,192,23,0
6,31,326,802,304,59,2
1,4,32,73,119,10,0
0,0,6,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,4,0,0
1,23,85,66,21,3,0
11,52,665,587,180,23,0
7,39,458,849,267,41,2
1,4,69,182,163,24,0
0,1,11,21,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,8,0,0
1,11,43,37,8,7,0
10,63,732,602,152,14,0
9,42,428,878,322,47,2
0,3,81,174,145,22,0
0,1,9,20,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,5,0,0
1,12,30,23,2,5,0
11,62,676,586,134,20,0
8,41,520,930,358,53,2
0,3,59,162,140,17,0
0,2,9,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,10,22,24,2,5,0
11,67,717,634,133,17,1
9,39,480,888,371,54,1
0,4,66,159,138,21,0
0,1,9,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,20,3,7,0
11,65,693,569,125,17,1
9,45,508,962,381,55,1
0,2,66,155,134,18,0
0,1,8,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,9,12,11,3,5,0
12,67,683,604,125,19,1
8,43,527,964,386,50,1
0,1,66,128,128,24,0
0,1,6,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,9,1,0,0
10,65,670,591,126,19,0
9,46,536,975,384,54,2
0,2,70,132,134,26,0
0,1,5,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,7,0,0
6,25,114,95,22,4,0
5,67,875,808,215,26,1
8,33,364,852,317,63,2
1,5,40,93,124,12,0
0,0,6,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,6,6,0,0
0,20,82,74,26,3,0
11,58,721,656,194,24,1
8,45,501,902,289,47,2
1,6,85,205,164,25,0
0,1,12,17,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,7,0,0
1,13,40,44,11,7,0
10,74,787,681,160,19,1
10,39,489,928,348,50,2
0,4,81,179,151,24,0
0,1,8,23,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,14,36,28,5,7,0
10,70,728,640,153,19,1
10,41,567,1012,371,60,2
0,4,67,171,151,18,0
0,2,9,7,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,13,26,33,4,5,0
11,70,756,697,152,24,2
9,43,540,945,376,55,1
0,5,73,176,153,21,0
1,1,12,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,11,24,21,4,5,0
11,70,721,637,149,21,2
9,47,584,1020,396,60,1
0,3,67,173,134,19,0
1,1,11,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,23,16,4,5,0
11,73,715,650,149,21,2
9,47,592,1041,395,60,1
0,1,71,145,142,22,0
0,1,6,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,14,3,0,0
11,74,680,649,140,13,1
9,48,625,1048,400,72,2
0,2,73,137,144,23,0
0,0,5,12,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,6,0,0
6,25,133,107,33,5,0
6,75,921,888,220,35,1
9,38,410,876,369,63,3
1,3,35,102,119,17,0
0,0,5,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,8,7,0,0
2,18,95,70,34,6,0
10,60,747,707,190,33,1
9,57,569,991,337,55,3
1,5,80,190,172,22,0
0,1,12,19,14,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,3,0,0
0,17,54,50,9,9,0
11,70,797,724,161,30,1
12,51,574,1019,417,50,3
0,3,76,163,155,27,0
0,1,7,23,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,1,0,0
1,13,44,34,4,7,0
12,67,767,682,170,29,2
10,58,635,1103,426,62,2
0,3,58,149,149,25,0
0,1,7,14,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
1,8,39,28,7,5,0
11,71,810,735,175,34,1
10,60,595,1051,430,59,2
0,5,62,160,138,24,1
1,0,5,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,37,20,5,5,0
12,68,745,678,172,28,1
10,63,660,1121,453,65,3
0,2,64,155,123,25,0
1,0,5,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,31,13,6,5,0
13,79,752,687,169,32,0
10,56,666,1127,458,65,4
0,2,60,147,121,25,0
0,0,2,11,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,25,12,4,0,0
12,73,731,706,174,24,0
11,58,701,1143,463,78,3
0,5,53,120,113,24,1
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,9,7,0,0
7,29,139,101,37,9,0
7,91,977,963,244,43,2
7,31,452,936,391,64,2
1,5,33,106,119,12,0
0,0,5,11,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,16,10,0,0
3,18,122,86,35,14,0
11,77,762,742,208,33,3
8,55,643,1069,366,52,1
1,6,71,193,176,24,0
0,1,11,20,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,12,5,0,0
0,17,54,38,9,9,0
12,87,830,759,171,42,3
11,46,646,1098,439,58,0
0,6,69,190,175,26,1
0,1,10,29,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
2,14,49,38,8,8,0
11,83,814,736,185,37,2
10,54,689,1176,447,69,2
0,7,56,164,160,23,0
0,1,5,9,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
1,12,41,24,6,6,0
12,84,831,796,204,35,3
9,61,681,1126,437,71,1
0,2,60,174,154,24,0
1,0,2,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,38,17,6,1,0
13,80,776,742,180,34,1
9,61,724,1182,473,79,2
0,5,76,179,144,24,1
1,0,1,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,35,17,7,2,0
13,88,798,759,189,35,1
9,55,725,1196,498,80,2
0,5,56,148,113,20,1
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,31,16,7,1,0
15,78,775,737,182,29,1
8,64,759,1220,499,85,2
0,6,50,148,118,22,1
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,11,9,0,0
5,32,137,98,30,12,0
8,103,1028,1063,264,53,4
7,32,502,975,429,64,0
2,5,37,97,118,13,0
0,0,9,17,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,16,10,0,0
1,20,103,83,24,12,0
13,91,846,822,237,44,2
7,55,682,1123,401,53,0
2,6,71,186,176,28,2
0,1,14,31,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,9,4,0,0
1,15,51,32,9,8,0
11,100,883,852,180,45,2
10,52,700,1152,496,64,0
1,5,77,192,163,23,2
0,1,10,24,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,1,0,0
2,12,47,27,6,6,0
11,96,866,830,209,45,3
10,62,753,1232,494,77,0
0,4,55,155,145,17,1
0,1,4,12,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
1,9,52,20,6,0,0
14,99,868,852,219,38,2
8,62,743,1208,510,86,1
0,5,62,177,121,22,1
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,32,11,2,0,0
15,93,827,805,187,35,1
7,70,803,1274,559,96,2
0,5,64,169,110,15,1
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,27,12,3,0,0
14,96,873,820,196,35,1
8,71,777,1282,547,93,2
0,4,50,145,115,19,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,18,14,3,0,0
16,89,788,783,193,32,1
7,75,868,1336,554,99,2
0,6,53,123,111,16,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,12,4,0,0
5,27,150,113,35,11,0
10,106,1075,1166,313,66,4
7,42,538,1008,431,62,0
2,5,41,92,123,22,0
0,1,10,14,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,17,8,0,0
2,19,100,82,19,13,0
13,99,878,947,268,59,2
8,55,739,1133,430,54,0
2,7,76,199,181,31,2
0,2,19,27,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,9,0,0,0
1,15,37,27,9,8,0
13,101,949,963,216,48,2
10,59,745,1213,516,80,0
1,8,75,177,170,26,2
0,1,10,16,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,7,27,19,4,0,0
14,104,890,936,227,46,2
9,66,837,1264,554,97,1
1,7,62,181,129,22,1
0,1,5,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,5,19,10,3,0,0
16,106,943,931,253,46,1
7,71,802,1293,552,103,2
