3,4,5,6,7,8,9
1,3,2,1,1,0,0
1,4,17,19,2,3,0
2,16,250,164,40,8,0
0,12,152,301,100,21,1
1,4,22,50,78,8,0
0,0,0,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,0,0,0,0
0,4,5,6,2,0,0
2,18,273,196,39,8,0
2,10,146,287,112,24,1
1,4,19,46,66,10,0
0,0,0,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,4,1,1,0
2,23,256,186,38,9,0
2,9,161,300,117,22,1
1,4,14,46,65,11,0
0,0,0,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,5,2,0,0
2,25,253,194,48,9,0
1,10,162,287,117,21,0
2,2,15,50,55,12,1
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,3,2,0,0
2,23,242,171,46,9,0
1,15,176,311,120,24,0
2,0,15,51,54,9,1
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,1,0,0
2,25,242,178,50,9,1
3,12,175,310,125,26,0
0,0,17,47,45,9,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,6,3,4,0,0
2,26,230,169,47,10,1
3,11,188,319,126,28,0
0,1,18,48,44,7,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,0,1,0,0
1,6,33,24,4,4,0
2,28,362,275,51,12,0
1,13,137,336,152,22,1
1,3,13,38,75,11,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,1,0,0
1,5,23,22,3,3,0
2,26,315,218,53,13,0
1,15,179,361,129,22,1
1,5,25,66,96,11,0
0,0,2,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,0,0,0,0
1,4,9,9,2,0,0
2,29,334,239,48,11,0
1,14,178,360,144,28,1
2,4,24,60,86,13,0
0,0,3,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,6,0,1,0
2,28,307,230,52,13,0
2,20,206,376,153,25,1
2,3,18,56,78,12,0
0,0,2,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,4,1,1,0
2,33,314,240,65,12,0
3,18,205,363,152,24,0
1,1,14,63,66,13,1
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,3,1,1,0
3,32,294,210,67,12,0
2,20,225,396,150,26,0
1,1,18,61,66,11,1
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,4,1,0,0
2,36,303,231,66,12,1
3,15,218,376,160,29,0
0,1,17,63,56,11,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,4,3,4,0,0
2,34,293,219,61,12,1
3,18,230,388,160,31,0
0,1,19,64,57,11,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,1,1,0,0
0,8,40,30,7,4,0
3,32,446,333,69,14,0
1,19,161,408,174,26,1
1,3,11,36,86,12,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,3,0,0
0,6,29,26,5,4,0
4,33,370,255,67,15,0
1,20,227,440,143,22,1
1,4,27,80,117,15,0
0,0,5,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
1,3,11,11,3,1,0
3,36,401,285,58,12,0
2,21,218,431,173,27,1
1,3,27,77,100,19,0
0,0,4,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,9,2,1,0
3,35,362,281,64,15,0
3,25,263,455,180,27,1
1,3,19,59,91,15,0
0,0,2,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,7,2,1,0
4,41,376,288,84,15,0
2,22,250,443,172,29,0
1,1,19,69,80,12,1
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,4,2,0,0
3,40,355,260,79,16,0
2,24,273,480,177,31,0
1,0,21,65,80,10,1
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,7,5,2,0,0
3,43,352,281,76,15,1
3,21,280,458,190,32,0
0,0,20,66,69,13,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,4,4,0,0
3,41,340,260,73,16,1
3,25,294,481,195,32,0
0,0,22,66,67,12,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,3,1,1,0,0
0,8,54,42,7,6,0
4,37,508,381,90,14,0
2,20,190,479,203,28,1
1,3,14,44,96,17,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,3,0,0
1,7,43,34,5,5,0
5,32,410,291,84,15,0
2,26,282,521,175,25,1
1,4,26,93,128,19,0
0,0,5,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
0,4,18,16,3,2,0
3,39,451,338,82,13,0
4,24,266,497,197,29,1
2,3,30,92,113,22,0
0,0,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,12,2,2,0
3,36,412,313,85,14,0
5,30,318,548,203,29,1
1,3,18,71,108,21,0
0,0,2,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,9,2,2,0
4,43,437,338,101,17,0
3,27,291,523,202,31,0
1,0,21,78,93,17,1
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,4,2,0,0
3,40,407,296,90,20,0
4,30,324,571,215,31,0
1,0,25,77,91,16,1
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,10,5,2,0,0
3,44,413,314,96,22,1
5,28,322,552,215,31,0
0,0,23,77,84,16,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,5,4,0,0
3,41,397,306,90,15,1
5,31,336,559,224,33,0
0,0,26,77,80,22,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,2,1,0,0
1,10,55,45,7,6,0
5,41,569,445,103,16,0
2,22,229,552,228,36,1
1,3,19,50,112,15,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,7,4,0,0
1,9,44,31,6,5,0
6,37,456,357,95,17,0
3,27,336,585,194,30,1
1,3,31,108,150,20,0
0,0,7,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,2,0,0
0,4,19,16,3,2,0
4,45,515,395,99,14,0
5,28,305,575,223,34,1
2,1,31,100,123,21,0
0,0,6,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,24,12,3,2,0
4,43,454,358,104,14,0
6,29,369,641,223,34,1
1,3,29,80,121,22,0
0,0,1,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,8,2,2,0
5,46,473,377,111,16,1
4,30,346,619,236,37,0
1,0,33,90,103,19,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,4,2,0,0
4,42,447,345,101,19,1
5,34,383,648,249,38,0
1,1,31,96,99,17,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,11,6,2,0,0
4,42,471,364,111,21,1
6,35,362,633,246,35,0
0,2,31,90,91,20,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,5,4,0,0
4,43,437,353,107,18,1
6,34,395,645,255,40,0
0,1,34,89,85,19,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,2,2,0,0
1,14,61,46,10,6,0
6,51,637,528,116,23,0
2,27,245,621,246,35,1
1,2,19,61,119,16,0
0,0,0,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,8,3,0,0
1,12,50,41,10,3,0
6,44,499,426,105,20,0
4,37,372,661,216,36,1
1,2,37,115,158,19,0
0,0,6,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,2,0,0
0,6,25,19,3,1,0
5,53,568,456,108,15,0
6,35,331,651,249,38,1
1,2,36,119,131,23,0
0,0,6,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,8,30,15,4,0,0
6,52,494,406,112,18,0
6,35,408,718,254,39,1
0,3,33,110,123,20,0
0,0,2,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,31,10,2,0,0
6,58,505,440,114,20,1
5,34,393,700,266,42,0
0,0,36,108,115,18,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,6,1,0,0
4,51,493,403,102,26,1
7,41,418,725,281,36,0
0,1,35,123,112,19,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,14,8,2,0,0
4,54,508,408,115,20,1
7,39,407,724,280,39,0
0,1,36,117,98,23,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,6,4,0,0
4,52,485,396,113,21,1
7,41,426,739,288,43,0
0,1,44,114,91,19,0
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,3,0,0
2,17,80,59,11,6,0
8,56,697,604,137,28,0
2,30,272,665,262,37,1
1,3,23,69,132,16,0
0,0,0,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,2,0,0
2,13,78,47,13,5,0
7,48,542,479,139,22,0
4,38,406,733,233,41,1
1,6,43,130,157,17,0
0,1,4,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,3,0,0
1,10,32,22,6,1,0
6,58,600,501,125,21,0
6,33,391,737,269,42,1
1,5,48,133,141,20,0
0,0,4,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,10,33,15,4,0,0
7,57,540,450,122,21,0
5,35,456,812,288,43,1
0,6,45,118,127,18,0
0,0,2,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,24,11,2,0,0
8,60,578,483,124,26,1
5,35,422,779,292,43,0
0,5,50,129,128,17,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,6,16,8,3,0,0
7,60,541,448,114,27,1
6,38,468,818,310,41,0
0,4,49,127,117,19,0
0,0,2,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,13,10,3,0,0
6,57,572,459,123,21,1
7,40,447,807,316,48,0
0,5,42,123,104,19,0
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,17,3,4,0,0
7,56,533,444,119,23,1
6,42,477,831,317,47,0
1,6,47,121,106,18,0
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,3,0,0
3,18,85,60,9,5,0
8,67,771,674,165,32,1
3,32,302,718,292,51,0
1,3,20,78,129,14,0
0,0,0,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,10,2,2,0
3,16,68,52,10,4,0
7,54,597,524,166,26,1
5,43,463,791,251,41,0
1,6,45,149,167,27,0
0,1,5,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,3,0,0
2,8,30,26,3,1,0
7,68,645,527,152,22,0
7,38,445,812,292,49,0
0,6,56,161,145,28,1
0,0,4,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,12,25,14,3,0,0
8,63,600,490,142,30,1
5,42,508,907,326,48,0
0,5,47,118,124,20,0
0,0,2,11,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,16,12,3,0,0
8,63,633,523,149,25,1
7,40,478,861,317,53,0
0,8,52,138,129,23,0
0,0,3,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,7,16,6,3,0,0
8,70,575,481,139,23,1
7,41,534,911,336,58,0
0,4,53,134,120,22,0
0,0,4,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,14,8,2,0,0
7,68,612,503,138,27,1
8,44,512,888,350,57,0
0,5,39,131,110,19,0
0,0,6,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,5,4,0,0
7,64,571,494,141,23,1
8,49,557,904,341,59,0
1,5,37,128,115,21,0
0,0,7,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,4,0,0
3,20,84,66,9,5,0
9,78,834,747,192,34,2
3,35,344,764,310,55,0
1,1,24,94,138,16,0
0,0,0,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,13,2,2,0
3,19,71,55,8,3,0
8,64,618,585,183,25,2
5,45,525,853,282,53,0
1,5,61,162,174,26,0
0,1,6,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,3,0,0
2,8,33,26,4,0,0
7,79,680,572,162,23,1
7,43,500,880,317,58,0
1,4,68,184,162,28,1
0,0,5,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
3,10,25,16,4,0,0
8,74,648,553,163,28,2
6,50,559,966,354,60,0
0,2,53,137,127,21,0
0,0,3,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,10,21,12,4,0,0
8,77,692,556,156,27,1
8,46,512,949,344,63,1
0,3,58,156,144,21,0
0,0,5,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,6,22,8,4,0,0
8,78,621,531,142,24,1
7,49,590,979,378,67,1
0,3,51,153,126,21,0
0,0,4,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,15,10,4,0,0
7,75,647,547,150,31,1
8,55,573,983,383,62,1
0,2,51,135,117,22,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,5,4,0,0
8,68,609,534,155,29,1
8,59,620,992,377,63,0
1,6,46,144,119,23,1
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,9,5,0,0
3,20,96,64,9,5,0
8,87,852,817,227,33,2
4,37,387,836,342,68,0
1,2,35,98,129,15,0
0,1,3,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,14,5,2,0
3,19,80,66,8,3,0
7,70,648,639,211,32,1
6,50,559,922,318,59,0
1,7,75,175,166,24,1
0,1,7,16,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,4,0,0
2,12,34,28,4,0,0
7,82,718,645,185,31,2
7,47,535,959,367,61,0
1,5,80,182,142,29,0
0,1,8,14,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
3,11,28,17,5,0,0
6,76,676,640,186,30,2
8,56,611,1021,388,67,0
0,5,55,147,126,25,0
0,1,5,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,9,24,16,4,0,0
7,84,732,645,181,24,1
8,51,557,1005,383,84,1
0,5,61,161,142,21,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,5,22,9,6,0,0
8,83,643,607,169,33,1
7,55,652,1052,419,78,1
0,6,55,158,117,21,0
0,0,4,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,17,9,6,0,0
8,88,682,613,185,29,1
7,51,628,1058,420,85,1
0,6,49,150,103,18,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,9,6,2,0,0
7,78,660,596,168,26,1
8,62,650,1085,430,89,0
1,7,57,145,114,17,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,15,10,0,0
3,17,101,75,11,5,0
10,94,913,885,260,42,2
3,41,409,886,372,64,1
1,4,41,104,120,17,0
0,0,2,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,12,8,2,0
3,17,81,66,11,0,0
8,76,710,668,220,45,1
6,57,597,1016,356,57,1
1,7,74,195,171,21,1
0,0,6,15,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,6,0,0
2,10,39,29,7,0,0
8,85,784,716,194,35,2
7,54,560,1017,415,66,1
1,10,81,192,141,27,0
0,0,9,14,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,6,0,0
3,11,27,13,4,0,0
7,84,766,695,220,41,2
8,62,626,1108,428,73,1
0,3,53,152,113,19,0
0,0,5,3,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,10,24,9,4,0,0
9,91,798,722,222,42,1
7,53,593,1075,419,80,2
0,6,61,162,126,18,0
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,6,16,5,7,0,0
9,84,709,658,204,39,1
8,64,689,1147,434,86,2
0,6,62,159,126,14,0
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,3,5,4,6,0,0
11,95,754,678,206,38,2
6,56,670,1140,448,87,1
1,6,46,149,115,15,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,0,2,1,1,0,0
8,86,751,645,196,45,0
10,67,670,1181,466,81,2
0,7,53,145,114,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,17,12,0,0
4,19,97,86,24,4,0
12,102,976,972,293,47,2
3,43,454,925,383,69,1
1,5,43,110,112,17,1
0,0,2,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,10,10,2,0
4,13,67,68,25,0,0
8,87,783,735,249,41,0
7,62,637,1043,369,62,2
1,9,80,240,163,29,2
0,0,6,20,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,5,0,0
2,5,26,15,10,0,0
7,94,833,796,249,36,1
9,65,612,1075,411,68,3
2,8,98,212,139,30,0
0,0,11,15,14,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,5,19,9,3,0,0
8,90,810,740,245,40,1
11,73,677,1177,440,81,2
0,4,70,182,136,21,1
0,0,7,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,7,6,0,0
8,99,807,765,261,43,1
11,64,684,1164,437,83,3
0,4,74,177,124,22,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,4,0,0
9,93,756,703,236,42,0
11,68,742,1215,449,88,2
0,7,78,193,139,19,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,2,0,0
10,96,797,719,248,43,0
9,72,724,1233,469,87,4
1,4,59,162,109,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,2,0,0
10,93,774,672,230,44,0
9,71,741,1276,499,87,4
1,8,68,165,97,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,17,8,0,0
5,24,112,87,21,5,0
12,99,1040,1057,361,51,2
4,47,504,982,388,70,1
0,3,30,107,105,23,1
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,12,8,2,0
5,16,86,83,23,5,0
9,83,807,789,318,46,1
7,69,716,1131,372,66,1
0,9,75,222,158,27,2
0,0,6,17,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,2,0,0
2,7,33,22,11,0,0
6,91,861,836,273,38,1
11,73,702,1184,435,93,2
2,6,93,196,155,23,1
0,0,6,12,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,28,10,7,0,0
8,93,827,780,286,35,2
11,77,781,1269,457,101,1
0,2,60,190,131,19,1
0,0,2,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,10,4,0,0
10,91,838,808,297,46,1
11,78,763,1244,471,88,3
0,4,75,192,113,23,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,6,4,0,0
11,82,774,739,259,42,0
9,82,832,1316,507,94,3
0,9,81,193,115,21,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,4,3,0,0
10,87,781,777,249,38,0
11,83,847,1297,526,93,4
0,7,61,176,108,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,1,0,0
12,85,783,752,245,31,0
9,87,849,1325,530,102,4
0,4,61,175,110,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,30,10,0,0
4,17,98,97,23,8,0
13,110,1138,1181,393,64,3
5,54,495,956,394,54,1
