1,2,3
0,0,0
9,1882,48
0,6,5
1,2,3
0,0,0
9,1881,48
0,7,5
1,2,3
0,0,0
9,1887,51
0,1,2
1,2,3
0,0,0
9,1887,50
0,1,3
1,2,3
0,15,1
10,2169,56
0,16,7
1,2,3
0,0,0
10,2171,54
0,29,10
1,2,3
0,0,0
10,2191,58
0,9,6
1,2,3
0,0,0
10,2187,58
0,13,6
1,2,3
0,0,0
10,2194,59
0,6,5
1,2,3
0,0,0
10,2190,59
0,10,5
1,2,3
0,0,0
10,2199,62
0,1,2
1,2,3
0,0,0
10,2199,61
0,1,3
1,2,3
0,11,1
13,2480,63
0,24,7
1,2,3
0,0,0
13,2478,62
0,37,9
1,2,3
0,0,0
13,2502,65
0,13,6
1,2,3
0,0,0
13,2497,65
0,18,6
1,2,3
0,0,0
13,2505,66
0,10,5
1,2,3
0,0,0
13,2498,66
0,17,5
1,2,3
0,0,0
13,2513,68
0,2,3
1,2,3
0,0,0
13,2512,67
0,3,4
1,2,3
0,12,1
13,2787,73
0,27,11
1,2,3
0,0,0
13,2788,73
0,38,12
1,2,3
0,0,0
13,2819,80
0,7,5
1,2,3
0,0,0
13,2811,80
0,15,5
1,2,3
0,0,0
13,2822,80
0,4,5
1,2,3
0,0,0
13,2821,79
0,5,6
1,2,3
0,0,0
13,2823,81
0,3,4
1,2,3
0,0,0
13,2819,81
0,7,4
1,2,3
0,10,1
15,3099,85
0,28,11
1,2,3
0,0,0
15,3100,85
0,37,12
1,2,3
0,0,0
15,3130,92
0,7,5
1,2,3
0,0,0
15,3121,91
0,16,6
1,2,3
0,0,0
15,3133,91
0,4,6
1,2,3
0,0,0
15,3130,90
0,7,7
1,2,3
0,0,0
15,3133,92
0,4,5
1,2,3
0,0,0
15,3132,92
0,5,5
1,2,3
0,10,1
16,3417,99
0,22,9
1,2,3
0,0,0
16,3417,99
0,32,10
1,2,3
0,0,0
16,3444,105
0,5,4
1,2,3
0,0,0
16,3436,104
0,13,5
1,2,3
0,0,0
16,3445,104
0,4,5
1,2,3
0,0,0
16,3442,104
0,7,5
1,2,3
0,0,0
16,3444,104
0,5,5
1,2,3
0,0,0
16,3442,104
0,7,5
1,2,3
0,11,1
17,3726,109
0,24,11
1,2,3
0,0,0
17,3715,109
0,46,12
1,2,3
0,0,0
17,3754,116
0,7,5
1,2,3
0,0,0
17,3746,114
0,15,7
1,2,3
0,0,0
17,3756,115
0,5,6
1,2,3
0,0,0
17,3748,115
0,13,6
1,2,3
0,0,0
17,3752,117
0,9,4
1,2,3
0,0,0
17,3750,117
0,11,4
1,2,3
0,21,1
17,4032,123
0,23,7
1,2,3
0,0,0
17,4031,122
0,45,9
1,2,3
0,0,0
17,4066,124
0,10,7
1,2,3
0,0,0
17,4058,124
0,18,7
1,2,3
0,0,0
17,4068,124
0,8,7
1,2,3
0,0,0
17,4063,124
0,13,7
1,2,3
0,0,0
17,4067,128
0,9,3
1,2,3
0,0,0
17,4066,127
0,10,4
1,2,3
0,21,1
19,4337,134
0,28,8
1,2,3
0,0,0
19,4332,132
0,54,11
1,2,3
0,0,0
19,4371,134
0,15,9
1,2,3
0,0,0
19,4365,134
0,21,9
1,2,3
0,0,0
19,4376,137
0,10,6
1,2,3
0,0,0
19,4372,136
0,14,7
1,2,3
0,0,0
19,4386,143
0,0,0
1,2,3
0,0,0
19,4386,143
0,0,0
1,2,3
0,25,1
19,4654,140
0,24,10
1,2,3
0,0,0
19,4647,139
0,56,12
1,2,3
0,0,0
19,4678,141
0,25,10
1,2,3
0,0,0
19,4668,141
0,35,10
1,2,3
0,0,0
19,4701,147
0,2,4
1,2,3
0,0,0
19,4699,147
0,4,4
1,2,3
0,0,0
19,4703,151
0,0,0
1,2,3
0,0,0
19,4703,151
0,0,0
1,2,3
0,40,2
21,4950,149
0,26,10
1,2,3
0,3,1
21,4966,148
0,47,12
1,2,3
0,0,0
21,4998,157
0,18,4
1,2,3
0,0,0
21,4988,156
0,28,5
1,2,3
0,0,0
21,5016,159
0,0,2
1,2,3
0,0,0
21,5013,158
0,3,3
1,2,3
0,0,0
21,5016,161
0,0,0
1,2,3
0,0,0
21,5016,161
0,0,0
1,2,3
0,69,2
23,5246,163
0,16,4
1,2,3
0,9,1
23,5300,163
0,22,5
1,2,3
0,0,0
23,5317,167
0,14,2
1,2,3
0,0,0
23,5305,166
0,26,3
1,2,3
0,0,0
23,5331,169
0,0,0
1,2,3
0,0,0
23,5331,169
0,0,0
1,2,3
0,0,0
23,5331,169
0,0,0
1,2,3
0,0,0
23,5331,169
0,0,0
1,2,3
0,51,2
25,5580,173
0,13,4
1,2,3
0,10,1
25,5605,172
0,29,6
1,2,3
0,0,0
25,5623,176
0,21,3
1,2,3
0,0,0
25,5607,174
0,37,5
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,46,1
27,5906,181
0,8,4
1,2,3
0,0,0
27,5927,182
0,33,4
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
