0,1,6,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,29,13,18,5,0,0
10,51,979,403,124,17,0
6,41,343,1324,256,59,3
1,8,49,93,321,28,1
0,1,4,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,32,15,15,5,0,0
9,48,1001,477,131,23,0
8,45,308,1260,275,57,3
2,5,61,87,298,30,1
0,0,3,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,20,5,13,6,0,0
8,61,933,428,119,25,1
8,46,389,1300,307,61,3
2,4,58,98,277,27,0
0,0,3,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,3,10,3,1,0
10,69,939,462,132,22,1
7,42,388,1270,326,65,3
3,5,55,97,246,28,0
0,0,3,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,2,10,2,1,0
9,62,886,451,137,24,1
9,51,438,1279,323,64,3
1,5,60,98,247,27,0
0,0,2,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,3,1,0,0
0,123,36,39,6,1,0
0,0,1230,396,94,6,0
0,0,0,1266,203,41,3
0,0,0,0,349,30,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,5,2,0,0
0,69,36,39,16,1,0
4,18,989,282,115,15,1
0,28,197,1289,126,36,3
0,6,42,82,390,19,0
0,0,2,7,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,2,0,0
0,42,18,23,9,1,0
5,29,1005,415,89,15,1
6,42,196,1175,242,39,3
0,8,46,81,306,29,0
0,1,5,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,28,12,16,3,0,0
8,47,901,384,109,14,0
5,40,310,1216,265,57,3
1,8,46,84,273,27,1
0,1,3,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,32,16,16,4,0,0
6,44,898,441,113,16,0
8,44,295,1169,286,60,3
1,4,61,77,250,28,1
0,0,2,1,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,16,5,14,6,0,0
6,59,843,396,116,20,0
8,46,364,1214,290,61,4
1,3,58,78,239,27,0
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,4,11,3,1,0
7,67,860,435,129,18,0
7,42,359,1175,311,64,4
2,4,46,81,210,26,0
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,3,7,3,1,0
7,64,815,414,133,23,1
8,42,398,1190,310,56,3
1,4,54,90,207,29,0
0,0,2,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,3,1,0,0
0,111,37,35,6,1,0
0,0,1117,366,93,5,0
0,0,0,1161,194,40,3
0,0,0,0,311,28,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,5,1,0,0
0,64,40,34,16,1,0
4,17,887,258,108,15,0
0,23,187,1186,118,34,4
0,5,39,77,358,19,0
0,0,1,5,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,3,0,0
0,35,17,22,7,1,0
5,28,908,366,76,11,1
6,39,185,1099,237,41,3
0,7,44,69,277,29,0
0,1,4,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,25,12,17,5,0,0
9,44,819,339,104,10,0
5,36,285,1127,249,53,3
1,6,42,78,245,30,1
0,1,2,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,25,13,16,6,0,0
7,46,816,389,120,13,0
7,39,273,1083,254,57,4
1,2,56,76,225,30,0
0,0,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,15,8,14,6,1,0
6,55,771,367,108,17,0
9,40,328,1109,269,62,4
0,2,51,73,218,22,0
0,0,2,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,6,9,2,1,0
9,61,779,399,117,15,1
7,39,326,1086,292,58,3
0,3,46,69,194,29,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,3,7,0,0,0
6,57,737,373,129,19,1
10,39,372,1105,298,55,3
0,2,46,77,178,29,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,5,3,1,0,0
0,101,34,33,7,1,0
0,0,1012,342,85,2,0
0,0,0,1039,189,36,2
0,0,0,0,280,26,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,5,1,0,0
0,57,38,35,11,1,0
2,15,805,251,106,10,0
0,22,170,1053,109,32,3
0,5,31,68,331,16,0
0,0,2,5,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,2,0,0
0,27,17,19,8,0,0
4,26,813,346,64,8,1
6,37,176,979,231,36,2
0,7,41,63,253,23,0
0,1,3,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,23,12,16,4,0,0
7,40,737,322,99,10,0
6,31,263,1003,227,48,2
0,6,37,74,231,24,1
0,1,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,13,5,0,0
7,43,738,358,103,15,0
8,39,253,969,244,48,3
0,3,48,76,210,24,0
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,7,6,6,1,0
7,55,692,357,84,14,0
7,38,301,972,257,52,3
0,3,49,80,214,23,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,5,3,1,0
6,58,698,370,96,15,1
9,32,302,969,282,49,2
0,4,43,71,180,26,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,4,1,0,0
7,55,654,355,107,19,1
8,36,344,977,284,48,2
0,3,48,79,169,25,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,0,4,3,1,0,0
0,89,31,30,8,1,0
0,0,919,316,76,5,0
0,0,0,928,175,31,2
0,0,0,0,240,21,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,6,1,0,0
0,47,36,33,11,1,0
2,15,727,225,98,12,0
0,20,156,940,103,27,2
0,4,28,67,285,12,0
0,1,2,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,1,2,0,0
0,24,15,16,6,0,0
4,24,741,325,70,8,0
5,30,155,869,208,31,2
0,6,38,60,213,21,0
0,1,3,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,21,9,16,4,0,0
7,38,669,304,98,13,0
5,24,248,894,199,45,2
0,6,27,61,199,18,0
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,10,4,0,0
7,45,677,347,96,15,0
7,34,236,848,206,42,2
0,1,33,71,194,20,0
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,6,6,4,1,0
6,47,628,338,79,12,0
7,33,279,855,231,47,2
0,1,37,74,185,20,0
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,6,2,1,0
7,50,639,343,100,15,0
7,30,278,844,247,42,2
0,3,31,81,149,22,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,4,1,0,0
7,52,604,322,99,16,0
7,31,306,878,260,38,2
0,2,38,69,138,28,0
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,0,2,4,1,0,0
0,76,25,28,6,0,0
0,0,814,286,65,7,0
0,0,0,836,165,25,1
0,0,0,0,200,17,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,8,1,0,0
0,44,32,25,9,0,0
0,11,640,210,89,12,0
1,18,143,852,103,24,1
0,0,22,55,233,9,0
0,1,1,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,1,0,1,0,0
0,23,14,13,6,0,0
3,17,660,295,62,9,0
7,27,132,795,195,28,1
0,2,32,47,172,17,0
0,2,2,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,13,9,11,3,0,0
6,33,591,255,91,9,0
5,27,216,828,173,42,1
0,2,23,58,170,16,0
0,1,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,6,3,0,0
4,37,597,300,89,10,0
9,31,203,786,194,41,1
0,1,31,61,151,18,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,5,3,2,1,0
6,36,541,279,74,9,0
6,34,255,798,211,43,1
0,0,35,67,149,16,0
0,0,5,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,3,2,1,0
7,39,570,289,77,11,0
5,32,241,791,244,38,1
1,1,25,67,112,19,0
0,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,1,0,0
6,39,522,270,84,11,0
7,34,279,817,240,39,1
0,0,34,61,110,21,0
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
13,2,3,5,1,0
0,65,27,23,5,0
0,0,706,261,63,5
0,0,0,714,153,23
0,0,0,0,165,15
0,0,0,0,0,24
3,4,5,6,7,8
11,3,5,6,1,0
0,37,30,23,8,2
0,14,549,183,80,10
2,13,133,733,91,19
0,0,17,54,205,9
0,0,2,4,2,27
3,4,5,6,7,8
4,3,2,0,1,0
0,18,9,10,6,3
4,20,574,255,58,8
5,24,129,687,159,23
0,1,21,47,161,12
0,1,1,4,2,21
3,4,5,6,7,8
1,0,0,0,0,0
0,13,5,7,4,1
7,30,520,219,82,9
5,21,186,722,147,31
0,3,22,55,153,17
0,0,3,0,1,9
3,4,5,6,7,8
1,0,0,0,0,0
0,11,5,6,5,1
5,30,526,262,82,12
7,23,177,679,169,30
0,3,25,55,129,16
0,0,3,1,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,7,1,3,2,1
6,35,487,236,62,10
7,24,217,698,192,33
0,1,26,59,129,17
0,0,5,7,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,1,0
9,31,480,245,75,11
3,30,221,695,202,31
1,2,28,55,106,19
0,1,5,6,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,1,0
7,36,459,233,70,11
6,26,239,713,211,33
0,1,31,51,102,17
0,1,5,5,3,6
3,4,5,6,7,8
11,2,3,5,1,0
0,53,20,18,3,1
0,0,611,232,60,6
0,0,0,615,122,17
0,0,0,0,138,14
0,0,0,0,0,17
3,4,5,6,7,8
8,3,4,7,1,0
0,26,22,15,5,2
0,13,478,152,73,8
3,13,112,650,75,17
0,0,16,42,168,8
0,0,2,4,2,20
3,4,5,6,7,8
3,2,3,2,1,0
0,12,7,9,2,2
3,21,499,228,56,7
5,19,103,588,136,18
0,0,20,38,127,11
0,1,2,5,2,17
3,4,5,6,7,8
1,0,0,0,0,0
0,9,5,6,2,1
6,26,459,197,70,9
4,17,151,617,131,23
0,3,17,48,119,18
0,0,2,2,2,4
3,4,5,6,7,8
1,0,0,0,0,0
0,6,3,3,4,0
5,23,462,239,63,10
5,23,148,580,142,22
0,3,19,45,113,16
0,0,2,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,2,0
7,28,424,209,56,7
4,21,182,606,161,27
0,4,21,48,104,17
0,0,4,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,1,0
7,28,420,223,60,8
4,25,185,596,168,29
0,2,24,43,94,14
0,0,3,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,1,0
6,28,405,206,67,9
5,21,194,611,162,31
0,4,32,48,94,11
0,0,2,5,0,4
3,4,5,6,7,8
11,2,2,4,1,0
0,44,19,14,2,2
0,0,495,197,41,5
0,0,0,519,115,15
0,0,0,0,111,16
0,0,0,0,0,9
3,4,5,6,7,8
9,3,5,5,1,0
0,26,17,11,5,3
0,7,380,115,60,7
2,10,99,566,66,20
0,0,12,35,138,6
0,0,3,2,0,11
3,4,5,6,7,8
3,3,2,2,1,0
0,15,9,7,2,4
2,13,408,177,42,8
5,15,80,510,118,15
1,0,14,34,107,12
0,0,3,4,0,8
3,4,5,6,7,8
1,1,0,0,0,0
0,10,5,5,2,2
4,18,359,163,51,8
6,15,140,528,123,21
0,2,10,36,94,13
0,0,2,2,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,7,2,1,4,0
5,20,366,193,50,12
5,17,135,499,129,20
0,2,12,37,86,11
0,0,1,4,1,4
3,4,5,6,7,8
1,0,0,0,0,0
0,1,2,2,3,0
4,22,317,154,43,10
6,18,179,538,138,23
0,5,17,37,86,11
0,0,1,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,2,1
5,20,325,174,42,12
6,24,169,523,150,24
0,2,21,34,76,9
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,1,1
4,24,301,163,51,12
7,18,192,531,140,25
0,3,22,39,78,9
0,1,0,1,0,0
3,4,5,6,7,8
9,1,3,2,0,0
0,32,12,13,2,1
0,0,407,164,30,5
0,0,0,401,102,10
0,0,0,0,84,13
0,0,0,0,0,8
3,4,5,6,7,8
8,1,5,6,2,0
0,20,15,11,5,2
1,6,303,109,46,10
0,6,88,426,56,11
0,0,8,27,109,4
0,0,3,1,0,10
3,4,5,6,7,8
4,1,3,4,1,0
0,8,7,7,2,1
3,10,326,156,25,12
2,11,72,385,99,10
0,3,13,25,91,10
0,0,1,3,0,4
3,4,5,6,7,8
1,0,0,0,1,0
0,6,3,5,2,0
4,15,293,145,35,6
4,10,118,406,105,19
0,2,8,23,74,11
0,0,0,1,1,1
3,4,5,6,7,8
1,0,0,0,0,0
0,3,0,4,1,0
6,13,282,173,42,11
2,15,126,381,100,17
0,2,14,21,75,9
0,0,0,1,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,1,0,1,1,0
4,16,264,138,42,12
4,14,142,411,103,15
0,2,16,28,72,7
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
5,18,248,150,39,7
4,13,155,404,115,19
0,1,19,25,64,9
0,1,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
5,18,246,139,47,9
4,13,155,414,111,20
0,1,21,27,60,6
0,1,0,0,0,2
3,4,5,6,7,8
7,1,3,2,1,0
0,22,6,10,2,1
0,0,304,132,23,3
0,0,0,291,77,12
0,0,0,0,64,13
0,0,0,0,0,0
3,4,5,6,7,8
6,1,3,3,2,0
0,15,5,6,6,2
1,1,244,87,35,10
0,5,57,318,41,10
0,1,4,21,83,5
0,0,0,0,0,2
3,4,5,6,7,8
4,1,2,2,2,0
0,5,3,1,5,1
1,5,238,107,18,10
2,8,61,298,78,10
0,4,9,26,64,7
0,0,0,1,0,1
3,4,5,6,7,8
1,0,0,0,0,0
0,3,1,1,3,0
1,10,217,105,30,7
5,7,86,311,71,10
0,3,9,18,62,11
0,0,0,0,1,1
3,4,5,6,7,8
1,0,0,0,0,0
0,3,3,4,2,0
3,8,204,111,32,8
3,9,92,298,78,13
0,3,14,22,55,8
0,0,0,0,0,0
