1,2,3
1,2,3
0,0,0
16,2823,84
0,1,0
1,2,3
0,0,0
16,2822,84
0,2,0
1,2,3
0,10,0
18,3116,88
0,10,7
1,2,3
0,0,0
18,3104,85
0,32,10
1,2,3
0,0,0
18,3132,95
0,4,0
1,2,3
0,0,0
18,3125,93
0,11,2
1,2,3
0,0,0
18,3136,94
0,0,1
1,2,3
0,0,0
18,3134,94
0,2,1
1,2,3
0,0,0
18,3135,95
0,1,0
1,2,3
0,0,0
18,3134,95
0,2,0
1,2,3
0,12,0
18,3420,99
0,16,9
1,2,3
0,0,0
18,3410,98
0,38,10
1,2,3
0,0,0
18,3444,107
0,4,1
1,2,3
0,0,0
18,3438,106
0,10,2
1,2,3
0,0,0
18,3446,107
0,2,1
1,2,3
0,0,0
18,3445,105
0,3,3
1,2,3
0,0,0
18,3448,108
0,0,0
1,2,3
0,0,0
18,3448,108
0,0,0
1,2,3
0,11,0
20,3737,113
0,15,3
1,2,3
0,0,0
20,3724,109
0,39,7
1,2,3
0,0,0
20,3759,114
0,4,2
1,2,3
0,0,0
20,3755,114
0,8,2
1,2,3
0,0,0
20,3763,115
0,0,1
1,2,3
0,0,0
20,3763,115
0,0,1
1,2,3
0,0,0
20,3763,116
0,0,0
1,2,3
0,0,0
20,3762,116
0,1,0
1,2,3
0,11,0
23,4047,125
0,16,2
1,2,3
0,2,0
23,4036,120
0,36,7
1,2,3
0,0,0
23,4071,125
0,3,2
1,2,3
0,0,0
23,4064,123
0,10,4
1,2,3
0,0,0
23,4074,127
0,0,0
1,2,3
0,0,0
23,4074,127
0,0,0
1,2,3
0,0,0
23,4074,127
0,0,0
1,2,3
0,0,0
23,4074,127
0,0,0
1,2,3
0,12,0
23,4361,134
0,16,2
1,2,3
0,2,0
23,4352,129
0,35,7
1,2,3
0,0,0
23,4387,134
0,2,2
1,2,3
0,0,0
23,4383,131
0,6,5
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,12,0
24,4675,146
0,14,2
1,2,3
0,3,0
24,4664,143
0,34,5
1,2,3
0,0,0
24,4697,146
0,4,2
1,2,3
0,0,0
24,4686,143
0,15,5
1,2,3
0,0,0
24,4696,146
0,5,2
1,2,3
0,0,0
24,4692,146
0,9,2
1,2,3
0,0,0
24,4697,147
0,4,1
1,2,3
0,0,0
24,4693,147
0,8,1
1,2,3
0,10,0
25,4986,155
0,20,2
1,2,3
0,6,0
25,4966,150
0,44,7
1,2,3
0,0,0
25,5002,153
0,14,4
1,2,3
0,0,0
25,4988,150
0,28,7
1,2,3
0,0,0
25,5009,155
0,7,2
1,2,3
0,0,0
25,5007,154
0,9,3
1,2,3
0,0,0
25,5010,156
0,6,1
1,2,3
0,0,0
25,5005,155
0,11,2
1,2,3
0,7,0
28,5305,167
0,15,1
1,2,3
0,5,0
28,5275,160
0,47,8
1,2,3
0,0,0
28,5323,167
0,4,1
1,2,3
0,0,0
28,5318,165
0,9,3
1,2,3
0,0,0
28,5326,166
0,1,2
1,2,3
0,0,0
28,5325,166
0,2,2
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,11,0
29,5617,183
0,8,0
1,2,3
0,20,0
29,5596,182
0,20,1
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,53,3
29,5901,187
0,0,0
1,2,3
0,47,4
29,5907,186
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
