0,4,13,35,46,4
0,0,3,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,2,0,0
2,11,164,150,38,4
2,10,134,257,71,15
0,4,12,38,44,2
0,0,2,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,3,1,0
2,11,165,155,41,2
2,12,131,255,73,18
0,3,14,34,38,1
0,0,2,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,1,1,0
2,12,156,150,42,2
2,12,144,258,79,19
0,3,14,37,31,0
0,0,2,3,1,2
3,4,5,6,7,8
1,2,1,3,2,0
2,10,28,22,6,0
1,16,286,239,55,10
2,9,87,283,92,8
1,4,14,34,58,10
0,0,2,3,3,6
3,4,5,6,7,8
1,1,1,3,1,0
3,6,20,16,8,0
0,19,215,184,52,6
2,10,153,310,83,12
1,5,24,63,68,8
0,0,5,8,4,8
3,4,5,6,7,8
0,0,0,2,0,0
2,1,10,5,6,0
1,20,246,202,46,7
3,15,133,312,102,12
1,5,25,53,58,8
0,0,4,10,4,7
3,4,5,6,7,8
0,0,0,0,0,0
2,0,9,8,3,0
2,22,220,184,52,7
2,15,165,330,104,16
1,4,20,50,56,6
0,0,4,12,1,5
3,4,5,6,7,8
0,0,0,0,0,0
2,1,4,3,3,0
2,22,236,219,52,7
2,13,155,304,104,16
1,5,20,53,56,6
0,0,3,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,2,2,0
2,24,221,189,46,4
3,12,170,336,112,21
1,4,19,52,55,4
0,0,2,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,8,4,2,0
2,21,212,196,56,4
4,16,177,326,109,22
0,3,20,53,48,3
0,0,1,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,2,2,0
2,20,212,183,51,2
4,17,172,339,113,24
0,4,27,56,49,4
0,0,1,4,1,4
3,4,5,6,7,8
1,2,3,3,2,0
3,13,32,25,10,1
2,19,367,299,68,13
3,14,102,360,118,11
1,4,14,35,72,11
0,0,2,3,5,7
3,4,5,6,7,8
1,0,0,2,0,0
3,9,26,22,9,2
2,24,275,243,61,9
3,15,192,384,109,13
1,4,21,61,87,10
0,0,6,13,9,9
3,4,5,6,7,8
0,0,0,2,0,0
2,4,14,7,7,0
2,24,302,259,55,11
4,18,171,388,132,15
2,6,27,54,75,9
0,0,6,15,6,8
3,4,5,6,7,8
0,0,0,0,0,0
2,2,9,8,4,0
4,27,272,237,61,10
3,18,212,411,134,19
1,5,23,57,72,8
0,0,4,12,4,6
3,4,5,6,7,8
0,0,0,0,0,0
2,3,10,3,2,0
4,27,274,265,66,8
3,18,204,399,133,23
1,4,28,51,72,6
0,0,4,7,2,6
3,4,5,6,7,8
0,0,0,0,0,0
2,3,10,4,3,0
3,28,268,228,57,5
4,17,211,422,139,26
1,4,29,64,75,5
0,0,2,7,1,7
3,4,5,6,7,8
0,0,0,0,0,0
2,2,10,4,2,0
4,25,261,239,64,7
4,21,221,416,138,25
0,4,26,63,70,6
0,0,2,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,3,2,0
5,25,253,224,61,7
4,21,225,430,145,26
0,4,34,65,66,5
0,0,1,3,1,5
3,4,5,6,7,8
1,2,4,4,2,0
3,16,32,34,9,2
1,27,444,359,84,17
4,17,117,432,152,16
1,3,17,38,85,12
0,0,1,3,5,6
3,4,5,6,7,8
1,0,1,3,0,0
3,11,21,28,14,3
1,30,341,296,79,12
3,20,223,465,133,18
2,4,25,68,103,11
0,0,4,10,8,9
3,4,5,6,7,8
0,0,0,3,0,0
2,5,13,11,9,1
2,34,361,314,73,14
4,20,204,460,157,18
2,6,32,69,94,12
0,0,5,13,4,8
3,4,5,6,7,8
0,0,0,0,0,0
2,3,8,7,4,0
3,34,319,293,72,13
4,23,260,496,168,24
1,5,25,64,91,9
0,0,3,10,2,7
3,4,5,6,7,8
0,0,0,0,0,0
2,3,14,4,4,0
3,35,339,316,77,11
4,22,229,478,166,28
1,5,30,65,88,7
0,0,3,7,2,7
3,4,5,6,7,8
0,0,0,0,0,0
2,4,6,4,4,0
3,34,316,289,71,8
5,22,257,496,184,31
0,5,34,73,77,6
0,0,2,8,1,8
3,4,5,6,7,8
0,0,0,0,0,0
2,2,8,5,2,0
4,34,322,295,80,10
4,25,252,495,180,31
0,4,31,72,73,5
0,0,2,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,5,2,0
4,32,316,289,80,10
5,26,264,495,185,32
0,4,29,78,69,5
0,0,1,3,1,6
3,4,5,6,7,8
1,2,5,4,2,0
4,18,36,37,11,2
2,40,499,427,105,16
5,15,150,499,168,23
1,3,23,46,98,16
0,0,1,2,4,9
3,4,5,6,7,8
1,0,1,5,0,0
3,16,27,31,10,3
3,38,391,343,100,12
4,20,259,534,150,23
2,4,31,91,121,14
0,0,5,11,7,14
3,4,5,6,7,8
0,0,0,4,0,0
3,6,17,12,8,1
3,43,409,381,88,13
5,24,248,520,181,24
2,5,34,82,106,16
0,0,6,16,5,12
3,4,5,6,7,8
0,0,0,0,0,0
2,4,11,8,4,0
5,43,369,326,92,12
6,27,299,592,191,33
0,4,34,79,98,13
0,0,1,10,3,8
3,4,5,6,7,8
0,0,0,0,0,0
2,4,14,5,4,0
5,46,392,363,94,10
6,23,268,556,184,40
0,5,38,84,103,8
0,0,2,7,3,8
3,4,5,6,7,8
0,0,0,0,0,0
2,3,6,1,4,0
5,46,369,336,92,8
6,25,295,577,199,45
0,4,41,93,91,7
0,0,3,8,2,6
3,4,5,6,7,8
0,0,0,0,0,0
2,3,9,2,2,0
6,43,381,351,93,12
5,28,289,564,211,43
0,4,34,94,80,6
0,0,1,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,3,2,0
6,45,374,341,90,12
6,26,304,571,211,43
0,4,30,98,84,6
0,0,0,2,1,5
3,4,5,6,7,8
2,3,5,6,2,0
5,20,46,41,12,5
1,46,583,487,113,12
5,15,182,558,200,29
1,3,22,53,107,24
0,0,1,2,2,6
3,4,5,6,7,8
1,1,2,4,0,0
3,16,30,41,10,3
4,43,459,396,116,12
4,23,308,590,173,34
2,4,35,103,131,16
0,0,5,13,6,11
3,4,5,6,7,8
0,1,1,3,0,0
3,6,18,14,8,1
5,50,493,428,93,14
4,25,287,587,212,33
2,5,34,100,120,19
0,0,6,15,3,9
3,4,5,6,7,8
0,0,0,0,0,0
2,4,11,10,5,0
6,49,438,376,101,11
6,30,346,656,216,45
0,4,43,94,111,14
0,0,1,11,3,6
3,4,5,6,7,8
0,0,0,0,0,0
2,5,14,4,5,0
7,51,461,420,105,10
5,25,318,616,216,49
0,6,44,101,107,11
0,0,2,6,3,6
3,4,5,6,7,8
0,0,0,0,0,0
2,4,8,2,4,0
7,50,432,380,104,14
5,29,346,651,229,45
0,4,49,109,97,11
0,0,4,5,2,6
3,4,5,6,7,8
0,0,0,0,0,0
2,3,9,2,3,0
7,52,451,409,105,14
5,28,342,628,238,45
0,4,36,103,88,12
0,0,1,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,3,4,0
8,49,445,384,97,18
5,31,356,651,238,40
0,4,33,106,95,13
0,0,0,3,2,5
3,4,5,6,7,8,9
2,2,5,8,2,0,0
5,21,54,51,16,5,0
3,51,640,540,137,10,1
5,15,210,634,226,35,0
1,3,26,64,113,26,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,0,0,0
3,17,36,48,13,3,0
5,45,497,453,130,9,1
5,25,350,658,209,40,0
2,4,43,121,137,19,0
0,0,7,15,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,8,23,18,9,3,0
6,51,546,486,106,11,1
5,28,312,653,241,42,0
2,4,48,124,136,17,0
0,0,6,18,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,10,5,0,0
6,53,493,440,113,11,1
8,31,385,718,247,49,0
0,3,43,123,126,13,0
0,0,1,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,16,9,5,0,0
8,53,516,489,128,12,1
6,28,356,680,245,57,0
0,5,48,116,115,12,0
0,0,0,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,9,6,4,0,0
7,51,503,435,123,16,1
7,31,371,732,262,52,0
0,4,50,124,104,14,0
0,0,3,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,6,5,5,0,0
7,52,529,457,118,14,1
7,31,364,719,276,54,0
0,5,37,115,96,14,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,5,5,0,0
8,52,510,425,120,19,1
7,32,385,748,268,50,0
0,3,36,119,102,14,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,6,2,0,0
5,19,62,58,22,5,0
5,62,715,617,154,11,1
5,16,233,668,251,43,0
1,3,32,83,116,27,0
0,0,1,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,0,0,0
3,16,50,58,17,3,0
6,53,551,508,150,12,1
6,28,387,726,232,48,0
2,4,51,130,145,21,0
0,0,6,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,9,26,26,10,3,0
8,58,600,551,125,13,1
5,28,360,702,271,56,0
2,5,58,141,136,17,0
0,1,3,15,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,15,14,8,0,0
7,59,568,503,124,13,1
9,31,413,781,293,63,0
0,5,51,131,117,15,0
0,0,1,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,16,12,7,0,0
9,57,582,539,154,12,1
7,29,398,753,281,65,0
0,7,52,128,104,15,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,10,4,0,0
9,56,558,495,136,21,1
8,33,422,802,298,54,0
0,6,56,127,106,17,0
0,0,3,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,6,4,0,0
9,56,584,519,130,19,1
8,35,417,792,314,53,0
0,5,40,116,98,20,0
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,8,5,0,0
9,57,549,486,125,22,1
9,38,454,820,313,51,0
0,3,38,122,103,20,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,6,2,0,0
5,20,71,68,23,3,0
5,64,765,689,172,18,1
4,21,271,725,279,50,0
1,3,37,93,120,29,0
1,0,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,0,0,0
2,17,66,77,19,1,0
8,55,592,572,159,18,1
4,31,426,766,256,59,0
2,6,60,161,161,20,0
1,0,3,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
3,10,29,39,12,3,0
8,62,658,628,139,16,1
4,30,387,736,296,67,0
2,6,74,172,145,16,0
1,1,2,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,10,18,14,7,0,0
7,62,615,590,140,19,1
8,31,457,814,314,66,0
0,6,61,164,133,22,0
1,1,1,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,20,14,7,0,0
10,64,627,639,167,21,1
5,30,438,787,306,67,0
1,5,67,144,115,19,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,16,3,0,0
9,62,593,586,139,23,1
8,37,489,834,320,63,0
0,5,59,147,133,21,0
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,7,2,0,0
9,61,645,594,142,23,1
7,40,451,849,348,61,0
0,4,46,134,104,23,0
1,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,3,0,0
9,60,611,556,151,26,1
8,44,488,892,341,54,0
0,3,45,132,102,27,0
1,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,6,2,0,0
6,17,60,66,24,3,0
6,77,829,776,200,20,1
6,25,324,767,298,58,0
1,3,33,101,135,32,0
0,0,0,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,6,3,0,0
3,15,55,74,19,1,0
11,68,633,640,183,21,1
4,33,488,815,269,66,0
2,6,68,179,180,24,0
0,0,1,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,2,0,0
4,9,27,34,14,3,0
10,77,699,709,156,21,1
5,32,439,788,324,68,0
1,5,84,180,158,19,0
0,0,2,9,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,11,16,11,7,0,0
8,76,645,647,158,19,1
8,34,526,897,345,67,0
1,4,67,160,145,26,0
0,0,1,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,17,16,6,0,0
12,74,690,674,170,27,1
5,38,479,888,356,66,0
0,6,68,145,126,22,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,10,6,0,0
10,75,659,632,146,21,1
8,41,519,924,375,68,0
0,4,62,156,131,26,0
0,0,4,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,11,3,0,0
9,70,697,639,155,28,1
10,48,497,925,379,62,0
0,4,51,148,122,25,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,6,0,0,0
7,72,666,618,173,31,1
12,49,532,957,375,55,0
0,2,49,142,112,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,2,0,0
6,23,69,63,24,3,0
10,83,890,855,226,24,1
6,26,355,813,324,72,0
1,4,42,122,131,25,0
0,0,0,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,3,0,0
3,20,60,63,23,1,0
11,69,672,689,207,24,1
7,42,543,899,279,71,0
2,6,81,201,188,27,0
0,0,1,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
2,12,29,28,13,3,0
10,78,758,769,177,24,1
8,40,477,863,352,74,0
2,7,90,190,152,21,0
1,0,4,13,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,11,12,12,5,0,0
9,77,704,680,178,20,1
11,45,575,995,372,75,0
1,5,67,169,146,27,0
0,0,4,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,13,6,0,0
11,73,770,733,183,29,1
9,54,509,946,380,72,0
1,3,67,171,137,25,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,10,4,0,0
10,80,722,698,161,25,1
13,48,561,966,397,74,0
0,4,64,192,144,27,0
0,0,4,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,9,3,0,0
12,76,742,705,184,30,1
11,53,556,986,395,72,0
0,4,54,166,125,24,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,0,0,0
11,74,721,694,180,34,1
12,56,577,1009,407,63,0
0,3,56,156,121,29,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,12,4,0,0
5,23,77,76,15,3,0
10,91,937,913,251,29,2
7,32,408,850,358,73,0
1,5,57,135,121,26,0
0,0,0,8,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,9,3,0,0
2,18,73,63,19,2,0
11,78,726,749,220,29,2
6,50,597,954,327,71,0
4,6,82,208,177,27,0
0,0,1,11,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,7,1,0,0
2,11,32,36,14,3,0
9,85,820,844,192,24,2
9,51,535,882,386,74,0
2,6,89,212,149,27,0
1,0,5,13,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,10,18,16,7,0,0
10,78,770,739,200,25,2
10,60,621,1039,388,75,0
2,5,69,192,154,28,0
0,0,7,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,6,18,16,5,0,0
13,80,833,800,202,36,2
9,61,563,984,397,70,0
0,6,71,194,149,27,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,11,3,0,0
9,83,788,727,177,29,2
13,62,614,1036,419,73,0
1,6,72,219,155,31,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,3,0,0
13,86,792,714,199,34,2
10,60,624,1087,429,73,0
0,6,64,186,124,26,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,1,0,0
12,92,784,715,179,34,2
11,57,637,1093,437,73,0
0,2,60,179,138,26,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,13,3,0,0
5,24,83,85,21,3,0
11,100,998,981,279,30,2
6,34,444,887,378,82,0
2,5,58,162,127,26,1
0,0,0,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,10,3,0,0
3,17,88,67,22,5,0
9,89,774,837,246,27,2
7,50,621,973,345,77,0
4,8,95,242,188,29,1
0,0,2,9,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,7,1,0,0
2,11,33,33,16,1,0
9,94,871,905,231,37,2
8,54,591,960,392,76,1
3,6,88,227,167,25,0
1,0,2,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
1,9,18,19,8,1,0
10,86,822,801,225,42,2
11,61,676,1092,412,70,1
2,8,67,223,164,29,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,3,13,13,5,1,0
14,95,868,880,227,38,2
9,62,631,1030,435,76,1
1,4,74,215,143,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,6,11,6,0,0
11,94,838,818,214,36,2
12,63,668,1097,442,78,1
1,6,74,212,149,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,6,0,0
12,103,848,825,218,40,2
12,54,665,1096,455,76,1
0,5,63,208,133,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,2,0,0
10,97,815,820,219,39,2
13,61,698,1131,451,74,1
1,4,65,184,140,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,14,3,0,0
3,27,86,81,20,3,0
13,106,1037,1086,297,35,1
6,39,508,936,422,94,1
2,4,58,152,117,20,1
0,0,1,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,8,3,0,0
2,19,73,73,18,5,0
9,94,858,936,278,37,2
9,57,659,1022,384,77,0
4,7,93,230,175,30,1
0,0,4,9,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,6,4,0,0
0,7,26,37,14,4,0
10,97,940,938,259,38,2
13,67,635,1068,439,76,1
2,6,86,222,145,30,0
0,0,2,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,6,12,12,5,1,0
10,93,905,892,238,39,2
14,71,712,1173,474,79,1
1,6,64,198,146,33,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,10,10,4,3,0
13,103,952,949,260,45,2
10,65,673,1152,476,75,1
2,3,60,167,126,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,10,2,0,0
12,97,897,895,235,39,2
11,71,729,1198,496,83,1
2,5,65,175,133,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,8,3,0,0
11,94,891,916,245,46,2
12,74,742,1189,497,81,1
1,5,56,165,121,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,4,0,1,0
12,95,885,894,251,47,2
11,75,752,1228,501,77,1
1,3,53,152,114,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,7,2,0,0
2,21,99,91,11,5,0
16,128,1088,1162,354,48,1
9,38,552,994,435,94,2
1,4,66,147,103,16,0
0,0,1,12,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,9,6,0,0
3,20,81,92,13,5,0
12,102,884,937,307,49,2
12,62,708,1072,397,73,1
1,7,122,292,187,36,0
0,0,1,11,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,9,7,0,0
0,9,23,29,10,5,0
17,107,1002,989,267,41,2
10,65,666,1121,468,81,1
1,11,102,257,156,36,0
0,0,3,8,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,14,6,1,1,0
15,108,949,1012,272,45,2
11,75,762,1178,477,89,1
2,3,80,216,164,30,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,9,0,0,0
18,111,982,1035,270,48,2
8,72,721,1149,495,86,1
2,4,88,220,151,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,5,0,0,0
16,114,895,999,265,35,2
10,71,818,1195,494,105,1
2,3,80,214,157,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
17,111,911,988,264,37,2
9,76,834,1236,522,105,1
2,5,61,186,130,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,0,0,0
16,114,902,958,271,33,2
11,74,839,1250,521,106,1
1,4,64,201,124,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,1,0,0
3,16,90,100,20,8,0
16,140,1198,1266,419,72,2
9,41,567,1033,441,80,2
1,2,51,144,88,19,0
0,0,2,2,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,10,4,0,0
3,17,86,93,25,4,1
16,108,953,1005,320,56,2
9,69,759,1167,450,88,1
1,5,95,271,168,31,0
0,0,6,6,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,10,5,0,0
1,8,16,39,15,2,1
16,121,1090,1120,292,59,2
10,62,680,1109,495,90,1
2,8,108,264,160,27,0
0,0,6,10,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,10,0,0,0
17,113,1014,1062,308,55,2
9,76,809,1274,552,103,2
2,3,68,203,111,21,0
0,0,5,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,5,0,0,0
18,122,1091,1166,327,61,2
