1,2,3
16,2192,57
0,4,5
1,2,3
0,0,0
16,2185,56
0,11,6
1,2,3
0,0,0
16,2192,56
0,4,6
1,2,3
0,0,0
16,2192,56
0,4,6
1,2,3
0,0,0
16,2194,58
0,2,4
1,2,3
0,0,0
16,2191,58
0,5,4
1,2,3
0,11,1
18,2485,67
0,8,9
1,2,3
0,1,1
18,2483,63
0,20,13
1,2,3
0,0,0
18,2499,71
0,5,6
1,2,3
0,0,0
18,2495,69
0,9,8
1,2,3
0,0,0
18,2502,76
0,2,1
1,2,3
0,0,0
18,2502,76
0,2,1
1,2,3
0,0,0
18,2503,76
0,1,1
1,2,3
0,0,0
18,2501,76
0,3,1
1,2,3
0,14,1
18,2793,82
0,7,9
1,2,3
0,1,1
18,2795,79
0,18,12
1,2,3
0,0,0
18,2810,86
0,4,6
1,2,3
0,0,0
18,2805,86
0,9,6
1,2,3
0,0,0
18,2812,91
0,2,1
1,2,3
0,0,0
18,2811,91
0,3,1
1,2,3
0,0,0
18,2813,91
0,1,1
1,2,3
0,0,0
18,2811,91
0,3,1
1,2,3
0,14,1
19,3106,91
0,6,12
1,2,3
0,3,1
19,3106,88
0,17,15
1,2,3
0,0,0
19,3123,96
0,3,8
1,2,3
0,0,0
19,3119,95
0,7,9
1,2,3
0,0,0
19,3126,104
0,0,0
1,2,3
0,0,0
19,3125,104
0,1,0
1,2,3
0,0,0
19,3126,104
0,0,0
1,2,3
0,0,0
19,3126,104
0,0,0
1,2,3
0,13,0
21,3428,95
0,4,13
1,2,3
0,0,0
21,3423,92
0,22,16
1,2,3
0,0,0
21,3443,100
0,2,8
1,2,3
0,0,0
21,3438,99
0,7,9
1,2,3
0,0,0
21,3445,108
0,0,0
1,2,3
0,0,0
21,3444,108
0,1,0
1,2,3
0,0,0
21,3445,108
0,0,0
1,2,3
0,0,0
21,3445,108
0,0,0
1,2,3
0,12,0
23,3740,106
0,5,13
1,2,3
0,0,0
23,3731,101
0,26,18
1,2,3
0,0,0
23,3753,111
0,4,8
1,2,3
0,0,0
23,3746,111
0,11,8
1,2,3
0,0,0
23,3757,119
0,0,0
1,2,3
0,0,0
23,3756,119
0,1,0
1,2,3
0,0,0
23,3757,119
0,0,0
1,2,3
0,0,0
23,3757,119
0,0,0
1,2,3
0,7,0
27,4052,119
0,7,12
1,2,3
0,0,0
27,4042,115
0,24,16
1,2,3
0,0,0
27,4062,123
0,4,8
1,2,3
0,0,0
27,4055,123
0,11,8
1,2,3
0,0,0
27,4066,131
0,0,0
1,2,3
0,0,0
27,4066,131
0,0,0
1,2,3
0,0,0
27,4066,131
0,0,0
1,2,3
0,0,0
27,4066,131
0,0,0
1,2,3
0,7,0
27,4362,126
0,14,12
1,2,3
0,0,0
27,4354,124
0,29,14
1,2,3
0,0,0
27,4381,135
0,2,3
1,2,3
0,0,0
27,4377,135
0,6,3
1,2,3
0,0,0
27,4383,138
0,0,0
1,2,3
0,0,0
27,4383,138
0,0,0
1,2,3
0,0,0
27,4383,138
0,0,0
1,2,3
0,0,0
27,4383,138
0,0,0
1,2,3
0,7,0
28,4680,133
0,12,13
1,2,3
0,0,0
28,4666,130
0,33,16
1,2,3
0,0,0
28,4699,146
0,0,0
1,2,3
0,0,0
28,4695,146
0,4,0
1,2,3
0,0,0
28,4699,146
0,0,0
1,2,3
0,0,0
28,4699,146
0,0,0
1,2,3
0,0,0
28,4699,146
0,0,0
1,2,3
0,0,0
28,4699,146
0,0,0
1,2,3
0,7,0
28,4996,153
0,8,6
1,2,3
0,0,0
28,4982,153
0,29,6
1,2,3
0,0,0
28,5011,159
0,0,0
1,2,3
0,0,0
28,5011,159
0,0,0
1,2,3
0,0,0
28,5011,159
0,0,0
1,2,3
0,0,0
28,5011,159
0,0,0
1,2,3
0,0,0
28,5011,159
0,0,0
1,2,3
0,0,0
28,5011,159
0,0,0
1,2,3
0,0,0
30,5314,164
0,9,6
1,2,3
0,0,0
30,5299,164
0,24,6
1,2,3
0,0,0
30,5323,170
0,0,0
1,2,3
0,0,0
30,5323,170
0,0,0
1,2,3
0,0,0
30,5323,170
0,0,0
1,2,3
0,0,0
30,5323,170
0,0,0
1,2,3
0,0,0
30,5323,170
0,0,0
1,2,3
0,0,0
30,5323,170
0,0,0
1,2,3
0,0,0
30,5636,182
0,0,0
1,2,3
0,0,0
30,5629,182
0,7,0
1,2,3
0,0,0
30,5636,182
0,0,0
1,2,3
0,0,0
30,5636,182
0,0,0
1,2,3
0,0,0
30,5636,182
0,0,0
1,2,3
0,0,0
30,5636,182
0,0,0
1,2,3
0,0,0
30,5636,182
0,0,0
1,2,3
0,0,0
30,5636,182
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
