1,4,101,163,62,14
1,1,12,23,33,3
0,0,0,0,1,3
3,4,5,6,7,8
0,2,1,2,0,0
2,5,24,16,2,1
3,4,216,164,35,9
1,6,67,203,77,16
0,1,10,30,65,7
0,0,0,2,0,4
3,4,5,6,7,8
0,1,3,2,0,0
2,2,16,11,2,0
2,6,174,141,34,6
1,8,107,224,69,20
1,1,17,35,73,6
0,0,1,4,1,5
3,4,5,6,7,8
0,1,3,1,0,0
1,2,7,8,2,0
3,5,187,147,30,6
2,9,100,212,79,19
0,1,19,43,65,7
0,0,2,6,3,5
3,4,5,6,7,8
0,0,2,0,0,0
2,1,5,4,1,0
3,7,158,124,35,10
1,9,135,247,84,17
0,1,16,36,57,7
0,0,2,6,2,3
3,4,5,6,7,8
0,0,1,0,0,0
1,1,4,6,1,0
3,9,171,147,33,8
2,8,126,225,93,20
0,0,15,37,50,6
0,0,1,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,5,0,0
3,10,156,126,29,10
2,8,145,245,95,19
0,0,13,41,53,5
0,0,1,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,5,0,0
3,12,161,132,33,8
2,6,140,245,99,21
1,0,14,35,46,5
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,4,0,0
2,12,156,121,34,8
3,6,142,256,95,22
1,0,17,35,48,4
0,0,0,1,2,3
3,4,5,6,7,8
1,2,1,2,2,0
1,10,30,18,4,1
3,10,304,215,56,10
2,12,103,257,99,20
0,2,9,34,76,9
0,0,0,2,0,5
3,4,5,6,7,8
1,1,3,2,2,0
1,6,22,12,3,0
3,10,243,180,51,7
1,13,158,276,88,24
1,6,19,54,91,8
0,0,2,4,2,6
3,4,5,6,7,8
0,1,2,1,0,0
1,4,13,10,2,0
4,13,264,191,50,6
2,14,138,260,106,23
0,4,27,58,75,10
0,0,3,8,4,6
3,4,5,6,7,8
0,0,1,0,0,0
0,3,8,4,1,0
4,14,234,166,51,12
2,15,183,302,108,20
1,4,19,50,75,9
0,0,2,6,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,1,0
4,16,255,189,50,10
2,14,166,280,118,23
1,4,21,52,66,8
0,0,1,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,0,0
3,18,237,166,45,9
3,14,187,301,129,27
1,3,19,57,61,5
0,0,0,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,3,0,0
3,22,242,168,47,8
3,11,179,311,137,27
1,2,21,44,52,6
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,0,0
3,24,232,157,49,8
3,10,188,320,131,29
1,1,22,44,55,6
0,0,0,3,2,2
3,4,5,6,7,8
1,2,2,3,2,0
0,11,37,27,5,1
4,15,373,278,69,11
1,16,134,331,120,23
1,2,8,42,82,13
0,0,0,4,0,7
3,4,5,6,7,8
1,1,4,3,2,0
0,9,27,19,3,0
4,14,290,224,66,8
1,15,203,363,110,28
1,7,27,69,95,11
0,0,3,7,2,8
3,4,5,6,7,8
0,1,2,0,0,0
0,4,16,10,3,0
4,19,323,231,61,7
2,17,181,356,131,27
1,5,29,77,78,12
0,0,3,11,5,9
3,4,5,6,7,8
0,0,0,0,0,0
0,3,12,5,3,0
4,20,284,207,60,14
2,18,234,397,134,26
1,5,22,71,78,10
0,0,2,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,7,2,0
4,22,304,228,59,13
2,17,217,374,149,26
1,5,25,76,65,11
0,0,2,0,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,3,0,0
3,24,282,201,56,9
3,16,238,407,159,34
1,4,26,73,60,7
0,0,0,1,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,2,1,0
3,26,289,208,51,8
3,16,228,410,166,34
1,3,30,61,58,8
0,0,0,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,1,0
3,31,285,202,55,9
4,12,239,409,159,32
0,2,26,68,61,12
0,0,0,3,2,2
3,4,5,6,7,8
1,3,2,4,2,0
0,11,42,38,9,3
5,19,434,352,88,18
1,18,148,397,135,27
1,4,10,47,101,14
0,1,0,7,1,7
3,4,5,6,7,8
1,2,4,3,2,0
0,11,34,25,7,3
5,17,333,293,85,12
1,17,228,430,123,33
1,8,34,85,117,13
0,1,3,9,2,8
3,4,5,6,7,8
0,1,2,0,0,0
0,5,17,11,4,2
5,24,367,306,68,12
2,19,208,428,162,33
1,6,39,90,97,14
0,1,3,10,5,8
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,6,4,0
4,24,331,276,75,17
3,22,263,465,159,32
1,6,28,95,94,14
0,0,2,3,4,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,9,2,0
4,28,356,298,75,14
3,22,241,447,175,37
1,4,31,90,81,13
0,0,1,1,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,6,1,0
3,26,333,261,71,10
4,22,260,489,181,42
1,5,33,88,80,14
0,0,1,1,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,5,1,0
3,29,338,266,64,11
4,20,259,488,195,40
1,5,31,84,74,14
0,0,1,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,1,0
3,34,336,258,66,11
5,17,263,498,192,41
0,4,32,83,77,15
0,0,1,3,0,2
3,4,5,6,7,8
1,4,4,3,2,0
0,17,47,40,8,3
7,25,509,412,97,16
1,20,166,475,161,29
1,4,18,54,116,17
0,1,0,8,1,7
3,4,5,6,7,8
1,2,5,2,2,0
0,13,37,24,7,3
6,24,398,333,93,12
2,22,255,524,146,34
1,9,46,100,132,15
0,1,3,9,5,8
3,4,5,6,7,8
0,2,2,0,1,0
0,6,19,11,3,2
4,32,429,349,76,9
5,23,244,517,187,38
1,7,46,105,112,15
0,1,4,10,6,8
3,4,5,6,7,8
0,1,0,0,1,0
0,5,14,8,2,0
2,35,395,339,84,13
6,25,295,537,191,38
2,5,39,105,101,15
0,0,1,3,6,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,14,5,1,0
3,37,409,350,87,14
5,26,273,535,201,38
2,5,47,100,93,15
0,0,1,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,17,5,0,0
2,36,393,316,91,9
6,25,291,562,201,44
2,5,42,107,90,17
0,0,1,2,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,10,5,1,0
3,39,397,324,73,11
5,25,302,574,224,45
2,3,34,87,85,13
0,0,1,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,3,1,0
5,42,397,318,77,12
5,25,301,579,221,46
0,2,37,89,85,13
0,0,1,3,1,1
3,4,5,6,7,8
0,4,4,3,1,0
2,21,53,50,10,3
8,31,576,463,108,18
1,20,201,542,199,40
1,5,18,66,118,16
0,1,0,8,2,6
3,4,5,6,7,8
0,2,5,3,1,0
1,14,44,29,11,3
9,32,441,374,105,15
1,24,307,592,178,40
1,9,52,122,136,18
0,1,3,12,7,7
3,4,5,6,7,8
0,2,1,0,1,0
1,6,28,14,6,0
6,41,482,396,85,13
4,26,286,593,217,44
1,6,52,114,122,19
0,1,3,15,7,7
3,4,5,6,7,8
0,1,0,0,1,0
0,6,18,11,4,0
5,45,435,368,93,15
5,27,355,641,224,46
2,3,43,106,110,17
0,0,1,6,6,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,17,10,1,0
5,43,454,398,93,13
5,27,331,615,238,50
2,6,49,106,103,16
0,0,1,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,17,10,0,1
5,45,443,383,97,13
5,27,342,632,245,45
2,4,49,103,91,17
0,0,1,4,5,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,11,6,1,0
4,45,458,381,83,13
6,31,346,638,264,50
2,2,36,103,87,14
0,0,1,4,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,7,1,0
6,47,455,373,91,14
6,30,351,644,252,52
0,2,35,103,92,14
0,0,2,5,2,3
3,4,5,6,7,8
0,4,4,5,2,0
2,21,48,56,10,3
7,42,635,522,137,20
3,22,245,606,220,46
1,5,27,72,126,18
0,0,0,8,0,7
3,4,5,6,7,8
0,2,5,3,1,0
2,13,45,41,12,2
7,38,501,429,128,18
2,35,351,659,202,44
2,6,56,126,146,22
0,0,1,11,6,8
3,4,5,6,7,8
0,2,1,0,1,0
1,8,30,12,7,0
7,43,543,457,106,14
4,36,326,658,243,52
1,5,55,132,131,20
0,0,4,10,7,8
3,4,5,6,7,8
0,0,0,0,0,0
0,6,19,13,6,0
5,51,508,410,115,17
6,34,391,715,257,56
2,3,40,122,111,17
0,0,1,9,6,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,20,13,4,0
6,51,518,456,111,15
5,34,374,685,270,61
2,3,46,111,108,13
0,0,1,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,18,9,1,0
6,52,492,421,116,15
5,34,398,725,272,57
2,3,47,109,103,17
0,0,4,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,12,7,1,0
5,51,505,430,98,13
6,34,408,727,294,65
2,2,30,100,99,12
0,0,4,5,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,10,6,1,0
5,46,499,399,109,15
8,42,417,748,277,60
0,2,29,111,106,15
0,0,4,5,2,4
3,4,5,6,7,8
0,4,3,8,3,0
3,19,58,63,12,3
7,51,710,608,152,22
3,25,275,652,248,49
1,4,25,74,132,20
0,0,1,6,1,7
3,4,5,6,7,8
0,3,4,6,1,0
3,17,57,60,16,3
5,45,560,494,145,18
3,32,387,697,220,46
3,6,59,145,158,26
0,0,5,9,8,8
3,4,5,6,7,8
0,2,1,2,1,0
2,11,28,19,6,1
5,52,604,519,120,16
5,33,373,715,276,53
2,5,61,144,136,23
0,0,5,12,9,8
3,4,5,6,7,8
0,0,0,0,0,0
1,8,20,16,6,0
5,57,565,477,132,18
6,35,439,772,286,62
2,2,44,137,121,16
0,1,4,9,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,8,16,14,2,0
5,59,581,507,131,18
6,33,421,760,299,63
2,3,48,123,113,14
0,0,6,7,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,15,15,3,0
4,58,546,474,122,19
8,38,453,791,305,58
2,3,52,125,116,18
0,0,6,6,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,11,9,1,0
4,61,558,485,110,14
8,36,467,796,327,69
2,1,30,115,108,13
0,0,6,6,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,7,1,0
4,52,553,473,114,23
10,46,477,813,318,60
0,2,31,114,114,17
0,0,3,4,1,1
3,4,5,6,7,8,9
0,4,3,8,3,0,0
3,20,64,72,13,4,0
6,52,766,703,171,26,1
5,29,303,698,282,55,0
0,5,29,81,132,18,0
0,0,5,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,1,0,0
3,18,50,63,17,4,0
5,44,616,554,160,22,0
4,37,423,778,247,52,1
2,8,69,159,174,24,0
0,0,7,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
2,12,32,27,6,0,0
5,56,664,553,130,18,0
5,33,396,815,304,60,1
2,7,68,157,155,24,0
0,1,8,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,22,18,6,0,0
5,60,613,541,145,18,0
6,38,488,871,315,66,1
2,4,41,127,134,20,0
0,0,5,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,18,18,2,0,0
4,60,624,559,144,20,0
7,38,462,846,334,65,1
2,6,58,136,122,19,0
0,0,7,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,14,14,3,0,0
3,56,590,522,142,25,0
9,45,508,894,327,61,1
2,6,55,134,128,23,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,10,9,2,0,0
4,54,618,545,127,24,0
8,49,507,893,350,70,1
2,3,34,118,121,16,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,3,1,0,0
4,54,625,537,135,30,0
10,49,503,902,346,63,1
0,3,30,124,119,17,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,12,3,0,0
5,22,72,78,17,4,0
6,60,843,747,172,26,1
5,33,336,757,326,63,1
0,6,35,95,133,15,0
0,0,5,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,8,2,0,0
5,20,58,63,17,4,0
5,50,674,582,161,29,1
4,40,475,869,289,55,1
3,11,75,165,180,19,0
0,0,7,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,11,35,32,10,0,0
4,61,729,597,141,23,1
8,41,448,895,336,63,1
2,9,72,155,158,21,0
0,1,8,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,8,27,22,8,0,0
4,62,662,584,150,31,1
10,48,555,941,361,67,1
1,6,48,142,129,17,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,21,27,2,0,0
7,64,694,606,166,31,1
8,46,517,911,362,71,1
1,8,59,147,122,14,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,13,8,2,0,0
5,59,653,559,142,27,1
11,51,563,968,379,73,1
1,8,63,157,128,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,14,8,1,0,0
5,62,680,572,139,33,1
10,55,551,978,395,68,1
1,3,47,135,116,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,13,4,1,0,0
4,58,668,560,141,31,1
12,59,573,1001,398,68,1
1,2,38,128,111,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,11,2,0,0
8,27,78,69,16,4,0
4,69,909,835,194,38,1
6,36,358,812,343,59,2
0,7,48,113,134,19,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,7,1,0,0
7,22,63,66,17,7,0
4,58,722,652,176,39,1
5,48,519,903,304,51,2
2,12,84,210,189,22,0
0,0,4,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,1,0,0
1,9,33,35,10,3,0
7,68,781,683,150,31,1
9,50,508,936,371,60,2
1,13,71,179,151,26,0
0,0,5,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,0,0
2,4,19,15,4,1,0
6,73,701,637,169,37,1
9,54,617,1008,380,67,2
1,9,62,176,133,23,0
0,0,0,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,4,15,13,1,0,0
7,64,729,678,168,42,1
10,64,588,969,387,66,2
1,8,66,180,133,20,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,10,6,2,0,0
7,62,694,605,158,39,1
11,68,629,1059,392,65,2
1,8,66,172,137,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,12,2,0,0,0
7,61,708,621,150,39,1
11,69,622,1070,415,68,2
1,8,58,149,124,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,2,1,0,0
8,65,695,617,162,34,1
9,67,646,1087,408,72,2
2,7,50,136,119,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,12,3,0,0
8,23,92,72,17,3,0
3,83,950,885,224,41,1
7,39,415,888,366,67,2
0,8,45,122,131,15,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,11,3,0,0
7,20,68,73,18,5,0
3,62,730,699,201,44,1
6,56,598,966,330,56,2
2,15,102,228,186,21,0
0,0,4,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,11,4,1,0
1,7,37,30,7,2,0
6,72,788,738,167,31,1
9,63,591,994,397,69,2
2,13,87,200,160,23,0
0,0,5,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,6,0,0
2,4,20,11,2,0,0
7,73,747,670,171,41,1
8,66,668,1087,406,75,2
1,12,74,207,154,18,0
0,0,1,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,12,7,3,0,0
7,74,773,708,172,42,1
10,67,644,1073,408,71,2
1,11,79,192,156,21,0
0,0,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,8,6,3,0,0
7,65,730,637,167,40,1
10,76,698,1133,417,72,2
2,11,74,205,153,23,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,7,2,0,0,0
7,68,749,654,162,34,1
10,72,678,1167,438,85,2
2,13,76,158,142,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,4,0,0,0,0
7,71,725,658,183,37,1
10,72,712,1161,424,74,2
2,11,70,162,135,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,8,3,0,0
9,19,95,77,19,2,0
3,92,1006,970,258,48,1
7,41,452,923,378,79,2
1,9,55,145,137,16,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,7,2,1,0
5,17,78,70,14,4,0
4,67,768,802,221,45,1
8,61,645,1005,357,72,1
3,15,118,239,198,23,1
0,0,1,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,8,4,1,0
1,5,38,28,5,2,0
6,78,813,774,194,39,1
10,69,641,1082,414,81,2
3,11,121,230,173,23,0
0,0,0,3,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,6,1,0
2,6,24,16,1,0,0
7,76,780,730,215,36,1
10,70,717,1156,422,90,2
1,11,92,216,150,19,0
0,0,1,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
1,5,14,4,4,0,0
7,79,826,757,204,34,1
12,72,690,1178,427,94,2
1,7,83,185,157,18,0
0,0,1,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,5,14,7,4,0,0
9,74,752,680,185,30,1
10,78,742,1243,438,96,2
2,6,106,195,167,20,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,4,5,2,0,0,0
8,69,783,709,205,24,1
11,85,754,1259,447,106,2
2,5,72,154,144,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,2,1,0,0,0
8,77,764,687,205,24,1
11,79,778,1273,464,103,2
2,4,72,163,127,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,12,5,1,0
8,25,89,67,21,0,0
4,96,1074,1094,289,49,1
7,47,487,971,405,96,2
1,6,53,126,132,12,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,15,14,6,1,0
5,20,69,67,17,4,0
7,78,826,868,230,45,0
6,63,688,1061,389,78,2
2,15,117,258,203,27,1
0,0,0,3,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,4,6,1,0
2,10,30,26,7,2,0
7,81,898,869,213,44,0
8,77,666,1156,442,86,3
2,8,115,212,178,25,0
0,0,0,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,5,0,0
2,5,19,7,2,0,0
8,85,834,853,235,45,0
8,77,768,1193,443,91,3
2,10,90,214,167,22,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
2,5,13,4,6,0,0
8,91,894,860,238,36,0
9,73,710,1201,451,103,3
2,8,95,205,156,19,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,2,7,4,6,0,0
10,92,842,797,211,39,1
9,77,768,1268,467,93,2
2,5,95,201,167,26,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,2,3,3,1,0,0
9,89,851,812,231,44,0
10,79,785,1294,490,92,3
2,6,75,161,129,22,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,4,0,0,0,0
10,90,816,792,231,42,0
10,83,813,1325,475,93,3
1,4,81,152,145,24,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,12,8,1,0
8,27,85,71,22,0,0
8,96,1104,1130,279,55,1
6,55,567,1066,442,100,2
0,7,63,127,150,9,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,20,20,9,0,0
2,18,76,64,19,4,0
9,89,853,834,236,50,1
9,66,754,1196,419,81,2
1,14,129,287,211,28,1
0,0,1,6,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,5,0,0
1,9,35,25,9,0,0
8,89,940,860,209,50,1
11,72,741,1270,497,89,3
2,17,112,243,174,26,0
0,0,0,7,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,3,0,0
1,5,12,7,1,0,0
7,97,907,835,220,47,0
13,79,820,1334,507,98,3
1,7,91,228,167,21,1
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
1,6,13,9,0,0,0
8,97,909,872,241,43,1
13,73,804,1325,496,107,3
1,12,104,198,162,16,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,1,8,4,0,0,0
10,97,840,830,222,48,1
12,79,878,1360,519,95,3
1,10,104,210,156,23,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,1,4,1,0,0,0
9,95,851,853,246,36,0
14,80,892,1369,514,101,4
0,11,85,181,137,29,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,2,0,0,0,0
9,94,841,814,234,36,0
14,83,912,1402,549,104,4
0,10,77,191,116,26,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,13,8,0,0
6,33,138,122,30,3,0
10,102,1172,1219,350,73,1
7,47,523,1023,432,89,3
1,11,82,182,129,13,0
0,0,0,1,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,9,9,0,0
5,23,115,118,24,6,0
6,90,931,931,286,60,1
11,57,709,1159,412,83,3
1,22,164,336,216,27,0
0,0,1,7,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,4,0,0
2,11,53,63,21,0,0
6,100,1010,969,261,60,1
15,63,680,1214,473,91,3
2,21,184,301,188,27,0
0,0,0,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,1,1,0
1,8,39,27,3,0,0
8,96,955,939,268,61,0
14,72,769,1301,492,87,3
2,18,160,292,186,27,1
0,0,2,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,0,1,1,0
0,9,29,24,2,0,0
10,101,980,959,279,60,0
13,68,766,1330,498,94,4
2,15,147,246,173,22,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,1,1,0
0,4,17,18,2,0,0
9,105,918,906,254,55,0
14,70,848,1364,519,97,4
2,15,142,269,176,24,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,1,0
0,3,13,14,0,0,0
9,104,964,897,259,54,0
16,75,833,1409,546,101,4
0,12,118,238,147,21,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,12,0,0,0
10,111,929,878,263,57,0
14,73,862,1434,543,100,4
1,10,130,236,148,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,21,18,7,0,0
3,12,80,115,26,2,0
14,116,1126,1259,351,66,1
