1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,46,0
25,5593,184
0,0,0
1,2,3
0,0,0
25,5638,184
0,1,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,33,2
28,5922,188
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
