3,7,83,171,59,17
2,0,15,30,22,2
0,0,0,0,0,3
3,4,5,6,7,8,9
2,1,3,1,1,0,0
2,9,18,17,1,0,0
4,11,217,163,46,8,0
1,7,62,222,68,16,1
0,0,12,19,49,5,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
1,5,12,13,4,0,0
4,14,171,114,37,6,0
2,8,107,249,60,16,1
0,0,19,44,61,6,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,2,3,8,2,0,0
6,15,194,141,35,6,0
2,9,95,227,77,18,1
0,1,16,44,48,6,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,4,5,1,0,0
5,14,173,122,29,8,0
4,11,118,254,83,18,1
0,1,16,41,49,6,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,2,0,0,0
4,16,181,131,32,9,0
5,10,110,251,82,19,1
0,1,16,38,49,5,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
4,15,166,120,30,8,0
4,10,128,260,87,20,1
1,1,16,40,46,5,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
4,16,173,136,30,7,0
3,10,122,247,93,21,1
2,1,15,39,41,5,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
4,17,158,119,26,10,0
4,10,138,259,97,20,1
1,0,14,44,41,4,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,2,1,0,0
3,11,30,24,2,0,0
4,12,282,222,57,10,0
1,13,81,294,94,21,1
0,0,19,30,63,9,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,2,1,0,0
2,8,23,16,3,0,0
4,14,226,167,50,8,0
2,13,132,322,83,23,1
0,1,30,64,77,6,0
0,0,2,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,3,4,12,1,0,0
7,17,265,202,51,9,0
3,13,115,302,95,22,1
0,3,28,53,68,9,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,8,1,0,0
6,18,233,180,50,11,0
5,13,157,327,97,23,1
0,3,21,58,66,7,0
0,0,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,0,0,0
5,18,243,196,46,12,0
6,13,148,318,104,23,1
0,1,21,54,65,7,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,0,0,0
5,17,224,179,48,12,0
5,12,168,332,107,24,1
1,2,21,59,60,6,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
5,19,238,197,53,10,0
4,13,153,316,112,27,1
2,2,21,56,51,5,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,3,0,0,0
5,21,217,178,48,14,0
5,13,171,330,117,25,1
1,1,25,60,51,4,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,4,4,1,0,0
4,12,34,31,4,0,0
4,20,355,275,63,12,0
1,18,111,361,119,30,1
0,1,25,38,76,12,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,4,2,1,0,0
4,11,27,24,6,0,0
3,18,299,199,52,10,0
2,20,163,395,105,30,1
0,2,35,85,96,11,0
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
3,3,7,14,3,0,0
6,27,335,241,51,11,0
3,17,150,374,125,32,1
0,4,34,73,82,10,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,5,10,2,0,0
6,26,291,223,48,14,0
4,18,209,408,127,31,1
1,3,23,69,83,9,0
0,0,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,9,1,0,0
5,29,311,233,47,16,0
5,17,186,396,136,31,1
1,1,27,72,77,8,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,3,1,0,0
5,27,279,213,50,14,0
5,17,219,423,135,34,1
1,3,28,71,74,7,0
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,4,1,0,0
5,29,310,224,58,12,0
4,18,189,411,140,35,1
2,2,27,70,62,8,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,2,4,1,0,0
5,32,280,204,48,14,0
5,16,217,431,153,34,1
1,1,29,69,60,8,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,4,4,1,0,0
3,15,43,34,4,1,0
4,28,426,338,80,17,0
2,24,145,420,136,34,1
0,0,29,48,87,14,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,4,2,1,0,0
3,12,29,29,7,1,0
3,26,347,249,76,18,0
3,26,222,462,111,31,1
0,3,44,97,110,13,0
0,0,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
3,5,9,17,3,1,0
6,34,385,286,63,15,0
3,24,208,445,140,34,1
0,4,42,86,96,15,0
0,0,2,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,4,9,11,3,0,0
6,34,351,268,55,19,0
5,25,257,483,146,34,1
1,4,29,82,99,13,0
0,0,0,0,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,9,1,0,0
5,35,366,283,64,20,0
5,25,238,473,148,36,1
1,2,32,80,91,10,0
0,0,0,0,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,6,1,0,0
5,33,337,259,54,19,0
5,24,267,494,166,35,1
1,4,35,86,84,13,0
0,0,1,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,1,0,0
5,36,358,273,60,22,0
4,25,250,493,173,35,1
2,2,31,74,72,10,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,8,5,1,0,0
5,38,333,249,52,18,0
5,24,275,517,188,37,1
1,1,30,72,65,12,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,5,2,0,0
4,17,49,44,7,1,0
4,36,517,395,89,19,0
2,26,159,468,169,41,1
0,0,32,63,95,16,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,4,3,0,0
3,12,36,37,9,1,0
4,33,411,293,92,23,0
3,30,261,522,132,32,1
0,4,47,114,123,18,0
0,0,2,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
3,5,14,24,4,1,0
7,43,450,335,76,16,0
3,27,240,506,164,41,1
0,4,49,100,111,17,0
0,0,6,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,17,4,0,0
7,42,404,314,71,21,0
5,30,299,554,172,40,1
1,4,41,91,110,15,0
0,0,1,1,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,11,2,0,0
6,43,425,326,78,21,0
5,30,277,553,177,42,1
1,2,41,87,101,12,0
0,0,1,0,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,8,4,1,0,0
6,42,396,303,64,19,0
5,31,311,577,196,40,1
1,3,42,93,97,17,0
0,0,2,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,7,4,1,0,0
6,47,421,317,64,21,0
4,28,294,569,208,41,1
2,2,35,86,87,14,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,9,5,0,0,0
6,45,394,293,64,20,0
5,31,320,590,212,42,1
1,1,35,88,84,14,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,6,6,0,0
4,21,61,55,12,1,0
4,39,579,442,104,23,1
2,27,189,539,200,44,1
0,1,33,69,103,18,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,5,8,4,0,0
3,12,44,44,13,1,0
4,39,451,326,117,24,0
3,32,314,599,152,41,2
0,5,51,126,137,17,0
0,0,1,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,2,0,0
3,5,17,20,9,3,0
6,48,498,372,94,21,0
4,33,293,593,191,37,2
0,3,53,117,125,21,0
0,0,4,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,19,14,4,2,0
6,46,446,348,93,24,0
6,35,360,644,204,37,2
1,3,40,106,122,22,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,4,17,9,3,1,0
6,46,476,376,96,26,0
5,37,331,619,211,44,2
1,2,40,109,113,13,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,11,6,3,1,0
6,46,440,337,78,23,0
5,37,370,663,227,44,2
1,2,43,106,115,17,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,9,6,1,0,0
7,48,453,356,70,24,0
4,36,359,656,254,47,2
1,1,40,93,99,15,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,8,5,1,0,0
7,47,441,329,70,25,0
5,37,375,677,255,43,2
0,1,37,99,98,18,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,9,8,4,0,0
4,22,68,69,13,1,0
6,43,641,504,123,31,0
2,28,228,605,207,46,3
0,1,30,72,122,18,0
0,0,0,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,10,10,2,0,0
3,14,51,54,12,2,0
7,42,505,392,129,27,1
3,34,349,655,166,45,2
0,5,57,140,154,20,0
0,0,4,14,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,1,0,0
3,8,20,23,13,3,0
7,51,546,425,104,25,0
5,33,347,665,210,39,2
0,4,55,137,135,24,1
0,0,6,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,6,21,12,5,2,0
7,49,507,398,111,27,1
8,38,407,732,226,37,2
0,3,37,119,126,26,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,6,20,9,3,1,0
9,53,530,438,112,26,1
5,35,379,687,234,47,2
0,2,43,131,117,18,0
0,0,3,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,16,6,4,0,0
8,54,491,401,94,24,1
6,35,421,728,242,49,2
0,1,45,125,127,20,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,9,7,3,1,0
8,54,508,409,84,26,1
6,35,411,737,273,46,2
0,1,41,108,108,21,0
0,0,6,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,7,4,2,0,0
8,52,501,394,91,19,1
6,37,420,758,267,53,2
0,1,44,104,108,23,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,10,11,5,0,0
4,21,67,67,16,1,0
7,56,705,581,138,33,0
2,28,268,664,246,51,3
0,1,30,72,124,18,0
0,0,0,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,10,12,3,0,0
2,12,49,53,14,3,0
9,58,561,447,144,28,1
4,33,398,732,200,49,2
0,6,56,145,164,20,0
0,0,6,14,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,2,0,0
2,8,29,27,12,3,0
7,62,589,502,121,29,0
7,35,402,726,251,41,2
0,4,49,136,142,24,1
0,0,8,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,7,21,12,7,1,0
8,65,542,467,125,29,1
7,34,473,803,281,42,2
0,3,39,118,115,26,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,8,27,11,4,1,0
9,63,583,484,125,30,1
6,35,424,777,294,54,2
0,3,44,130,105,18,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,15,6,4,0,0
8,65,536,464,102,26,1
7,36,482,809,306,54,2
0,3,46,120,116,23,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,9,11,3,1,0
8,70,557,475,102,23,1
7,34,470,814,324,59,2
0,2,40,100,101,20,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,2,0,0
9,71,544,465,99,22,1
7,33,485,833,319,60,2
0,2,43,96,110,21,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,12,13,6,0,0
4,24,72,74,17,3,0
8,58,752,664,169,38,0
2,30,299,710,269,53,3
0,3,40,85,130,19,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,11,4,0,0
2,16,42,58,21,5,0
11,55,620,505,171,34,1
4,40,437,816,217,48,1
0,6,60,152,174,22,1
0,0,6,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,3,0,0
2,8,29,30,13,2,0
8,65,655,550,135,37,1
7,37,430,811,291,49,2
0,7,51,153,145,20,0
0,0,6,3,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,3,0,0
1,6,17,12,7,1,0
9,64,613,529,144,33,1
7,41,490,871,314,57,1
0,6,49,134,121,19,1
0,1,4,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
1,9,26,11,4,1,0
10,64,636,555,145,30,1
6,40,462,851,315,67,2
0,5,45,127,125,15,0
0,0,5,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,17,7,3,1,0
10,66,564,517,129,29,1
6,43,538,890,338,68,1
0,5,51,129,120,15,1
0,0,5,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,11,11,2,1,0
9,69,584,539,120,31,1
7,42,528,877,360,65,1
0,5,47,118,109,16,1
0,0,5,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,6,2,0,0
9,69,573,501,125,31,1
8,42,542,923,358,71,1
0,4,49,112,107,11,1
0,0,5,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,12,4,0,0
3,28,81,79,18,3,0
10,65,815,723,181,42,0
4,30,340,790,304,55,3
0,3,40,85,128,21,0
0,0,0,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,11,5,0,0
2,20,61,59,25,5,0
10,63,660,555,178,36,1
7,37,483,891,256,50,1
0,7,69,169,168,25,1
0,0,6,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,4,0,0
2,11,34,26,16,3,0
10,72,695,617,135,38,1
7,38,472,873,325,53,2
0,7,78,169,148,21,0
0,0,6,7,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
1,12,24,12,7,1,0
11,68,636,582,146,34,1
7,44,561,945,351,66,1
0,5,62,152,124,19,1
0,1,4,3,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,11,30,13,4,1,0
11,74,673,589,149,31,1
7,41,522,927,356,70,2
0,4,58,159,123,18,0
0,0,5,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,6,16,7,5,1,0
11,76,594,539,133,28,1
7,43,608,968,367,76,1
0,5,66,172,128,16,1
0,0,5,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,15,11,2,0,0
8,74,638,550,130,27,1
10,45,572,1003,390,83,1
0,6,59,125,114,13,1
0,0,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,6,2,0,0
12,77,617,555,121,32,1
7,43,602,1012,415,75,1
0,3,58,115,99,17,1
0,0,5,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,17,15,5,0,0
2,23,85,80,20,4,0
9,79,891,780,205,45,0
6,32,365,867,321,53,3
0,4,40,97,132,24,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,18,19,7,0,0
1,12,69,71,23,6,0
11,73,700,607,188,47,1
7,41,523,948,284,43,2
0,8,86,190,180,25,0
0,1,3,7,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,7,4,0,0
1,11,43,35,11,2,0
10,78,736,657,148,37,1
8,41,510,943,353,60,2
0,8,93,189,162,24,0
0,1,8,11,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,3,0,0
1,11,23,16,7,1,0
11,76,685,663,161,36,1
7,48,610,992,380,67,2
0,6,70,161,129,19,0
0,1,7,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,9,26,15,5,1,0
10,76,736,673,162,33,1
8,50,556,968,387,72,2
0,7,75,181,128,20,0
0,0,5,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
1,5,11,9,4,1,0
11,82,654,604,157,28,1
7,46,657,1051,401,75,2
0,8,73,173,120,21,0
0,0,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,3,8,9,2,0,0
10,82,682,627,154,38,1
9,48,645,1059,414,74,1
0,8,64,145,114,21,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,4,9,1,0,0
11,82,666,617,148,37,0
8,50,662,1078,420,78,3
0,5,67,136,116,18,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,20,19,5,0,0
2,23,98,90,25,5,0
10,86,908,854,242,45,0
7,30,426,898,354,66,3
0,8,45,116,122,18,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,20,15,7,1,0
1,19,87,99,32,7,0
12,70,694,663,219,48,1
7,44,601,973,316,49,1
0,10,89,220,173,25,1
0,1,9,12,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,9,7,0,0
1,10,47,52,12,4,0
11,78,765,718,184,43,1
8,50,580,961,383,66,2
0,8,95,232,159,24,0
0,1,4,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,5,0,0
1,10,25,18,4,1,0
8,77,734,735,192,45,1
10,55,666,1044,409,79,1
1,7,69,175,136,16,1
0,1,3,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
0,9,21,20,5,1,0
10,89,771,734,192,47,1
10,46,635,1043,415,71,1
0,5,71,179,134,25,1
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
0,4,12,13,2,1,0
9,89,722,683,187,41,1
11,51,695,1114,433,78,1
0,5,70,170,124,23,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,5,7,10,2,1,0
10,91,728,695,186,42,1
10,47,701,1127,436,79,1
0,6,64,150,124,21,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,8,0,0,0
10,87,701,675,180,45,1
10,54,724,1147,448,78,2
0,5,69,151,121,20,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,26,24,6,0,0
2,25,129,120,31,7,0
10,86,957,938,261,59,1
7,32,440,921,371,57,2
0,6,49,129,127,22,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,27,22,11,1,0
1,15,100,116,35,6,0
12,73,734,752,224,59,1
7,49,629,969,339,53,1
0,10,107,264,186,26,1
0,1,8,13,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,17,12,6,0,0
1,10,44,40,11,3,0
9,76,818,795,201,45,1
9,52,612,1003,371,70,1
1,14,111,276,204,33,1
0,1,3,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,4,0,0
1,10,29,30,5,1,0
9,86,806,786,204,48,1
10,53,671,1069,412,76,1
0,5,90,236,170,31,1
0,1,4,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,7,2,0,0
1,8,24,35,5,1,0
9,93,821,789,226,53,1
10,49,668,1087,405,69,1
0,5,90,214,158,32,1
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
0,4,15,10,2,1,0
10,100,760,777,202,48,1
10,46,725,1128,430,77,1
0,5,103,220,161,29,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,5,8,10,2,1,0
12,95,773,750,200,46,1
8,52,734,1174,443,78,1
0,4,90,199,151,30,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,9,7,0,0,0
10,95,749,757,209,51,1
9,53,758,1180,440,76,1
0,4,89,191,148,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,31,31,12,0,0
1,30,150,142,33,10,0
13,89,1020,1059,285,60,1
6,33,463,915,399,65,2
0,5,41,131,122,18,0
0,0,4,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,31,27,11,0,0
1,18,128,128,32,11,0
13,81,754,813,235,54,1
7,45,669,1031,376,57,2
0,13,115,270,196,31,0
0,1,12,15,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,17,11,6,0,0
2,12,33,36,7,1,0
10,90,872,852,223,45,1
8,49,662,1093,422,72,1
1,10,121,277,189,41,1
0,1,4,15,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,13,5,0,0
1,11,25,30,4,1,0
9,98,857,876,227,53,1
11,47,707,1123,450,81,2
0,8,102,232,160,29,0
0,0,2,10,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,11,5,0,0
1,7,21,28,4,0,0
11,97,855,855,229,57,1
9,55,712,1137,456,67,1
0,5,114,251,158,40,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,4,0,0
0,4,9,16,3,0,0
10,97,809,791,205,50,1
11,57,775,1238,469,77,2
0,6,115,237,171,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,7,7,14,1,0,0
12,93,814,814,225,52,1
8,57,801,1237,483,76,2
0,8,87,216,143,36,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,6,6,1,0,0
11,93,806,797,225,52,1
9,60,810,1282,487,78,2
0,7,87,198,139,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,37,37,12,0,0
2,26,170,155,47,12,0
11,101,1062,1144,311,72,2
8,34,498,946,426,61,2
0,5,48,131,110,18,0
