0,1,3,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
3,10,26,22,9,1,0
4,44,507,437,90,13,0
5,31,268,572,207,44,1
1,0,50,98,117,13,0
0,1,2,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,14,2,0,0
5,45,465,401,93,14,0
6,32,312,618,218,49,1
0,1,51,102,111,11,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,10,3,0,0
6,48,488,420,101,25,0
5,30,297,617,223,41,1
1,0,46,88,97,9,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,13,2,0,0
5,46,450,383,95,17,0
7,32,336,632,231,45,1
0,0,51,106,96,13,0
0,0,5,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,11,1,0,0
6,50,474,408,91,16,0
6,28,325,624,256,46,1
0,2,40,95,78,13,0
0,0,6,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,9,1,1,0
6,45,444,396,94,16,0
6,32,346,643,257,49,1
0,2,47,89,74,9,0
0,0,6,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,4,1,0,0
2,20,54,52,11,5,0
9,48,638,562,149,19,0
4,26,229,592,215,45,1
0,2,25,73,101,11,0
0,1,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,4,1,0,0
2,21,56,43,18,5,0
7,37,503,444,127,15,0
5,35,330,649,185,45,1
1,3,60,138,144,12,0
0,1,3,11,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,13,28,23,11,0,0
7,45,560,511,111,18,0
5,37,307,628,219,44,1
2,1,56,115,133,16,0
0,1,3,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,13,2,0,0
8,52,530,469,118,20,0
5,35,345,689,235,47,0
2,2,53,112,121,14,1
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,10,2,0,0
7,53,550,503,129,23,0
7,34,329,663,236,49,0
1,2,52,106,109,10,1
0,0,5,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,11,1,0,0
6,52,509,453,116,18,0
8,36,375,691,259,46,0
1,1,55,127,101,18,1
0,0,5,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,9,1,0,0
6,53,522,466,117,14,0
9,35,371,700,278,53,0
0,3,45,111,82,15,1
0,0,6,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,11,8,3,0,0
7,50,496,459,109,15,0
8,35,400,709,279,54,0
0,2,44,108,87,13,1
0,0,5,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,4,1,0,0
2,22,59,58,16,5,0
9,49,697,627,168,24,1
5,31,270,651,232,46,1
0,5,23,90,106,14,0
0,1,2,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,5,1,0,0
2,19,61,51,20,5,0
8,43,549,505,149,23,0
5,40,370,713,192,43,2
1,5,69,151,160,15,0
0,1,5,12,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,2,0,0
2,13,32,23,11,0,0
7,49,609,567,134,23,0
5,44,345,701,249,45,2
3,2,68,133,126,19,0
0,1,5,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,28,15,2,2,0
9,56,586,530,149,25,0
6,41,389,755,247,49,1
1,5,58,129,124,13,1
0,0,2,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,13,1,0,0
8,58,594,565,151,22,0
7,39,381,723,260,52,1
1,4,60,127,110,16,1
0,0,6,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,8,1,0,0
7,57,552,508,134,17,0
8,44,422,783,277,53,1
1,2,66,130,111,20,1
0,0,7,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,5,1,0,0
6,58,583,539,140,15,0
10,42,417,767,292,62,1
0,3,48,121,91,18,1
0,0,3,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,3,2,0,0
8,55,563,525,129,20,0
8,43,448,790,297,57,1
0,2,39,114,97,18,1
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,6,1,0,0
1,24,76,58,17,3,0
9,53,766,674,175,28,1
7,35,298,719,273,56,1
0,5,27,101,116,14,0
0,1,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,7,1,0,0
0,17,68,55,20,3,0
9,50,597,539,167,26,0
7,42,429,776,224,51,2
1,6,72,173,168,17,0
0,1,4,13,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,1,1,0,0
0,13,26,28,8,2,0
8,52,678,584,150,22,0
7,48,390,793,279,56,2
3,3,76,148,141,19,0
0,1,4,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,28,20,3,2,0
9,58,627,556,159,22,0
8,49,463,844,297,59,1
1,8,56,138,123,20,1
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,16,2,0,0
10,66,654,593,164,25,0
7,46,440,805,299,64,1
1,4,59,145,118,14,1
0,0,6,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,12,9,0,0,0
10,63,601,524,161,23,0
7,48,502,875,303,62,1
1,4,57,150,118,18,1
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,7,1,0,0
9,64,625,562,148,25,0
9,48,503,861,332,68,1
0,2,39,130,103,15,1
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,7,0,0,0
10,62,604,563,154,29,0
8,48,524,858,319,60,1
0,3,39,132,111,19,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,3,0,0,0
1,24,80,67,15,3,0
11,65,832,752,212,32,1
7,34,316,771,287,59,1
1,4,43,114,122,18,0
0,1,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,4,0,0,0
1,16,82,71,21,4,0
11,60,639,605,186,33,0
6,44,458,828,237,49,2
2,5,90,195,189,22,0
0,1,4,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,1,0,0
0,14,23,33,9,3,0
10,58,739,656,169,25,0
9,51,419,829,292,63,2
2,3,82,179,163,19,0
0,1,8,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,7,26,22,2,3,0
12,68,685,627,173,22,0
8,47,508,886,318,63,1
1,8,51,169,144,26,1
0,0,5,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,23,3,0,0
12,72,718,642,178,32,0
7,46,473,881,319,61,1
2,6,60,161,138,21,1
0,0,7,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,12,1,0,0
12,70,656,608,168,34,0
7,50,537,928,332,63,1
2,5,61,158,138,22,1
0,0,4,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,5,2,0,0
12,71,668,626,168,30,0
8,51,548,928,356,72,1
1,2,46,148,113,16,1
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,7,1,0,0
12,68,646,623,166,31,0
7,55,572,928,358,65,1
2,3,48,150,114,22,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,4,1,0,0
3,24,102,79,19,5,0
11,62,901,790,223,32,1
7,43,346,846,323,66,1
1,3,46,120,123,19,0
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,2,2,1,0,0
3,18,88,82,27,6,0
10,55,707,655,187,32,0
7,55,515,881,283,57,2
2,4,82,209,188,24,0
0,0,7,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,3,0,0
0,14,30,39,13,5,0
14,60,812,697,177,27,0
7,54,477,899,322,69,2
2,7,77,191,169,25,0
0,0,3,11,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,28,25,3,0,0
11,73,760,669,178,32,0
9,48,557,956,347,70,1
2,7,56,185,163,27,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,19,1,0,0
13,74,766,694,195,36,0
8,52,549,946,355,70,2
2,4,58,178,140,23,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,17,1,0,0
14,71,708,640,189,32,0
7,55,602,993,355,75,1
2,5,63,186,146,22,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,8,2,0,0
14,72,738,653,182,33,0
8,54,580,1018,369,78,2
1,5,61,156,138,18,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,6,2,0,0
12,66,721,627,169,30,0
10,59,613,1053,393,76,2
1,6,54,150,127,23,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,3,1,0,0
3,26,125,90,28,6,0
12,66,926,838,246,37,1
7,48,405,931,355,73,1
1,4,46,107,114,17,0
0,0,6,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,1,1,0,0
3,20,112,92,30,7,0
11,57,730,703,223,39,0
7,61,574,958,307,60,2
2,7,89,209,177,25,0
0,0,6,12,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,47,42,21,5,0
14,69,818,742,194,29,0
8,58,552,988,359,81,2
2,9,93,190,168,22,0
0,0,2,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,37,30,3,1,0
13,73,774,688,194,31,0
10,60,632,1072,396,84,2
1,6,69,177,151,23,0
0,1,0,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,41,25,3,0,0
13,74,799,708,208,44,0
8,60,601,1061,388,76,2
3,5,71,176,145,20,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,33,20,6,0,0
14,75,736,643,187,30,0
8,58,672,1121,413,84,1
2,8,69,183,138,26,1
0,0,2,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,11,7,0,0
14,76,759,663,186,28,0
9,60,658,1133,418,85,2
1,5,71,160,133,27,0
0,0,3,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,6,5,0,0
14,74,722,663,180,28,0
9,63,705,1148,417,81,2
1,4,68,152,142,31,0
0,0,4,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,1,0,0
4,25,120,97,26,6,0
13,80,1009,935,264,35,1
6,50,437,942,384,77,3
0,3,47,132,120,18,0
0,0,6,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,2,0,0
3,20,117,87,27,5,0
14,70,759,763,239,35,0
5,63,623,1021,331,68,4
1,7,112,228,190,26,0
0,0,8,16,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
1,16,55,49,10,2,0
16,84,829,790,204,36,0
6,53,628,1050,411,76,4
1,8,103,211,168,26,0
0,0,7,15,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,16,48,27,5,0,0
14,80,771,733,205,29,0
9,61,732,1137,427,79,3
1,4,69,208,159,34,1
0,1,3,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,42,24,5,0,0
14,76,818,758,210,43,0
7,64,681,1128,431,77,3
2,8,80,201,150,23,1
0,0,2,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,36,21,5,0,0
15,74,764,692,190,27,0
8,69,739,1176,438,86,2
1,8,80,220,163,30,2
0,0,4,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,25,9,5,0,0
14,86,794,725,193,25,0
10,64,729,1207,460,87,2
0,6,71,168,138,31,2
0,0,4,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,10,5,0,0
12,84,781,699,209,30,0
11,66,755,1231,445,87,2
0,6,71,172,137,26,2
0,1,4,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,8,2,0,0
6,30,142,109,31,4,0
13,83,1030,987,282,41,2
6,51,504,998,413,82,2
0,3,49,141,125,18,1
0,0,6,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,7,2,0,0
5,24,136,92,34,4,0
16,71,774,795,238,41,1
4,68,702,1107,369,74,2
0,6,107,235,205,25,2
0,0,8,15,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,6,3,0,0
0,15,62,48,9,0,0
19,83,823,804,211,34,1
5,62,716,1168,441,87,3
1,10,116,210,190,28,1
0,0,9,15,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,15,48,24,5,0,0
15,78,791,759,231,45,1
9,70,818,1247,457,81,2
1,7,77,212,160,29,2
0,1,0,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,45,26,7,0,0
13,78,822,785,222,45,1
10,72,790,1251,459,88,2
1,9,77,187,166,23,2
