1,2,3
0,0,0
24,4393,131
0,0,0
1,2,3
0,0,0
24,4390,129
0,3,2
1,2,3
0,0,0
24,4393,131
0,0,0
1,2,3
0,0,0
24,4393,131
0,0,0
1,2,3
0,0,0
24,4393,131
0,0,0
1,2,3
0,0,0
24,4393,131
0,0,0
1,2,3
0,24,0
24,4674,132
0,12,7
1,2,3
0,3,0
24,4666,129
0,41,10
1,2,3
0,0,0
24,4709,139
0,1,0
1,2,3
0,0,0
24,4704,137
0,6,2
1,2,3
0,0,0
24,4710,139
0,0,0
1,2,3
0,0,0
24,4710,139
0,0,0
1,2,3
0,0,0
24,4710,139
0,0,0
1,2,3
0,0,0
24,4710,139
0,0,0
1,2,3
0,23,0
25,4989,157
0,4,0
1,2,3
0,4,0
25,4990,154
0,22,3
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,30,0
25,5294,170
0,4,0
1,2,3
0,4,0
25,5318,168
0,6,2
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,10,1
28,5631,176
0,1,1
1,2,3
0,0,0
28,5635,176
0,7,2
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,13,1
28,5947,184
0,0,0
1,2,3
0,0,0
28,5954,185
0,6,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
