1,2,3
0,0,0
19,4393,136
0,0,0
1,2,3
0,48,0
21,4648,130
0,12,14
1,2,3
0,1,0
21,4673,125
0,34,19
1,2,3
0,0,0
21,4704,138
0,4,6
1,2,3
0,0,0
21,4698,137
0,10,7
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,60,0
22,4947,138
0,15,16
1,2,3
0,1,0
21,4995,137
1,26,17
1,2,3
0,0,0
22,5016,147
0,6,7
1,2,3
0,0,0
22,5008,146
0,14,8
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,64,0
23,5265,159
0,6,6
1,2,3
0,5,0
22,5319,158
1,11,7
1,2,3
0,0,0
23,5335,165
0,0,0
1,2,3
0,0,0
23,5335,165
0,0,0
1,2,3
0,0,0
23,5335,165
0,0,0
1,2,3
0,0,0
23,5335,165
0,0,0
1,2,3
0,0,0
23,5335,165
0,0,0
1,2,3
0,0,0
23,5335,165
0,0,0
1,2,3
0,69,0
24,5578,172
1,2,2
1,2,3
0,3,0
24,5641,170
1,5,4
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,100,0
26,5853,182
0,11,1
1,2,3
0,35,1
26,5894,179
0,35,3
1,2,3
0,0,0
26,5964,183
0,0,0
1,2,3
0,0,0
26,5964,183
0,0,0
1,2,3
0,0,0
26,5964,183
0,0,0
1,2,3
0,0,0
26,5964,183
0,0,0
1,2,3
0,0,0
26,5964,183
0,0,0
1,2,3
0,0,0
26,5964,183
0,0,0
