1,2,3
0,0,0
1,2,3
0,0,0
25,4380,143
0,0,0
1,2,3
0,0,0
25,4380,143
0,0,0
1,2,3
0,0,0
25,4380,143
0,0,0
1,2,3
0,14,0
26,4673,144
0,8,8
1,2,3
0,0,0
26,4674,143
0,21,9
1,2,3
0,0,0
26,4693,152
0,2,0
1,2,3
0,0,0
26,4690,151
0,5,1
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,30,0
27,4979,152
0,3,7
1,2,3
0,0,0
27,4998,152
0,14,7
1,2,3
0,0,0
27,5010,159
0,2,0
1,2,3
0,0,0
27,5008,158
0,4,1
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,35,0
27,5284,160
0,10,7
1,2,3
0,0,0
27,5304,160
0,25,7
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,65,0
27,5563,178
0,15,0
1,2,3
0,0,0
27,5618,178
0,25,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5642,178
0,1,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
1,47,2
28,5890,189
0,16,0
1,2,3
0,5,0
29,5923,191
0,25,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
