0,6,84,176,63,10
0,1,13,22,27,6
0,0,0,1,0,3
3,4,5,6,7,8
1,1,2,0,0,0
2,7,16,19,5,1
3,15,221,180,39,3
2,12,62,208,68,12
0,1,8,19,52,7
0,0,1,2,0,6
3,4,5,6,7,8
0,1,2,1,0,0
2,5,11,14,4,0
3,16,182,128,45,3
3,12,92,234,57,11
0,2,22,47,57,9
0,0,1,4,1,6
3,4,5,6,7,8
0,0,0,0,1,0
1,2,5,9,1,0
4,22,188,156,37,3
3,9,91,214,76,12
0,3,25,42,49,8
0,0,1,7,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,7,1,0
5,21,161,141,40,5
2,9,124,235,72,10
0,3,19,42,51,10
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,5,3,0
5,21,173,155,34,4
2,10,107,218,82,11
1,2,22,46,45,10
0,0,0,4,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,4,3,0
4,20,165,135,33,5
3,11,121,244,82,13
1,2,21,40,46,7
0,0,0,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,6,1,0
5,24,167,127,33,3
2,10,122,257,84,15
1,1,19,33,45,7
0,0,0,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,1,0
5,23,160,131,33,3
2,11,132,257,90,16
1,1,15,34,40,6
0,0,0,3,0,4
3,4,5,6,7,8
1,2,2,1,0,0
2,9,21,23,3,1
3,20,287,242,52,2
2,18,86,273,101,15
0,2,10,28,68,9
0,0,3,3,2,9
3,4,5,6,7,8
0,2,3,2,1,0
2,5,14,14,2,0
3,24,238,169,52,2
3,17,126,316,86,15
0,3,25,63,81,10
0,0,3,6,4,9
3,4,5,6,7,8
0,1,1,1,1,0
1,4,9,5,0,0
4,29,240,193,43,2
3,13,129,303,108,14
0,4,27,58,71,11
0,0,3,10,3,9
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,7,1,0
5,30,212,175,52,5
2,15,163,325,96,17
1,5,30,58,76,11
0,0,0,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,4,1,0
5,29,231,190,43,4
2,17,145,313,111,19
1,3,29,59,71,10
0,0,0,4,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,0,4,2,0
4,31,225,175,39,5
3,16,158,325,121,21
1,2,25,61,64,7
0,0,0,5,0,3
3,4,5,6,7,8
0,0,1,0,1,0
0,2,2,5,0,0
5,32,226,158,44,4
2,16,162,348,126,21
1,1,18,54,54,8
0,0,0,5,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,3,0,0
5,33,217,171,46,3
3,17,171,337,130,24
0,1,19,55,50,6
0,0,0,4,0,3
3,4,5,6,7,8
1,4,3,2,0,0
2,12,28,33,4,1
4,23,358,289,72,6
3,16,115,343,118,17
0,2,13,44,80,13
0,0,3,5,2,9
3,4,5,6,7,8
0,4,3,2,1,0
2,5,20,22,4,0
4,29,287,214,63,4
4,15,178,385,103,17
0,4,29,84,100,16
0,0,3,9,5,9
3,4,5,6,7,8
0,0,1,2,1,0
1,2,13,11,1,0
5,39,308,244,59,5
4,12,168,366,125,16
0,4,27,83,87,15
0,0,3,10,3,10
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,8,2,0
6,36,270,221,66,6
3,16,213,407,115,20
1,4,31,75,92,16
0,0,0,5,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,6,9,2,0
6,36,286,241,64,6
3,16,196,391,133,21
1,2,31,71,76,15
0,0,0,4,1,4
3,4,5,6,7,8
0,0,1,0,1,0
0,4,3,7,2,0
5,32,275,217,56,5
4,18,213,413,143,26
1,3,28,74,73,11
0,0,0,5,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,2,2,7,0,0
6,38,286,210,61,6
3,16,206,425,149,23
1,1,25,70,65,13
0,0,0,4,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,2,2,4,0,0
6,36,272,216,62,5
4,18,222,419,151,28
0,1,23,73,63,9
0,0,0,4,0,4
3,4,5,6,7,8
1,3,3,2,0,0
2,13,37,37,9,1
5,30,431,354,88,8
3,19,128,414,145,24
0,3,17,54,84,14
0,0,3,5,3,10
3,4,5,6,7,8
0,3,3,1,1,0
2,6,22,28,7,0
5,34,348,267,77,8
4,20,209,460,133,23
0,5,34,100,103,16
0,0,3,10,8,10
3,4,5,6,7,8
0,0,1,0,1,0
1,6,17,12,5,0
5,43,378,303,74,6
4,13,187,440,161,27
1,6,33,100,83,17
0,0,3,11,5,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,7,4,0
6,40,331,267,87,7
3,20,238,497,157,28
2,5,43,90,80,18
0,0,0,5,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,6,7,7,4,0
6,36,355,292,86,7
3,21,219,476,163,28
2,5,37,89,75,18
0,0,0,2,1,4
3,4,5,6,7,8
0,0,1,0,1,0
0,4,3,7,4,0
5,37,337,268,75,7
4,24,243,499,174,30
2,3,35,89,74,16
0,0,0,3,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,5,3,5,1,0
6,40,348,279,83,6
3,19,237,491,176,30
2,4,30,87,68,16
0,0,0,4,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,5,1,5,1,0
6,38,329,262,78,7
5,22,255,512,183,35
0,3,33,83,67,11
0,0,0,4,0,4
3,4,5,6,7,8
1,3,6,6,0,0
2,15,46,46,12,1
5,35,492,425,97,14
3,20,158,465,161,27
1,5,24,66,103,15
0,0,2,4,4,10
3,4,5,6,7,8
0,2,5,4,1,0
2,8,26,33,9,1
4,38,401,320,93,11
4,22,252,524,149,29
2,8,41,121,117,14
0,0,3,10,8,12
3,4,5,6,7,8
0,0,2,1,1,0
0,7,18,15,6,0
5,48,421,349,85,12
4,14,243,526,181,31
3,9,41,110,100,17
0,0,3,11,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,10,4,0
6,43,382,324,89,12
3,23,291,576,185,35
3,8,44,98,98,16
0,1,0,4,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,6,9,11,4,0
6,43,398,348,101,12
3,24,283,553,186,36
3,5,37,99,85,15
0,0,0,1,1,4
3,4,5,6,7,8
0,0,1,0,1,0
0,4,3,7,4,0
6,44,381,327,88,12
3,25,306,572,200,37
3,5,37,104,81,13
0,0,0,2,3,5
3,4,5,6,7,8
0,0,1,0,0,0
0,5,1,4,1,0
6,46,397,352,92,10
5,21,295,555,201,40
1,6,34,98,81,13
0,0,0,3,2,4
3,4,5,6,7,8
0,0,1,0,0,0
0,5,1,2,1,0
6,45,379,346,88,12
6,23,313,569,210,41
0,5,34,92,78,10
0,0,0,3,0,4
3,4,5,6,7,8,9
0,2,6,8,0,0,0
2,12,47,47,10,1,0
8,49,558,487,125,14,1
3,23,182,532,185,40,0
2,6,26,77,111,15,0
0,0,2,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,1,0,0
2,7,28,46,11,2,0
7,50,441,364,101,13,1
4,25,296,594,172,32,0
2,8,47,137,143,21,0
0,0,3,8,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
0,7,17,24,6,1,0
9,57,464,421,105,12,0
3,22,285,578,194,42,1
3,6,50,122,124,20,0
0,0,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,14,4,0,0
8,53,437,386,111,13,0
4,30,321,644,207,44,1
3,6,48,106,109,20,0
0,1,0,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,11,13,3,0,0
8,52,448,428,122,13,0
4,29,321,601,213,48,1
3,6,40,110,93,17,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,3,7,4,0,0
8,51,433,401,103,12,0
4,30,336,631,221,50,1
3,7,48,112,101,15,0
0,0,0,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,1,3,3,0,0
7,53,442,420,105,11,0
8,29,331,626,238,52,1
0,6,46,103,86,15,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,1,2,1,0,0
9,56,429,397,102,11,0
6,28,350,646,242,51,1
0,5,40,106,89,16,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,6,2,0,0
4,17,53,60,13,1,0
10,55,631,536,141,19,1
3,24,207,598,206,44,0
2,6,29,87,125,16,0
0,0,2,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,4,0,0
3,9,28,51,15,1,0
8,56,514,423,122,22,1
5,27,328,655,178,32,0
3,10,49,151,165,22,0
0,0,4,10,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,4,0,0
3,7,17,29,8,0,0
9,63,542,477,125,16,0
4,24,306,640,209,44,1
3,9,55,139,140,21,0
0,0,3,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,11,11,3,0,0
9,66,523,454,142,18,0
6,27,342,700,220,45,1
3,6,47,122,121,21,0
0,1,2,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,10,9,2,0,0
9,63,526,504,144,14,0
8,28,345,662,231,51,1
1,6,42,115,110,20,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,0,8,3,0,0
10,64,496,453,122,13,0
7,28,377,714,243,54,1
1,7,50,114,117,18,0
0,0,1,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,1,1,2,0,0
11,63,514,475,129,22,0
7,28,370,705,260,51,1
0,7,38,109,99,19,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,1,1,1,0,0
10,70,507,456,128,19,0
8,26,373,732,265,54,1
0,4,42,103,96,19,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,7,4,0,0
4,18,55,59,11,1,0
9,62,698,616,170,22,1
5,22,241,659,246,47,0
1,5,32,84,119,18,0
0,0,3,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,5,0,0
4,11,36,54,13,1,0
8,65,546,497,158,24,1
5,23,385,709,208,35,0
2,9,56,159,162,25,0
0,0,7,11,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
4,6,22,31,6,0,0
9,68,601,522,154,17,0
4,26,338,716,247,56,1
2,8,63,155,141,21,0
0,1,6,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,17,13,3,2,0
8,72,553,497,163,16,0
7,28,413,785,262,57,1
2,6,48,132,124,22,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,17,11,5,0,0
11,68,584,538,157,21,0
6,30,379,753,279,58,1
1,5,49,128,111,20,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,5,7,10,4,0,0
12,69,546,485,136,24,0
5,29,423,812,292,58,1
1,6,54,122,117,18,0
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,6,4,2,0,0
11,67,573,523,147,21,1
7,32,414,792,297,58,0
0,4,38,110,108,21,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,2,4,1,0,0
11,74,558,500,150,20,0
7,28,421,817,299,60,1
0,3,50,110,104,20,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,7,4,0,0
4,16,55,62,17,1,0
9,73,768,705,181,27,1
5,22,275,712,272,49,0
1,5,32,92,126,22,0
0,0,3,5,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,5,0,0
3,12,42,61,17,1,0
10,70,612,565,177,32,1
5,24,408,774,227,40,0
2,9,65,171,170,24,0
0,2,7,8,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
2,9,21,29,12,0,0
11,72,656,594,154,23,0
5,29,389,781,278,59,1
2,8,65,169,150,23,0
0,0,3,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,21,18,5,0,0
10,75,614,556,162,20,0
7,32,448,848,302,65,1
2,5,51,156,130,24,0
0,0,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,18,10,6,0,0
12,79,668,609,167,28,0
6,27,394,818,306,57,1
1,5,54,143,121,26,0
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,3,6,9,4,0,0
14,80,618,553,160,23,0
5,30,452,874,307,62,1
0,5,58,143,128,26,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,3,4,2,0,0
11,71,642,586,152,26,1
8,38,441,853,320,63,0
0,3,49,136,129,23,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,1,5,1,0,0
13,76,639,559,148,24,0
6,36,447,881,334,65,1
0,2,47,137,120,22,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,8,5,0,0
4,17,62,69,21,2,0
9,79,829,777,210,28,2
5,25,324,762,293,56,0
1,5,32,96,131,23,0
0,0,1,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,9,8,0,0
4,12,49,68,20,2,0
8,79,668,625,203,30,1
7,27,457,830,247,50,1
1,9,72,177,177,24,0
0,2,3,6,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,3,1,0
3,11,23,35,10,1,0
10,74,716,641,169,24,0
6,37,440,855,329,64,2
1,7,68,172,144,23,0
0,0,2,9,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,4,0,0
2,5,17,18,6,0,0
10,83,687,620,185,17,0
7,37,501,913,336,75,2
1,4,43,160,130,23,0
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,14,10,6,0,0
12,79,734,677,197,31,0
5,38,456,879,318,62,2
1,5,46,148,140,23,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,5,9,12,4,0,0
11,84,696,611,183,25,0
8,35,494,950,349,64,2
0,5,52,140,127,27,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,5,3,7,4,0,0
12,81,694,632,180,34,1
7,42,511,942,356,59,1
0,1,42,133,122,23,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,5,3,9,5,0,0
13,74,667,610,176,29,2
5,49,533,962,369,66,0
1,1,48,134,112,21,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,6,2,0,0
4,21,70,76,21,2,0
10,81,898,857,252,37,2
6,27,361,797,320,60,1
1,6,37,104,118,25,0
0,0,1,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,6,0,0
3,11,63,79,21,2,0
10,86,712,679,238,34,1
7,28,508,878,269,59,2
1,10,83,194,173,27,0
1,2,2,7,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,4,1,0
2,12,32,42,10,2,0
12,79,773,708,205,30,0
6,37,491,910,337,75,2
1,9,70,171,149,22,1
1,0,2,9,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,4,0,0
2,9,23,16,5,1,0
12,78,741,685,215,33,0
7,46,549,977,354,73,3
1,4,54,161,133,24,0
0,0,1,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,21,12,6,0,0
12,83,773,734,224,41,1
7,42,517,937,350,63,2
1,5,57,160,134,27,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,7,14,12,6,0,0
13,80,729,669,196,33,0
8,45,564,1006,378,73,3
0,5,60,154,136,25,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,5,13,7,6,0,0
15,81,749,713,190,40,1
6,50,562,983,388,60,2
0,1,43,138,131,31,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,5,13,8,5,0,0
14,83,729,678,189,36,1
6,48,567,1024,389,73,2
1,1,58,133,132,22,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,9,1,0,0
4,23,76,95,28,4,0
15,85,984,948,281,39,2
5,30,376,836,336,65,1
1,8,33,100,120,25,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,6,3,0,0
2,12,69,93,29,4,0
16,89,785,774,249,40,1
5,34,537,924,302,61,2
1,11,76,189,180,26,0
1,0,5,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,5,2,0,0
1,11,41,42,14,2,0
16,82,843,815,219,38,1
6,40,514,945,382,80,2
1,13,69,178,145,20,0
1,0,5,7,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,3,0,0
0,7,16,20,4,0,0
18,93,823,780,236,39,1
6,43,576,1014,382,75,2
1,3,57,173,140,25,0
0,0,0,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,11,4,0,0
18,92,830,796,239,42,0
6,46,573,1021,386,64,3
1,6,56,161,139,33,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,4,0,0
18,97,817,755,226,38,1
7,42,592,1073,394,69,2
0,4,55,154,144,32,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,6,0,0
18,97,820,775,220,43,2
7,46,597,1063,415,66,1
0,1,49,143,127,30,0
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,3,0,0
17,92,810,748,217,38,1
7,49,599,1104,423,78,2
1,4,58,135,125,23,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,2,0,0
3,21,88,103,31,6,0
17,100,1053,1047,321,47,2
5,29,398,880,363,67,2
1,8,36,91,109,21,0
0,0,5,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,3,0,0
2,12,73,107,27,5,0
16,90,832,838,266,44,1
6,46,593,980,340,67,3
1,10,74,194,183,24,0
1,0,8,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,6,2,0,0
1,11,39,51,21,3,0
17,95,906,846,233,45,0
6,43,557,1036,420,75,4
1,9,72,181,138,25,0
1,0,6,9,13,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,6,16,14,7,0,0
19,100,869,824,253,38,0
6,48,641,1130,436,80,4
1,5,52,152,124,30,0
0,0,2,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,15,7,0,0
17,103,900,869,251,45,1
8,44,598,1083,433,62,2
1,5,64,159,135,38,1
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,11,7,0,0
16,97,851,795,228,41,0
10,51,657,1154,460,74,4
0,5,62,164,128,29,0
0,0,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,6,6,0,0
16,97,870,812,235,39,1
10,55,648,1152,458,82,3
0,3,56,155,127,26,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,6,0,0
15,92,830,783,240,33,0
11,61,692,1203,458,93,3
0,3,54,135,123,21,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,3,0,0
2,17,85,100,40,7,0
19,118,1126,1163,353,47,2
5,31,439,901,384,73,2
1,8,37,96,94,21,0
0,0,5,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,4,0,0
2,11,70,99,32,5,0
13,102,869,899,290,42,1
11,51,661,1074,381,77,3
1,10,78,179,159,23,0
0,0,9,13,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,4,0,0
1,8,34,36,13,2,0
16,112,970,915,275,38,0
9,46,608,1121,438,83,3
1,8,72,178,136,28,1
0,0,4,12,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,4,14,9,1,0,0
14,107,912,896,278,36,0
12,57,702,1190,464,86,3
1,6,64,161,121,32,1
0,1,1,11,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,6,0,0,0
13,111,929,963,290,44,0
14,54,687,1121,461,79,3
0,5,65,173,123,30,1
0,0,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,1,0,0
12,106,862,881,259,30,0
15,63,761,1202,502,96,3
0,3,62,177,112,27,1
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,2,0,0
13,99,889,891,258,33,0
14,71,744,1222,504,95,3
0,3,54,151,111,27,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,1,0,0
10,103,862,878,252,32,0
17,67,775,1232,515,101,3
0,5,52,155,107,21,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,5,6,0,0
0,21,84,81,35,5,0
15,112,1160,1240,400,50,4
11,42,507,963,401,81,1
1,9,35,115,92,18,0
0,0,3,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,5,8,0,0
0,14,88,91,44,5,1
15,94,878,971,343,43,0
11,70,739,1141,380,82,3
1,7,74,177,151,23,1
0,0,7,23,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,3,0,0
0,9,47,47,19,2,0
15,111,994,1005,319,40,0
12,60,692,1148,450,82,4
0,7,53,175,132,30,1
0,0,8,26,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,20,17,1,1,0
13,102,928,958,344,39,0
14,78,794,1267,471,92,4
0,3,53,154,110,28,1
0,1,1,12,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,13,1,0,0
14,116,977,1021,360,40,0
13,67,759,1234,468,94,4
0,2,48,136,106,27,1
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,10,1,0,0
11,111,893,920,322,33,0
15,73,847,1353,521,109,4
1,0,46,124,93,19,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,9,1,0,0
12,109,945,938,326,38,1
15,73,800,1341,531,101,3
0,1,39,119,79,23,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,0,0,0
13,111,890,904,316,38,1
14,73,853,1397,548,103,3
0,2,42,102,73,21,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,9,16,0,0
0,18,103,107,47,16,0
18,121,1207,1327,444,71,2
8,46,560,1005,403,70,3
1,5,33,104,70,16,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,13,17,0,0
0,19,104,107,47,15,1
15,95,985,1102,387,54,2
11,73,746,1158,406,84,1
1,4,64,162,120,20,1
0,0,1,12,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,10,11,0,0
0,12,56,61,23,3,0
15,120,1040,1082,367,47,1
