9,42,537,480,138,22,0
8,43,394,731,219,40,0
0,7,70,152,163,19,1
0,0,6,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,10,18,14,6,0,0
9,52,576,514,126,21,0
9,41,391,733,267,49,0
1,6,72,149,131,16,1
0,0,8,9,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,7,2,0,0
10,53,553,470,124,18,0
8,48,436,801,290,53,0
2,4,56,135,121,15,1
0,0,7,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,9,2,0,0
10,56,583,485,124,23,0
8,44,401,794,299,51,0
2,6,60,126,111,11,1
0,0,5,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,4,2,0,0
5,55,552,446,110,16,0
12,46,435,832,310,56,1
3,5,61,132,112,14,0
0,0,6,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,0,1,0,0
6,63,580,492,124,17,0
12,39,425,783,309,55,1
2,4,47,141,103,16,0
0,0,6,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,1,0,0,0
10,59,560,481,117,16,0
10,43,442,802,320,58,1
0,4,52,132,101,15,0
0,0,6,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,6,1,1,0,0
6,24,73,57,24,2,0
11,58,761,709,181,32,0
4,30,284,700,252,45,2
0,4,38,96,121,16,1
0,0,5,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,1,0,0
4,17,58,40,18,2,0
10,58,592,554,153,27,0
7,41,425,786,235,46,2
0,6,79,174,169,18,1
0,0,8,13,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,14,16,7,0,0
11,60,654,597,138,28,1
8,44,415,781,291,54,1
1,8,75,163,138,15,1
0,0,8,12,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,9,2,0,0
11,61,620,543,136,25,0
9,50,462,870,316,57,2
2,7,63,141,126,15,1
0,0,7,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,8,1,0,0
11,71,670,572,142,27,1
9,40,408,845,314,56,1
2,6,69,139,125,14,1
0,0,7,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,5,1,0,0
7,66,631,526,131,22,2
12,46,443,873,327,58,1
3,3,71,160,120,18,0
0,0,7,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,9,1,1,0,0
12,78,640,587,133,22,1
8,37,445,837,327,64,0
2,2,66,140,121,14,2
0,0,7,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,3,0,0,0
13,71,635,571,135,22,2
9,44,459,854,346,65,1
0,3,63,137,103,13,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,2,1,0,0
6,23,82,65,26,3,0
11,65,826,773,194,31,0
5,38,308,764,294,56,2
0,3,43,96,125,15,1
0,0,4,5,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,1,0,0
4,15,70,48,19,1,0
10,69,647,601,172,30,0
8,48,460,854,280,55,3
0,4,82,185,166,18,0
0,0,7,14,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
2,9,20,17,9,0,0
13,73,698,657,150,28,2
7,47,462,858,327,57,1
1,7,79,156,149,21,0
0,0,10,15,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,7,4,0,0
13,75,669,595,157,24,1
8,50,507,948,344,61,2
2,6,72,148,136,21,0
0,0,6,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,8,1,0,0
15,76,719,629,152,24,2
7,47,468,927,364,66,1
1,7,62,136,128,17,0
0,0,5,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,5,13,5,1,0,0
11,75,668,585,140,27,2
10,51,514,963,373,64,1
2,5,71,151,125,20,0
0,0,4,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,7,0,0,0
10,82,704,626,150,29,2
12,46,496,936,372,69,1
0,4,61,134,122,14,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,3,0,0,0
13,79,692,610,149,28,1
10,48,498,964,377,70,1
0,4,72,127,119,14,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,4,1,0,0
4,20,87,71,27,1,0
13,77,890,815,210,35,0
5,42,351,835,341,60,2
0,4,46,91,127,20,1
0,0,4,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,5,1,0,0
2,16,70,56,20,0,0
9,76,684,641,193,35,0
9,54,526,920,323,61,3
2,4,95,188,168,19,0
0,0,8,11,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,25,22,12,0,0
13,85,762,673,171,35,2
8,47,506,958,372,62,1
2,10,85,153,146,20,0
0,0,10,15,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,14,2,0,0
15,85,715,616,170,28,1
7,51,575,1049,393,75,2
1,8,69,131,139,15,0
0,0,8,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
1,6,20,16,0,0,0
11,89,770,651,155,27,2
10,47,523,1015,412,74,1
1,8,70,134,137,18,0
0,0,6,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,12,4,0,0
10,86,714,602,163,30,2
11,51,585,1058,406,75,1
1,8,70,148,135,18,0
0,0,4,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,6,1,0,0
9,93,728,630,151,35,2
13,48,587,1046,435,75,1
0,5,63,138,120,14,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,7,0,0,0
11,92,708,597,146,31,1
11,49,602,1098,443,77,1
0,5,66,119,118,16,1
0,0,0,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,2,1,0,0
3,20,86,80,30,1,0
12,86,947,882,238,40,0
8,44,402,900,374,67,2
0,6,49,95,118,19,1
0,0,5,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,4,1,0,0
1,17,70,59,26,1,0
8,79,747,697,220,38,0
12,53,564,967,336,69,3
2,11,100,227,175,17,0
0,0,9,8,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,7,34,27,19,0,0
11,94,817,718,185,36,1
12,46,551,1011,397,70,2
1,13,82,196,155,20,0
0,0,11,10,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,21,19,2,0,0
13,99,773,663,186,32,1
11,44,621,1109,419,79,2
0,9,73,166,150,17,0
0,0,8,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,25,17,1,0,0
11,93,816,713,192,34,1
12,50,576,1076,434,77,1
1,10,74,151,135,18,1
0,0,6,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,8,5,0,0
11,103,742,652,179,28,1
13,46,664,1128,448,83,1
0,8,72,171,129,18,1
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,7,1,0,0
11,107,787,697,174,37,1
12,45,635,1115,466,84,1
0,5,64,143,120,16,1
0,0,2,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,0,0,0
11,95,757,657,172,33,1
12,55,666,1157,476,89,2
0,8,67,142,114,15,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,3,1,0,0
3,16,109,87,29,1,0
12,97,990,962,260,46,0
8,45,444,933,408,72,3
0,9,53,111,117,18,1
0,0,7,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,10,2,0,0
1,15,96,69,31,1,0
10,87,774,750,229,32,0
10,58,615,1028,372,83,3
2,11,104,233,177,20,1
0,0,14,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,2,0,0
0,8,39,33,11,1,0
12,93,864,790,197,33,1
10,54,595,1046,436,81,2
1,16,97,220,165,23,1
1,0,14,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,36,17,6,0,0
15,99,790,730,192,29,1
8,53,691,1158,467,95,2
0,9,84,188,145,15,1
1,0,11,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,34,20,5,0,0
14,105,848,779,204,33,1
9,52,645,1124,449,81,2
1,8,78,170,157,25,1
0,0,8,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,8,2,0,0
13,99,773,709,168,27,1
11,60,729,1190,500,98,2
0,8,84,186,144,20,1
0,0,7,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,7,1,0,0
11,96,798,731,167,27,1
11,63,722,1202,521,96,2
1,8,75,158,125,22,1
0,0,5,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,6,0,0,0
11,98,769,710,180,31,1
12,67,764,1231,518,95,3
0,5,68,149,117,19,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,5,1,0,0
3,14,116,84,26,3,0
12,104,1036,1010,301,50,1
8,48,505,1008,429,82,3
0,9,55,131,104,17,0
0,0,4,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,15,7,0,0
1,14,103,73,30,2,0
9,92,802,786,254,34,1
11,58,700,1117,401,86,2
1,12,109,245,167,29,1
1,1,6,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,1,0,0
0,8,41,39,9,2,0
13,105,897,856,191,34,2
8,48,680,1134,490,94,1
1,15,100,201,164,23,1
1,1,6,4,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,12,38,22,6,2,0
11,92,802,779,192,33,2
11,66,805,1241,535,92,1
1,9,84,190,124,26,1
0,1,1,6,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,7,40,21,4,2,0
11,96,834,792,198,40,1
12,67,772,1232,540,92,2
0,10,83,194,121,22,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,28,16,1,2,0
8,91,782,750,183,30,1
15,75,822,1266,552,97,3
1,9,97,207,127,27,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,14,1,2,0
10,85,799,720,182,29,1
14,77,821,1332,560,102,3
0,9,85,170,120,23,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,8,0,2,0
10,88,788,695,182,28,1
14,79,844,1367,555,108,3
0,7,79,167,127,18,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,4,0,0,0
5,17,147,93,21,4,0
11,108,1071,1089,319,44,3
10,46,562,1075,482,99,1
