1,2,3
1,2,3
0,0,0
23,3749,108
0,8,11
1,2,3
0,0,0
23,3738,108
0,19,11
1,2,3
0,0,0
23,3753,117
0,4,2
1,2,3
0,0,0
23,3752,117
0,5,2
1,2,3
0,0,0
23,3753,118
0,4,1
1,2,3
0,0,0
23,3753,118
0,4,1
1,2,3
0,22,0
23,4033,119
0,15,12
1,2,3
0,1,0
23,4033,114
0,36,17
1,2,3
0,0,0
23,4061,119
0,9,12
1,2,3
0,0,0
23,4051,118
0,19,13
1,2,3
0,0,0
23,4065,128
0,5,3
1,2,3
0,0,0
23,4063,127
0,7,4
1,2,3
0,0,0
23,4070,131
0,0,0
1,2,3
0,0,0
23,4070,131
0,0,0
1,2,3
0,21,0
24,4347,129
0,15,12
1,2,3
0,1,0
24,4340,126
0,42,15
1,2,3
0,0,0
24,4374,128
0,9,13
1,2,3
0,0,0
24,4361,128
0,22,13
1,2,3
0,0,0
24,4382,140
0,1,1
1,2,3
0,0,0
24,4382,139
0,1,2
1,2,3
0,0,0
24,4383,141
0,0,0
1,2,3
0,0,0
24,4383,141
0,0,0
1,2,3
0,26,0
24,4657,141
0,16,9
1,2,3
0,2,0
24,4653,135
0,44,15
1,2,3
0,0,0
24,4687,140
0,12,10
1,2,3
0,0,0
24,4678,140
0,21,10
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4697,150
0,2,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,43,0
24,4955,155
0,16,5
1,2,3
0,4,0
24,4954,148
0,56,12
1,2,3
0,0,0
24,5000,153
0,14,7
1,2,3
0,0,0
24,4980,150
0,34,10
1,2,3
0,0,0
24,5009,160
0,5,0
1,2,3
0,0,0
24,5005,158
0,9,2
1,2,3
0,0,0
24,5014,160
0,0,0
1,2,3
0,0,0
24,5014,160
0,0,0
1,2,3
0,23,0
26,5298,164
0,6,6
1,2,3
0,0,0
26,5290,159
0,37,11
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5322,169
0,5,1
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,43,3
27,5588,163
0,17,7
1,2,3
0,0,0
27,5573,158
0,75,15
1,2,3
0,0,0
27,5618,172
0,30,1
1,2,3
0,0,0
27,5604,166
0,44,7
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,45,3
29,5855,180
0,58,3
1,2,3
0,0,0
29,5870,183
0,88,3
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
