1,2,3
0,1,0
1,2,3
0,0,0
16,3449,104
0,3,2
1,2,3
0,0,0
16,3452,106
0,0,0
1,2,3
0,0,0
16,3452,106
0,0,0
1,2,3
0,0,0
16,3452,106
0,0,0
1,2,3
0,0,0
16,3451,106
0,1,0
1,2,3
0,20,0
17,3737,109
0,8,8
1,2,3
0,0,0
17,3742,107
0,23,10
1,2,3
0,0,0
17,3765,117
0,0,0
1,2,3
0,0,0
17,3761,117
0,4,0
1,2,3
0,0,0
17,3765,117
0,0,0
1,2,3
0,0,0
17,3765,117
0,0,0
1,2,3
0,0,0
17,3765,117
0,0,0
1,2,3
0,0,0
17,3765,117
0,0,0
1,2,3
0,27,0
20,4043,120
0,6,8
1,2,3
0,0,0
20,4052,119
0,24,9
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,31,0
21,4344,136
0,10,6
1,2,3
0,0,0
21,4364,136
0,21,6
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,42,0
21,4655,151
0,4,0
1,2,3
0,0,0
21,4692,151
0,9,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,45,1
23,4965,159
0,5,0
1,2,3
0,0,0
23,5001,160
0,14,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,0,0
23,5014,160
0,1,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,37,1
25,5284,167
0,9,0
1,2,3
0,0,0
24,5289,167
1,41,1
1,2,3
0,0,0
25,5328,168
0,2,0
1,2,3
0,0,0
25,5320,168
0,10,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5328,167
0,2,1
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
1,42,1
25,5586,180
0,13,0
1,2,3
0,0,0
25,5604,181
1,37,0
1,2,3
0,0,0
26,5640,181
0,1,0
1,2,3
0,0,0
26,5636,181
0,5,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
1,106,2
26,5850,188
0,0,0
1,2,3
0,46,1
27,5901,189
0,9,0
1,2,3
0,0,0
27,5955,190
0,1,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
