0,2,4,5,3,0,0
4,19,177,130,38,5,0
1,16,96,260,77,16,1
0,1,9,38,54,11,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,2,0,0
3,20,187,149,39,5,0
2,16,89,234,76,21,1
0,1,7,46,55,6,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,1,0,0
3,20,179,133,40,4,0
2,13,97,260,74,23,1
0,3,9,40,57,5,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,0,0,0
3,21,181,134,47,6,0
2,15,90,257,78,20,1
0,1,13,41,47,6,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,0,0,0
5,20,166,130,42,4,0
0,15,106,266,81,22,1
0,1,13,39,49,6,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,2,0,0
3,5,21,15,5,2,0
4,26,272,210,47,5,0
0,12,95,317,101,18,1
0,2,15,32,64,9,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,1,0,0
1,3,11,14,4,3,0
6,24,235,161,51,4,0
0,14,132,350,85,20,1
0,3,26,46,77,6,0
0,1,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,3,7,6,2,0,0
7,24,252,188,51,5,0
0,16,122,336,103,17,1
0,3,23,41,63,12,0
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,3,2,0,0
6,19,238,180,51,6,0
1,20,142,343,101,16,1
0,3,18,49,66,14,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,6,1,1,0
5,23,258,195,55,6,0
2,19,126,320,98,22,1
0,1,15,57,66,7,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,6,0,0,0
6,23,238,179,52,5,0
1,18,152,348,102,24,1
0,2,13,46,66,7,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,0,0,0
6,23,239,192,61,12,0
1,19,148,343,110,24,1
0,1,13,41,50,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,0,0,0
7,22,230,185,57,11,0
0,19,155,348,115,23,1
0,1,17,44,49,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,2,0,0
4,5,28,21,5,2,0
3,32,350,271,71,8,0
0,15,109,381,121,19,1
0,4,14,45,79,13,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,2,0,0
2,4,20,19,3,2,0
5,26,285,211,68,7,0
0,18,171,412,105,23,1
0,7,26,70,97,9,0
0,1,1,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
1,4,12,9,2,0,0
5,25,315,242,68,7,0
1,21,148,392,128,20,1
0,7,28,69,79,15,0
0,0,1,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,10,5,2,0,0
4,21,292,226,65,8,0
2,26,179,416,133,22,1
0,6,23,73,79,13,0
0,0,1,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,8,1,1,0
5,28,314,247,71,8,0
2,24,161,395,131,25,1
0,3,23,74,76,9,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,8,0,0,0
6,27,285,220,67,8,0
1,23,196,430,135,24,1
0,5,21,66,77,11,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,0,0,0
5,30,294,237,76,17,0
1,22,190,427,142,26,1
1,3,17,54,61,5,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,0,0,0
6,29,283,221,74,16,0
1,22,197,435,145,24,1
0,3,20,65,61,8,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,2,0,0
6,6,40,21,7,2,0
5,35,427,330,80,9,0
0,19,137,452,149,23,1
0,5,16,54,89,13,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,2,0,0
4,5,26,17,6,2,0
6,32,357,253,77,7,0
1,20,212,489,129,23,1
0,7,27,90,111,14,0
0,1,1,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
2,4,14,9,4,1,0
7,29,388,287,73,7,0
2,24,190,468,155,24,1
0,8,30,87,93,14,0
0,1,1,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,13,6,2,0,0
6,28,359,269,79,9,0
3,29,224,488,155,26,1
0,5,27,92,92,14,0
0,0,1,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,7,1,1,0
8,34,376,285,84,8,0
2,26,212,476,157,29,1
0,3,27,93,86,11,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,6,0,0,0
8,35,344,266,79,10,0
2,24,248,501,166,28,1
0,5,24,89,84,11,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,5,0,0,0
8,37,361,280,86,17,0
2,23,234,502,172,30,1
0,3,24,75,70,7,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,2,0,0,0
8,37,337,262,85,16,0
2,23,261,513,174,27,1
0,3,22,85,70,11,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,2,1,0
7,6,43,23,6,2,0
6,42,496,398,100,10,1
1,22,162,522,169,29,1
0,8,21,55,101,15,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,1,0
4,4,36,20,5,3,0
6,38,393,318,95,9,1
3,25,258,558,147,24,1
1,10,37,98,125,19,0
0,1,1,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,1,0
3,4,16,14,4,2,0
6,36,432,343,81,9,0
5,31,238,543,183,29,2
0,7,38,95,109,15,0
0,1,1,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,4,16,6,2,1,0
7,41,401,330,81,12,0
5,29,272,562,182,29,2
0,5,37,101,114,16,0
0,0,0,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,14,9,1,1,0
9,44,420,341,85,12,0
4,28,253,554,190,32,2
0,4,38,99,103,14,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,6,0,1,0
9,47,379,305,81,10,0
4,24,305,590,196,34,2
0,6,33,102,102,14,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,5,0,0,0
9,44,406,326,84,20,0
4,27,283,584,209,34,2
0,5,31,88,86,10,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,6,0,0,0
10,46,393,310,90,17,0
3,25,301,590,201,35,2
0,5,29,97,89,13,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,2,1,0
6,9,48,31,6,4,0
8,48,563,472,110,14,1
1,24,182,577,212,37,1
0,8,23,58,112,16,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,2,1,0
4,10,36,26,7,4,0
7,39,443,394,109,12,1
4,31,297,589,174,31,1
0,9,42,121,147,22,0
0,0,2,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,1,0
2,5,18,14,7,3,0
7,43,494,404,81,13,0
6,34,261,616,218,33,2
0,7,46,100,133,21,0
0,0,2,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,15,9,4,4,0
8,51,445,382,90,16,0
6,30,318,647,225,34,2
0,4,41,99,124,20,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,14,9,2,4,0
8,53,471,406,102,14,0
6,28,293,617,231,42,2
0,3,40,108,108,14,0
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,3,1,0,0
9,50,444,367,95,17,0
5,31,332,666,237,39,2
0,5,34,103,111,18,0
0,0,5,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,5,0,0,0
9,49,468,389,92,22,0
5,31,313,651,261,43,2
0,6,38,94,91,14,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,6,0,0,0
10,51,450,369,97,20,0
4,30,336,662,258,47,2
0,4,32,104,89,13,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,2,1,0
7,12,55,45,8,5,0
5,52,629,547,125,14,1
3,26,223,618,241,41,2
0,8,28,68,113,18,0
0,1,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,3,1,0
4,13,38,37,7,4,0
6,43,490,444,122,18,1
5,33,355,655,198,31,2
0,9,55,135,156,24,0
0,1,4,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,1,0
2,6,24,16,6,2,0
7,50,545,471,97,17,0
6,34,312,674,245,35,3
0,8,56,113,139,22,0
0,1,5,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,21,12,4,2,0
8,56,501,451,108,16,0
6,30,368,702,249,42,3
0,6,49,113,129,21,0
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,18,13,3,2,0
8,56,531,469,120,16,0
6,31,347,683,260,47,3
0,5,44,116,108,16,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,10,1,2,0
9,52,502,437,108,20,0
5,36,382,713,270,43,3
0,7,43,120,112,16,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,10,1,2,0
9,48,526,429,105,21,0
5,37,370,737,288,50,3
0,8,39,105,97,13,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,10,0,0,0
8,51,520,417,115,25,1
6,37,381,739,284,48,2
0,7,35,116,92,13,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,0,1,0
7,17,67,55,9,5,0
5,53,688,604,138,17,1
4,29,271,662,265,46,2
1,8,31,87,128,18,0
0,1,0,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,2,1,0
4,13,43,37,7,1,0
7,48,535,499,138,23,1
5,37,421,712,226,36,2
1,9,60,153,165,25,0
0,1,4,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,1,0
2,3,30,13,7,2,0
8,54,599,529,115,19,0
7,42,367,727,272,41,3
0,9,64,137,142,22,0
0,0,4,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,23,12,5,2,0
9,60,563,489,125,18,0
7,37,418,777,281,46,3
0,6,56,134,132,22,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,17,10,4,2,0
9,55,603,525,126,19,0
7,43,388,746,297,48,3
0,5,53,134,116,19,0
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,9,1,2,0
9,55,564,486,122,22,0
7,43,436,778,306,48,3
0,7,49,141,114,16,0
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,8,2,2,0
8,50,588,484,123,22,0
8,44,423,806,310,60,3
0,9,43,116,108,12,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,9,1,0,0
8,53,574,467,141,24,1
8,44,441,817,306,60,2
0,7,41,121,95,12,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,0,1,0
7,21,71,65,9,5,0
7,58,771,667,154,19,1
4,34,296,714,285,47,2
1,7,38,100,136,24,0
0,1,0,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,9,2,1,0
4,13,58,55,7,2,0
9,52,582,553,144,23,1
5,44,469,763,255,44,2
1,11,65,167,173,24,0
0,1,5,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,7,1,1,0
2,4,32,24,6,3,0
7,62,653,564,128,16,0
10,44,418,807,292,50,3
0,11,71,147,157,23,0
0,0,5,9,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,6,22,13,3,2,0
8,64,615,542,142,18,0
10,44,484,852,309,53,3
0,8,55,145,132,24,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,19,13,3,2,0
8,64,651,564,154,21,0
9,47,448,831,313,53,3
0,5,58,148,116,21,0
0,0,4,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,11,1,2,0
9,64,609,520,139,21,0
8,48,497,881,325,54,3
0,7,53,145,122,20,0
0,0,6,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,10,2,2,0
8,60,636,537,137,24,0
9,49,487,874,345,58,3
0,8,49,137,102,18,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,11,1,0,0
9,58,614,514,140,28,1
9,53,505,885,343,61,2
0,5,50,148,103,16,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,1,1,0
7,22,70,63,10,4,0
8,65,849,742,169,24,1
3,37,320,787,318,51,2
1,8,38,106,139,24,0
0,1,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,12,3,1,0
3,15,69,60,9,1,0
9,59,653,618,165,26,1
6,47,488,828,283,49,2
1,11,65,182,174,24,0
0,1,5,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,1,0,0
2,4,39,27,6,3,0
8,72,733,637,158,16,0
8,46,427,873,324,57,3
1,11,71,152,146,26,0
0,0,8,12,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,8,29,12,4,3,0
7,70,665,580,163,19,0
10,46,525,961,341,60,3
0,10,56,147,130,23,0
0,0,4,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,22,15,3,3,0
9,74,705,615,171,24,0
8,49,487,926,338,61,3
0,5,63,150,126,17,0
0,0,5,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,10,2,3,0
10,73,666,574,147,26,1
8,54,543,971,361,64,2
0,3,60,151,129,17,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,11,2,3,0
9,75,681,600,152,27,1
9,52,538,957,377,64,2
0,5,53,141,107,16,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,12,1,1,0
8,71,666,589,158,26,1
9,55,548,972,367,69,2
1,5,60,136,112,17,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,7,0,1,0
8,25,86,68,11,3,0
8,66,902,796,192,26,1
5,41,361,860,353,58,2
1,10,42,106,135,24,0
0,0,0,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,10,3,1,0
5,15,90,70,13,1,0
9,68,678,650,163,29,1
8,50,546,916,324,56,2
1,11,70,185,187,24,0
0,0,6,13,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,2,1,0
2,8,44,28,9,2,0
10,83,759,691,157,19,0
11,43,506,932,362,63,3
0,10,75,171,158,26,0
0,0,9,17,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,1,1,0
2,9,34,17,5,2,0
9,75,703,608,181,23,0
12,50,603,1040,353,66,3
0,10,50,157,151,22,0
0,0,5,18,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,30,18,8,2,0
8,81,748,675,164,21,0
13,52,563,979,385,78,3
0,6,54,168,136,18,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,18,7,2,0
10,82,691,602,153,23,1
11,54,621,1054,406,76,2
1,4,61,167,126,18,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,16,3,2,0
10,78,714,632,161,24,1
10,58,615,1053,410,75,2
2,5,53,143,119,18,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,9,1,0,0
12,78,701,615,162,25,1
8,60,628,1078,417,74,2
2,5,58,142,113,23,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,0,0,0
8,27,103,78,12,4,0
11,76,973,888,223,33,1
3,38,380,898,381,61,2
1,9,44,107,133,22,0
0,0,0,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,8,3,0,0
6,15,105,77,15,3,0
8,72,717,694,187,28,1
9,54,597,995,359,63,2
1,11,72,191,182,25,0
0,0,10,17,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,4,0,0
3,5,47,25,13,3,0
10,83,812,731,178,20,0
11,54,550,1008,395,69,3
0,9,82,193,154,25,0
0,1,12,20,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,3,0,0
2,4,39,16,7,2,0
9,80,725,677,188,24,0
13,61,678,1105,401,78,3
0,7,53,171,150,23,0
0,0,8,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,32,20,7,2,0
8,82,781,707,195,29,0
14,58,627,1070,413,77,3
0,6,62,183,136,24,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,21,18,4,2,0
11,85,724,638,188,32,1
12,59,683,1145,430,81,2
1,6,72,178,129,17,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,16,13,2,0,0
12,84,748,694,188,28,0
11,62,678,1109,441,83,3
1,6,58,164,121,21,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,13,8,1,0,0
13,83,713,668,183,24,0
10,62,711,1150,437,85,3
1,7,64,154,131,23,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,0,0,0
8,25,130,90,19,4,0
11,80,982,947,259,38,1
3,47,450,951,403,72,2
1,7,47,122,121,20,0
0,0,3,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,8,3,0,0
6,15,124,80,27,3,0
11,77,725,744,230,26,2
6,58,666,1063,366,78,0
1,10,84,211,174,26,1
0,1,14,14,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,4,0,0
2,9,77,44,29,3,0
11,84,813,788,183,23,1
11,59,634,1072,422,88,2
0,8,84,203,161,24,0
0,1,7,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,3,0,0
1,5,53,23,16,2,0
12,84,776,740,194,30,1
11,61,720,1170,447,95,2
0,10,64,182,142,19,0
0,1,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,39,25,18,2,0
9,86,784,760,209,28,1
12,63,717,1135,431,97,2
2,6,75,198,144,19,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,29,21,12,2,0
12,80,723,681,187,25,0
9,70,784,1236,472,99,3
2,8,77,180,133,20,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,18,12,3,0,0
11,81,760,703,192,26,0
11,70,778,1247,490,93,2
1,10,57,157,119,27,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,8,1,0,0
13,81,711,693,196,31,0
8,73,832,1255,483,91,2
3,7,59,162,124,24,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,0,0,0
7,24,132,84,26,1,0
13,88,1031,1061,298,40,1
4,58,496,961,403,83,2
0,4,54,140,125,18,0
0,0,5,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,8,3,0,0
6,18,117,75,34,1,0
10,78,749,819,228,34,1
8,71,735,1088,396,78,1
0,8,99,250,190,28,1
0,1,18,19,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,7,1,0,0
2,11,55,25,14,2,0
10,93,832,850,185,35,0
12,62,712,1102,461,86,2
1,9,106,264,192,26,1
0,1,17,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
0,9,38,19,3,3,0
12,87,783,795,199,36,0
13,72,810,1229,485,91,2
0,7,83,203,166,23,1
0,1,9,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,32,16,2,3,0
12,87,830,837,226,37,0
10,75,777,1181,470,87,2
1,8,81,221,159,27,1
0,1,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,25,14,1,2,0
13,89,765,740,202,31,0
8,76,867,1288,499,90,2
2,8,65,216,154,31,1
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,11,1,0,0
14,91,798,762,217,29,0
9,73,854,1309,504,93,2
1,9,53,175,135,32,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,9,0,0,0
13,84,767,776,210,25,0
9,82,880,1293,512,102,2
3,9,65,180,135,27,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,6,1,0,0
7,23,128,80,37,1,0
13,103,1080,1178,325,49,2
4,53,561,1000,437,91,3
