0,0,6,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,6,0,0
1,6,17,21,13,0,0
8,60,566,417,102,13,1
5,28,352,691,212,43,1
0,7,52,114,128,10,0
0,0,7,8,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,3,20,15,6,0,0
7,61,521,398,100,21,0
7,31,402,715,247,43,2
0,7,50,128,111,13,0
0,0,3,1,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,10,3,0,0
7,61,574,419,114,26,0
7,30,351,698,246,43,2
0,7,52,130,105,11,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,8,3,0,0
7,58,532,383,102,22,0
7,34,403,748,258,46,2
0,6,48,118,106,12,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,8,3,0,0
7,60,555,386,103,23,0
7,31,391,741,262,48,2
0,6,40,122,99,10,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,6,5,0,0
7,56,521,372,102,24,0
7,36,422,762,260,46,2
0,6,48,114,101,11,0
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,6,2,0,0
1,22,66,52,18,0,0
10,57,712,577,141,19,1
3,23,283,674,246,43,1
0,5,26,89,119,16,0
0,0,2,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,9,7,0,0
1,15,52,48,17,0,0
8,56,534,456,127,21,1
5,30,433,730,219,43,1
0,10,59,147,152,12,0
0,0,9,11,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,6,0,0
1,5,21,21,11,0,0
9,67,616,478,119,26,1
6,31,392,751,251,48,1
0,9,56,137,131,11,0
0,0,8,10,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,17,15,7,0,0
8,69,564,439,120,25,0
7,32,456,794,280,49,2
0,6,57,152,116,15,0
0,0,3,1,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,21,5,2,4,0
8,73,618,466,139,24,0
7,28,407,792,266,48,2
0,6,51,138,119,13,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,9,2,4,0
8,67,569,434,130,23,0
7,32,463,835,285,48,2
0,6,48,123,111,14,0
0,1,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,6,3,0,0
9,71,592,439,124,27,0
6,31,456,838,300,52,2
0,6,44,116,99,11,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,9,4,0,0
9,67,574,436,121,26,0
6,37,472,839,296,48,2
0,4,45,116,104,16,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,5,0,0,0
4,27,78,62,21,0,0
11,59,781,646,157,23,1
4,29,319,732,275,54,1
0,3,23,89,129,16,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,7,5,0,0
1,20,64,59,23,4,0
11,58,575,493,152,22,1
7,36,489,805,241,51,1
0,7,63,164,155,15,0
0,0,9,9,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,4,0,0
1,9,29,31,18,0,0
10,73,660,531,131,32,1
9,33,444,807,277,49,1
0,6,65,155,146,13,0
0,0,6,10,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,10,25,19,10,5,0
11,69,621,493,136,28,1
8,38,495,862,304,47,1
0,5,65,161,129,17,0
0,0,2,1,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,22,12,6,5,0
13,76,669,522,150,28,0
6,32,460,862,304,50,2
0,5,57,140,123,16,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,13,9,6,0,0
12,69,613,505,130,26,0
7,40,527,883,314,56,2
0,5,54,139,131,17,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,10,7,3,0,0
13,72,633,500,145,25,0
6,40,516,899,318,57,2
0,4,47,129,116,17,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,8,9,3,0,0
13,64,608,491,134,24,0
6,46,543,909,331,58,2
0,5,47,127,114,17,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,6,1,0,0
3,29,87,65,20,0,0
13,68,839,718,186,34,1
4,30,358,779,300,55,1
0,4,27,109,118,18,0
0,0,3,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,5,5,0,0
2,20,66,56,22,2,0
9,68,633,548,175,36,1
8,37,538,858,260,52,1
1,8,71,205,161,16,0
0,0,4,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,5,0,0
1,11,36,25,17,1,0
11,75,696,578,146,33,1
9,42,500,885,313,55,1
0,7,79,181,141,16,0
0,0,5,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,10,27,20,9,0,0
12,73,681,540,142,27,1
8,47,547,939,337,59,1
0,6,67,178,136,22,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,20,13,5,0,0
13,88,706,561,142,30,0
7,37,533,934,351,58,2
0,4,63,170,128,20,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,22,9,4,0,0
13,73,643,538,142,26,0
7,49,589,965,337,59,2
0,5,66,166,143,23,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,16,7,2,0,0
13,78,653,531,140,30,0
7,47,590,984,358,59,2
0,3,60,156,125,19,0
0,0,2,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,8,7,3,0,0
12,72,650,513,143,22,0
8,51,604,989,363,65,2
0,5,57,169,120,21,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,7,1,0,0
3,30,94,76,19,0,0
14,72,902,786,205,43,1
4,32,379,826,320,58,2
0,4,41,124,135,17,0
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,6,5,0,0
2,23,75,61,21,8,0
10,65,688,596,193,41,1
8,43,556,932,286,47,1
1,9,95,218,172,19,1
0,0,5,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,3,5,0,0
1,14,39,26,17,1,0
12,73,756,636,158,34,1
8,47,525,948,346,63,1
0,8,97,195,153,18,1
0,0,4,15,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,11,31,22,8,0,0
13,77,724,599,156,31,0
8,49,602,1010,368,63,2
0,6,71,187,148,25,1
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,25,15,4,0,0
13,84,744,619,154,34,0
8,45,593,996,377,64,2
0,4,68,190,146,21,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,11,23,11,3,0,0
13,72,695,564,156,31,1
8,52,633,1062,384,65,2
0,8,76,183,138,23,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,13,13,2,0,0
12,79,729,564,157,22,1
9,50,621,1065,393,73,2
0,6,65,179,129,24,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,10,9,1,0,0
15,75,693,557,147,25,1
6,55,668,1072,411,70,2
0,5,58,181,124,25,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,7,1,0,0
3,29,103,89,23,7,0
13,76,932,811,224,42,1
7,42,448,934,335,56,2
0,3,49,123,147,17,0
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,11,5,0,0
1,21,86,73,27,9,0
11,69,696,645,190,37,1
9,48,646,991,321,57,1
2,11,102,239,185,18,1
0,0,4,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,5,0,0
0,11,47,31,25,3,0
13,82,793,673,165,33,1
10,50,591,1029,366,68,1
0,8,101,215,164,19,1
0,0,3,14,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,10,30,13,5,0,0
14,81,751,637,170,32,0
10,55,686,1116,400,67,2
0,7,73,194,152,25,1
0,0,1,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,12,24,8,4,0,0
16,87,773,671,181,34,0
8,51,674,1092,395,71,2
0,3,70,192,151,20,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,8,17,7,4,0,0
14,83,729,621,166,25,1
9,56,723,1148,419,78,2
1,6,71,187,142,22,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,8,11,8,3,0,0
14,81,750,607,179,21,1
9,60,720,1160,420,83,2
1,4,60,189,129,22,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,4,0,0,0
16,83,710,573,171,28,1
8,62,755,1200,438,73,2
0,3,66,187,124,25,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,17,2,0,0
4,30,112,105,25,8,0
14,85,984,906,235,36,1
6,37,472,943,388,74,3
0,4,55,135,142,18,0
0,0,2,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,17,7,0,0
3,24,106,87,30,9,1
11,79,734,697,186,38,0
7,43,677,1054,367,67,3
2,10,105,242,199,21,0
1,0,5,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,8,7,0,0
0,12,43,36,24,1,1
13,85,827,723,171,39,1
9,51,656,1088,432,75,2
1,9,99,237,153,23,0
1,0,4,17,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,2,0,0
1,11,30,10,7,1,0
16,83,775,710,176,32,2
7,58,749,1190,449,86,2
1,7,79,188,158,19,0
0,0,3,11,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,31,9,8,0,0
17,87,774,712,201,35,2
7,57,744,1199,433,81,2
0,5,88,184,152,23,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,27,13,4,0,0
16,84,746,667,174,34,1
7,63,782,1230,471,84,3
0,5,83,192,143,21,0
1,0,0,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,22,9,2,0,0
16,84,772,659,183,30,1
7,63,771,1253,476,88,3
1,4,71,184,133,22,0
1,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,4,3,1,0
15,82,741,645,185,28,2
9,67,806,1293,481,87,2
0,5,73,164,126,24,0
1,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,15,2,0,0
6,37,115,107,30,1,1
13,91,1024,1010,281,53,1
6,37,545,973,420,75,3
0,6,54,121,124,23,0
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,15,5,0,0
4,27,112,91,27,4,1
12,83,762,749,241,46,0
7,50,758,1122,396,76,4
1,11,100,239,186,26,0
1,0,9,14,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,3,0,0
1,15,46,42,23,4,0
14,82,807,742,205,45,1
8,64,774,1167,460,73,4
1,10,111,256,161,30,0
1,0,6,18,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,11,40,17,11,1,0
16,79,743,700,216,32,1
8,75,863,1308,477,97,4
1,6,100,193,152,24,0
0,0,4,12,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,30,16,11,0,0
20,84,757,719,225,39,1
5,69,864,1299,484,95,4
0,6,99,191,140,20,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,25,12,8,0,0
14,80,687,648,179,30,1
8,73,937,1362,532,101,4
1,7,101,201,138,23,0
1,0,0,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,8,8,1,0
15,85,727,616,187,28,1
8,78,922,1409,544,107,4
1,4,82,189,119,18,0
1,0,1,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,5,5,0,0
16,82,663,615,186,30,1
8,80,982,1440,553,107,4
0,5,84,163,114,17,0
1,0,2,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,16,2,0,0
4,31,112,122,35,0,0
16,102,1023,1042,309,49,1
4,46,637,1033,419,88,4
1,5,72,165,138,25,0
0,0,3,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,20,5,0,0
2,24,106,93,32,0,0
16,88,759,797,260,54,1
5,61,844,1176,413,74,3
2,11,131,288,193,34,1
0,0,5,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,3,0,0
1,12,45,60,20,0,0
19,89,789,750,209,33,1
5,71,874,1278,494,96,4
1,12,139,275,175,34,0
0,0,6,10,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
1,11,34,33,14,0,0
20,90,707,706,220,33,1
5,74,994,1419,534,107,3
0,11,118,212,135,24,1
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,37,30,15,0,0
18,91,753,733,221,30,1
5,72,959,1392,527,109,3
1,12,109,224,140,25,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,22,21,15,0,0
18,90,657,644,196,24,0
6,72,1086,1513,566,116,4
1,11,92,200,125,24,1
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,13,11,0,0
18,98,696,684,202,28,0
7,79,1060,1522,580,119,4
0,5,85,157,111,16,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,12,0,0
19,95,647,634,190,28,0
7,81,1136,1593,598,123,4
0,5,65,147,104,13,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,16,0,0,0
4,27,98,83,28,0,0
16,101,1030,1134,333,62,2
4,63,736,1146,511,93,3
2,5,74,146,97,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,19,4,0,0
2,24,79,59,15,2,0
18,97,833,929,311,54,1
4,62,896,1271,496,91,3
2,13,129,247,141,25,1
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,10,5,0,0
0,12,17,25,5,1,0
18,99,848,844,233,43,1
