1,2,3
20,3450,101
0,2,1
1,2,3
0,0,0
20,3452,101
0,0,1
1,2,3
0,0,0
20,3452,101
0,0,1
1,2,3
0,30,0
21,3729,106
0,8,5
1,2,3
0,0,0
21,3735,104
0,32,7
1,2,3
0,0,0
21,3763,109
0,4,2
1,2,3
0,0,0
21,3760,108
0,7,3
1,2,3
0,0,0
21,3764,110
0,3,1
1,2,3
0,0,0
21,3763,110
0,4,1
1,2,3
0,0,0
21,3766,110
0,1,1
1,2,3
0,0,0
21,3766,110
0,1,1
1,2,3
0,39,0
22,4032,117
0,8,6
1,2,3
0,0,0
22,4045,117
0,34,6
1,2,3
0,0,0
22,4076,120
0,3,3
1,2,3
0,0,0
22,4071,120
0,8,3
1,2,3
0,0,0
22,4078,121
0,1,2
1,2,3
0,0,0
22,4076,121
0,3,2
1,2,3
0,0,0
22,4079,122
0,0,1
1,2,3
0,0,0
22,4079,122
0,0,1
1,2,3
0,33,0
24,4345,123
0,17,6
1,2,3
0,0,0
24,4351,123
0,44,6
1,2,3
0,0,0
24,4388,126
0,7,3
1,2,3
0,0,0
24,4376,126
0,19,3
1,2,3
0,0,0
24,4394,127
0,1,2
1,2,3
0,0,0
24,4391,127
0,4,2
1,2,3
0,0,0
24,4395,128
0,0,1
1,2,3
0,0,0
24,4394,128
0,1,1
1,2,3
0,27,0
25,4660,138
0,17,6
1,2,3
0,0,0
25,4660,136
0,44,8
1,2,3
0,0,0
25,4698,141
0,6,3
1,2,3
0,0,0
25,4684,141
0,20,3
1,2,3
0,0,0
25,4704,144
0,0,0
1,2,3
0,0,0
25,4704,144
0,0,0
1,2,3
0,0,0
25,4704,144
0,0,0
1,2,3
0,0,0
25,4704,144
0,0,0
1,2,3
0,34,0
26,4971,154
0,8,5
1,2,3
0,0,0
26,4982,154
0,31,5
1,2,3
0,0,0
26,5009,157
0,4,2
1,2,3
0,0,0
26,4999,157
0,14,2
1,2,3
0,0,0
26,5013,159
0,0,0
1,2,3
0,0,0
26,5013,159
0,0,0
1,2,3
0,0,0
26,5013,159
0,0,0
1,2,3
0,0,0
26,5013,159
0,0,0
1,2,3
0,42,0
26,5272,164
0,14,5
1,2,3
0,0,0
26,5287,164
0,41,5
1,2,3
0,0,0
26,5315,167
0,13,2
1,2,3
0,0,0
26,5304,165
0,24,4
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,40,0
27,5601,178
0,2,0
1,2,3
0,0,0
27,5620,174
0,23,4
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
