0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,6,2,0,0
9,92,1097,541,129,27,0
11,64,526,1601,409,86,5
1,5,53,130,318,25,0
0,0,6,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,1,1,0,0
0,158,49,49,7,2,0
0,0,1527,466,90,17,1
0,0,0,1629,273,50,3
0,0,0,0,431,32,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,7,2,1,0,0
1,94,48,53,18,2,0
3,31,1245,328,114,29,1
2,31,246,1648,167,46,4
0,3,35,108,497,16,0
0,0,3,6,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,0,1,0,0
2,45,26,18,10,0,0
5,53,1272,535,93,24,1
5,55,236,1483,292,55,4
0,10,42,96,398,28,0
0,0,6,13,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,35,21,22,5,1,0
7,72,1111,480,127,21,1
5,48,404,1520,290,68,4
2,10,44,114,377,27,0
0,0,3,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,34,20,16,4,2,0
9,70,1155,565,136,27,0
8,54,357,1450,325,64,5
2,8,49,108,335,33,0
0,0,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,13,9,3,2,0
10,81,1053,467,124,31,0
8,57,459,1544,352,63,5
2,6,56,121,321,28,0
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,16,7,2,2,0
7,89,1057,552,125,29,0
11,55,459,1467,371,72,5
2,5,50,115,302,31,0
0,0,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,15,7,1,0,0
8,82,1031,522,123,28,0
11,61,476,1491,380,84,5
1,6,56,120,297,21,0
0,0,6,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,2,0,0,0
0,144,50,43,9,2,0
0,0,1412,436,89,17,1
0,0,0,1521,258,43,3
0,0,0,0,404,32,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,8,4,1,0,0
1,83,50,48,19,2,0
3,30,1145,321,117,27,1
2,28,230,1519,151,42,4
0,4,34,103,467,14,0
0,0,2,7,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,0,0,0,0
2,39,24,17,9,0,0
7,50,1175,494,90,21,1
4,50,223,1385,277,48,4
0,9,40,95,376,24,0
0,0,5,11,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,28,19,19,4,0,0
7,71,1032,456,124,19,1
5,41,375,1409,270,58,4
2,10,39,112,360,29,0
0,0,3,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,18,16,6,0,0
8,68,1063,521,121,26,0
8,49,338,1351,309,53,5
2,6,47,108,322,35,0
0,0,3,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,12,10,2,0,0
9,79,979,443,109,27,1
8,50,420,1411,332,63,4
2,4,54,132,314,28,0
0,0,4,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,10,5,1,0,0
9,76,988,516,111,25,0
7,52,415,1360,352,70,5
2,5,53,116,295,29,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,18,13,6,0,0,0
7,74,946,468,112,26,0
10,54,454,1394,353,77,5
1,5,51,129,294,21,0
0,0,5,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,2,0,0,0
0,137,45,40,10,2,0
0,0,1307,420,84,15,1
0,0,0,1395,243,43,3
0,0,0,0,378,28,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,7,4,1,0,0
1,78,47,45,19,2,0
3,30,1055,310,113,23,1
1,27,219,1393,140,40,4
0,3,29,100,438,15,0
0,0,2,5,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,0,0,0,0
2,42,22,16,10,1,0
7,46,1085,458,82,15,1
3,47,211,1278,271,47,4
0,6,36,97,346,24,0
0,0,4,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,27,19,19,3,0,0
6,68,954,423,111,17,2
4,41,348,1306,262,56,3
2,7,35,104,336,30,0
0,0,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,16,14,6,0,0
8,65,972,460,117,19,0
6,48,325,1278,294,52,5
1,4,43,101,296,35,0
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,19,11,8,2,0,0
9,76,880,432,106,20,0
5,46,408,1291,329,63,5
1,3,58,120,277,26,0
0,0,2,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,12,4,2,0,0
7,71,902,470,102,20,0
6,49,394,1276,347,64,5
1,4,49,102,262,30,0
0,0,2,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,14,7,1,0,0
7,74,864,428,108,20,0
8,50,430,1309,343,71,5
0,3,46,108,261,24,0
0,0,5,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,3,0,0,0
0,124,41,40,8,2,0
0,0,1198,388,80,16,0
0,0,0,1296,230,37,3
0,0,0,0,341,27,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,9,4,2,0,0
0,70,38,40,13,2,0
3,26,974,284,110,25,0
1,25,199,1304,137,32,4
0,3,25,93,394,15,0
0,0,2,2,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,0,1,0,0
1,37,21,14,8,1,0
6,40,989,407,79,14,0
5,45,195,1206,255,42,4
0,4,36,95,312,26,0
0,0,4,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,1,0,0
2,19,15,11,3,0,0
6,63,882,402,107,19,1
6,41,309,1213,252,49,3
1,5,36,97,292,29,0
0,0,4,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,25,14,10,5,0,0
9,58,892,440,110,18,0
5,43,294,1177,281,54,4
1,3,44,96,262,28,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,6,2,0,0
8,67,815,399,93,21,0
6,42,369,1209,307,59,4
1,3,50,112,255,25,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,16,3,1,0,0
7,65,827,418,95,24,0
7,45,361,1212,329,63,4
1,3,43,93,230,26,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,16,15,6,2,0,0
6,68,788,388,104,26,0
9,43,397,1240,318,62,4
0,3,47,91,231,25,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,6,2,0,0,0
0,109,38,38,7,2,0
0,0,1098,371,77,16,0
0,0,0,1168,220,37,1
0,0,0,0,305,25,2
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,9,5,2,0,0
0,65,33,37,9,2,0
2,24,879,259,98,25,1
2,19,197,1187,136,31,2
0,1,22,88,360,14,0
0,0,2,3,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,2,1,0,0
1,34,15,9,9,1,0
5,33,898,367,73,16,1
5,40,188,1107,234,36,1
0,3,32,88,287,24,1
0,0,5,6,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,13,7,3,0,0
6,55,806,361,99,23,1
6,32,296,1123,239,47,2
2,3,23,84,262,25,0
0,0,4,4,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,13,4,0,0
7,49,818,405,104,20,0
7,36,268,1073,256,57,3
1,3,40,87,242,25,0
0,0,2,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,14,7,3,0,0
5,55,743,350,86,25,0
8,34,338,1129,278,61,3
1,3,47,92,240,19,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,13,6,1,0,0
7,55,753,379,97,26,1
6,38,336,1110,294,62,2
1,2,40,81,213,21,0
0,0,0,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,14,9,5,1,0,0
7,56,718,358,101,29,1
7,41,372,1134,301,59,2
0,2,43,80,202,22,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,1,0,0,0
0,98,37,31,8,2,0
0,0,998,342,70,14,0
0,0,0,1061,203,37,2
0,0,0,0,269,26,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,8,3,2,0,0
0,59,30,32,10,2,0
2,23,794,239,90,27,1
2,16,187,1067,132,27,2
0,1,20,91,311,14,0
0,0,2,3,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,1,1,0,0
0,32,11,12,7,2,0
5,29,823,341,74,21,1
3,38,167,994,219,33,2
0,2,32,83,245,24,0
0,0,4,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,21,10,10,3,1,0
6,49,747,324,91,17,1
5,31,256,1025,225,48,2
1,2,25,72,226,26,0
0,0,3,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,13,11,3,2,0
7,47,748,376,103,18,0
6,35,243,981,237,49,3
1,2,36,67,205,25,0
0,0,1,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,6,3,2,0
7,52,685,330,86,26,0
5,32,303,1026,255,50,3
1,2,41,73,203,18,0
0,0,1,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,9,7,2,0,0
7,48,684,355,92,25,1
6,39,306,1009,273,57,2
0,2,40,63,181,17,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,6,4,1,0,0
7,54,665,341,100,30,1
6,39,324,1026,273,50,2
0,1,44,63,173,20,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,1,0,0,0
0,91,32,27,7,2,0
0,0,894,311,57,13,0
0,0,0,960,191,35,2
0,0,0,0,239,25,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,6,2,2,0,0
0,55,21,28,9,3,0
2,21,701,205,82,26,1
1,14,179,978,120,27,2
0,2,21,84,278,14,0
0,0,2,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
0,25,12,12,8,2,0
4,33,728,307,57,25,0
2,33,151,905,193,27,3
0,2,33,70,232,23,0
0,0,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,10,11,3,2,0
5,44,658,292,75,18,0
2,29,234,931,207,43,3
1,3,25,64,206,22,0
0,0,3,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,14,7,1,1,0
5,41,673,333,85,19,0
5,34,210,899,226,46,3
0,1,32,59,181,20,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,6,1,0,0
5,46,614,299,73,24,0
4,33,266,926,239,45,3
0,2,40,66,179,19,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,8,5,2,0,0
4,46,599,323,82,24,1
5,34,282,905,255,48,2
0,2,40,64,152,18,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,4,0,0,0
4,47,599,311,75,26,0
5,35,284,927,261,46,3
0,1,40,56,157,19,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,0,0,0
0,78,25,24,8,1,0
0,0,788,281,50,15,0
0,0,0,850,179,34,2
0,0,0,0,213,22,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,2,2,0,0
0,44,22,29,8,2,0
1,19,611,174,72,24,1
0,14,160,879,107,30,2
0,2,19,71,259,11,0
0,0,0,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
0,24,10,14,9,4,0
4,26,625,266,50,22,0
1,27,142,821,177,25,3
0,2,35,54,209,19,0
0,0,3,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,7,10,6,2,0
4,35,582,255,69,16,0
3,26,207,834,184,41,3
1,2,18,57,187,20,0
0,0,2,0,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,6,2,0,0
5,36,590,293,77,19,0
4,27,187,804,205,42,3
0,1,30,53,166,18,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,5,3,0,0
5,40,530,261,69,27,0
3,25,241,831,211,38,3
0,2,41,58,166,16,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,4,5,2,0,0
4,39,531,271,60,21,1
4,29,247,821,239,46,2
0,2,33,59,148,15,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,4,0,0,0
4,41,541,267,62,22,1
4,29,241,827,235,47,2
0,2,30,57,153,15,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,0,0,0
0,71,28,21,7,1,0
0,0,677,261,50,11,0
0,0,0,729,160,32,2
0,0,0,0,179,16,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,2,2,0,0
0,44,26,26,9,3,0
0,16,521,161,70,17,1
0,12,138,766,100,27,1
0,0,19,58,212,7,0
0,0,0,0,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,2,0,0
0,24,11,13,9,3,0
3,22,533,243,47,18,0
1,26,125,709,164,22,2
0,0,35,46,171,15,0
0,0,2,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,5,6,2,0
3,31,481,233,61,13,0
4,24,196,731,170,34,2
1,1,20,44,155,21,0
0,0,2,0,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,2,2,0,0
4,31,489,254,67,19,0
4,24,177,708,183,36,2
0,0,32,49,143,14,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,4,2,0,0
2,38,448,229,66,25,1
5,25,219,725,191,32,1
0,1,34,55,136,14,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,6,3,2,0,0
2,34,470,248,58,18,0
5,28,206,699,201,40,2
0,1,26,61,132,15,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,3,0,0,0
3,38,458,248,59,19,0
4,28,223,706,224,40,2
0,1,21,55,113,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,0,0,0
0,62,24,15,4,3,0
0,0,570,227,44,8,1
0,0,0,625,148,29,1
0,0,0,0,150,15,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,3,2,0,0
0,34,26,19,9,5,0
0,16,438,150,60,18,1
0,13,114,650,87,21,1
0,0,15,46,187,7,0
0,0,0,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,2,0,0
0,19,9,9,7,4,0
2,23,447,213,44,14,0
1,20,106,614,151,24,2
0,0,31,32,139,13,0
0,0,2,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,6,4,2,0,0
2,28,400,196,62,14,1
4,19,171,628,156,33,1
0,2,16,41,123,14,0
0,0,2,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,12,5,4,3,0,0
2,28,406,210,65,19,0
3,22,162,614,160,33,2
0,1,23,40,117,11,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,6,1,2,0,0
2,33,389,210,60,21,1
4,26,176,610,169,34,1
0,1,24,47,114,11,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,5,4,3,2,0,0
1,31,393,208,58,19,1
4,26,178,602,172,35,1
0,1,21,51,112,13,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,2,0,0,0
2,35,378,198,61,19,1
3,24,196,620,186,35,1
0,0,20,47,99,12,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
0,54,24,15,3,2,0
0,0,475,192,37,6,0
0,0,0,519,126,22,1
0,0,0,0,117,13,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,4,3,0,0
0,29,25,21,9,4,0
0,15,355,137,49,12,0
0,10,108,530,67,20,1
0,0,10,34,154,5,0
0,0,0,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,2,0,0
1,18,8,4,9,2,0
1,22,369,185,37,13,0
1,15,90,507,115,21,1
1,0,28,30,117,10,0
0,0,3,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,6,5,3,0,0
1,25,343,166,54,11,0
3,14,130,527,122,29,1
0,3,18,27,100,10,0
0,0,2,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,4,2,0,0
1,27,329,182,49,13,0
3,21,140,510,135,27,1
0,0,23,31,97,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,6,4,2,0,0
0,30,316,185,47,15,0
1,20,152,508,136,28,1
2,0,26,30,98,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,4,0,0,0
1,28,312,191,52,11,0
1,23,169,495,140,31,1
2,0,16,37,90,10,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,2,1,0,0
1,32,298,183,59,9,0
1,21,178,507,152,31,1
2,1,21,34,71,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
4,1,1,1,1,0
0,42,15,14,2,0
0,0,372,164,33,4
0,0,0,427,102,14
0,0,0,0,81,14
0,0,0,0,0,7
3,4,5,6,7,8
4,1,2,3,3,0
0,24,16,14,5,2
0,9,274,110,44,12
0,9,86,454,58,13
0,0,9,24,108,5
0,0,1,1,1,7
3,4,5,6,7,8
1,0,2,0,1,0
0,17,5,6,4,2
1,12,273,147,25,12
1,12,84,432,94,9
1,2,22,21,93,9
0,0,2,0,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,12,7,8,1,0
1,14,249,136,35,8
3,15,119,440,102,17
0,2,11,21,78,8
0,0,2,1,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,8,2,0
1,17,244,148,40,7
2,17,128,426,108,19
1,1,13,24,69,11
0,0,0,0,0,2
3,4,5,6,7,8
