1,7,85,160,49,9
1,0,13,32,25,1
0,0,0,1,0,1
3,4,5,6,7,8
1,1,1,0,1,0
1,2,15,18,7,1
2,13,240,171,27,5
1,9,73,213,70,8
0,2,11,26,47,6
0,0,0,0,1,2
3,4,5,6,7,8
1,1,3,0,0,0
1,1,12,11,5,1
0,13,196,132,30,5
3,10,108,233,53,8
0,2,20,47,62,6
0,0,1,5,3,2
3,4,5,6,7,8
0,1,1,0,0,0
1,0,10,9,2,1
2,12,213,145,27,4
2,12,97,224,66,10
0,2,19,43,55,5
0,0,0,7,3,2
3,4,5,6,7,8
1,1,0,0,0,0
0,0,4,7,2,1
0,15,184,132,25,4
3,9,135,247,71,10
1,2,17,42,55,4
0,0,0,0,0,3
3,4,5,6,7,8
1,0,1,0,0,0
0,0,5,5,0,1
1,16,204,156,27,2
3,9,114,227,76,14
0,2,16,40,50,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,2,0,1
3,16,181,144,27,5
2,10,137,237,80,11
0,1,19,44,46,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,3,2,0,0
3,15,187,147,29,5
2,11,130,238,79,12
0,1,19,40,44,3
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,2,0
2,13,188,142,26,6
3,12,131,246,83,12
0,1,18,39,41,1
0,0,0,1,1,3
3,4,5,6,7,8
1,1,1,0,1,0
2,2,25,24,9,1
2,15,312,229,37,8
1,13,94,286,88,13
0,1,17,39,64,9
0,0,0,1,1,3
3,4,5,6,7,8
1,1,3,0,0,0
1,1,21,21,8,1
1,17,256,172,34,8
3,12,137,313,78,14
0,1,30,67,78,8
0,0,2,6,2,3
3,4,5,6,7,8
0,1,1,0,0,0
2,0,16,9,4,1
2,17,273,200,35,6
2,12,130,293,84,18
0,2,28,67,75,6
0,0,1,10,2,3
3,4,5,6,7,8
1,1,0,0,0,0
0,0,7,7,2,1
1,19,238,184,33,6
3,10,177,320,99,17
1,2,26,67,66,7
0,0,1,1,0,3
3,4,5,6,7,8
1,0,1,0,0,0
0,0,7,5,0,1
2,18,267,200,35,7
3,12,148,303,104,19
0,2,25,70,61,4
0,0,1,1,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,0,5,5,0,1
4,18,244,185,38,7
2,13,175,322,105,19
0,1,23,66,57,4
0,0,1,1,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,0,5,3,0,0
4,17,246,195,38,7
2,14,171,314,104,19
0,1,25,66,58,5
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,2,2,0
3,15,245,192,42,7
3,14,178,317,102,19
0,1,20,67,54,5
0,0,1,1,0,3
3,4,5,6,7,8,9
1,1,3,0,0,0,0
2,5,29,35,10,1,0
3,20,372,276,51,12,1
1,17,119,376,110,22,0
0,1,19,44,78,9,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
1,2,26,23,9,1,0
2,21,299,217,50,13,0
3,19,178,409,96,22,1
0,1,33,79,92,8,0
0,0,3,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,1,19,8,6,1,0
2,22,325,252,44,9,0
3,19,165,382,111,25,1
1,1,30,80,87,8,0
0,0,2,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,1,7,8,2,1,0
1,25,287,231,47,8,0
5,16,216,408,124,28,1
0,1,29,83,78,7,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,1,8,4,0,1,0
2,25,321,241,57,12,0
4,16,185,403,122,27,1
0,1,26,83,72,4,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,3,1,1,0
3,23,292,226,58,8,0
4,18,214,421,126,31,1
0,1,29,81,67,3,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,0,0,0
3,21,307,245,61,8,0
4,20,207,404,124,32,1
0,1,22,80,67,4,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,3,0,0,0
3,19,297,229,56,9,0
4,21,218,421,133,30,1
0,1,24,77,63,5,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,0,0,0,0
4,9,36,45,10,2,0
5,27,436,332,66,13,1
1,23,139,441,150,27,0
0,2,20,47,88,11,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
3,4,29,28,11,1,0
5,27,356,263,69,12,0
3,27,208,482,129,28,1
0,3,35,86,103,11,0
0,0,4,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
3,1,16,12,8,0,0
5,33,373,300,53,15,0
4,25,209,453,151,28,1
0,3,32,89,102,9,0
0,0,4,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,1,5,11,2,0,0
4,32,345,282,61,13,0
5,23,250,484,165,34,1
0,6,32,87,88,7,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,1,7,8,2,0,0
5,32,384,299,70,17,0
4,25,209,472,166,29,1
0,4,33,85,78,7,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,6,2,0,0
5,28,337,268,76,12,0
6,27,257,506,169,37,1
0,5,34,85,69,5,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,1,0,0
6,29,357,296,76,14,0
5,28,243,488,172,35,1
0,2,28,76,67,5,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,6,1,0,0
5,30,352,283,73,12,0
6,29,246,506,183,36,1
0,1,30,69,59,6,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,0,0,0,0
4,11,45,47,10,2,0
5,33,504,407,84,13,1
1,26,171,492,167,28,0
0,3,19,58,107,15,0
0,0,1,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,0,0,0
3,7,35,30,12,1,0
6,32,411,320,84,15,0
3,30,249,543,151,26,1
0,4,41,107,119,15,0
0,0,5,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
2,2,18,13,8,0,0
6,41,430,365,66,17,0
3,29,244,527,175,25,1
0,4,46,90,118,16,0
0,0,5,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,2,9,11,2,0,0
3,40,400,333,72,16,0
6,27,293,558,200,35,1
0,7,39,102,98,9,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,6,1,0,0
4,42,442,357,78,18,0
6,26,255,540,198,33,1
0,5,35,100,95,8,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,4,0,0,0
4,37,400,331,88,14,0
7,32,301,575,203,41,1
0,5,32,93,81,5,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,5,0,0,0
4,35,404,353,84,15,0
7,34,299,560,207,37,1
0,4,29,86,81,8,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,5,0,0,0
4,36,405,327,84,12,0
7,35,302,590,216,42,1
0,3,28,79,72,7,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,1,0,0,0
4,11,50,50,14,1,0
6,41,581,463,95,20,1
2,29,194,555,188,36,0
0,4,23,75,116,17,0
0,0,1,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
3,8,39,37,13,0,0
6,40,478,374,99,22,1
5,33,284,596,169,34,0
0,5,45,133,131,17,0
0,0,5,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
2,2,15,18,7,0,0
6,50,504,408,75,22,0
5,32,280,598,206,33,1
0,4,49,113,125,19,0
0,0,5,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,2,15,13,3,0,0
3,48,466,388,87,21,0
8,30,326,629,221,40,1
0,8,45,114,106,14,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,8,1,0,0
5,48,500,407,100,24,0
7,29,293,612,214,36,1
0,7,45,116,102,14,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,5,0,0,0
4,41,455,395,98,21,0
8,37,344,636,225,42,1
0,7,42,107,94,13,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,7,0,0,0
4,45,483,394,92,19,0
8,34,321,634,229,44,1
0,5,35,109,96,13,0
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,6,0,0,0
5,45,480,369,100,17,0
8,39,327,668,235,47,1
0,2,35,98,82,12,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,1,0,0,0
4,10,57,59,22,1,0
7,53,663,517,107,21,1
3,32,213,626,205,40,1
0,4,35,81,117,19,0
0,1,0,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,1,0,0,0
3,6,51,44,21,1,0
4,47,545,429,106,19,1
7,39,317,663,188,38,0
0,7,52,145,135,19,1
0,1,4,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
2,3,19,20,7,0,0
6,54,575,458,93,25,0
7,39,316,671,226,37,2
0,7,57,128,125,18,0
0,0,6,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,14,13,2,0,0
4,53,548,434,96,20,0
9,38,360,709,238,44,1
0,8,49,128,117,15,1
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,14,8,1,0,0
3,56,566,474,117,25,0
10,34,347,678,226,41,2
0,7,45,125,111,13,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,10,5,1,0,0
5,51,520,434,114,22,0
9,39,395,725,245,45,2
0,7,48,118,95,14,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,7,0,0,0
5,56,538,447,111,23,0
9,35,384,719,254,43,2
0,6,38,111,90,15,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,7,3,0,0,0
4,52,552,434,121,20,0
10,43,375,730,250,46,2
0,3,39,116,84,17,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,1,1,0,0
5,11,73,64,23,1,0
7,58,727,602,130,25,1
4,31,237,665,238,40,1
0,4,32,94,124,22,0
0,1,2,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,1,1,0,0
4,8,56,37,21,1,0
4,51,598,504,122,22,1
7,38,354,725,228,43,0
1,7,61,156,142,20,1
0,1,4,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
2,3,26,20,9,0,0
6,58,625,524,117,24,0
9,38,367,741,262,43,2
0,8,53,132,127,19,0
0,0,5,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,22,14,4,0,0
4,57,596,495,127,22,0
11,38,412,777,269,51,1
0,8,44,131,117,14,1
0,0,5,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,19,11,3,0,0
5,64,615,529,138,27,0
10,31,398,756,276,47,2
0,6,45,123,103,13,0
0,0,2,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,10,4,0,0
5,61,593,481,122,23,0
11,34,425,803,293,48,2
0,8,44,127,101,17,0
0,0,2,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,11,4,0,0
6,60,602,490,128,26,0
10,38,420,801,299,47,2
0,4,36,120,89,16,0
0,0,2,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,10,6,0,0,0
6,54,600,483,132,26,0
10,45,426,816,297,48,2
0,4,41,119,91,15,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,1,1,0,0
6,15,71,69,25,1,0
7,57,796,671,143,28,0
4,38,270,711,272,51,2
0,5,39,113,131,20,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,1,1,0,0
4,8,64,40,18,2,0
6,56,628,554,140,25,0
6,42,419,800,246,52,1
1,9,66,166,165,21,1
0,0,3,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,1,0,0
3,7,33,19,11,1,0
8,61,686,585,125,29,0
7,42,397,811,306,47,2
0,7,62,143,127,23,0
0,0,4,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,26,13,7,0,0
7,61,636,556,137,23,0
9,46,474,849,308,64,1
0,4,47,140,122,13,1
0,0,3,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,27,14,6,0,0
8,60,648,584,145,31,0
9,44,466,829,312,53,2
0,4,43,133,112,17,0
0,0,2,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,18,10,5,0,0
9,59,637,523,126,27,0
8,45,482,890,338,55,2
0,5,47,138,106,19,0
0,0,2,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,11,4,0,0
10,63,636,541,131,30,0
8,41,482,887,336,54,2
0,5,46,120,104,17,0
0,0,2,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,12,9,0,0,0
9,61,629,539,136,28,0
7,49,493,892,336,52,2
0,4,49,122,103,21,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,3,1,0,0
4,18,92,86,28,4,0
8,61,851,725,173,26,0
5,42,307,770,288,59,2
0,4,36,116,140,23,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,6,6,0,0
2,13,79,52,19,2,0
8,59,662,566,151,25,0
6,42,475,868,262,58,1
1,10,69,204,189,25,1
0,0,4,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,3,0,0
1,10,41,25,7,0,0
9,67,718,610,147,28,0
7,41,467,888,316,61,2
1,11,66,166,152,23,0
0,0,3,13,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,35,24,7,0,0
9,67,676,572,147,26,0
9,45,532,942,339,67,1
0,7,51,156,136,20,1
0,0,3,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,30,21,7,0,0
10,70,703,598,160,31,0
8,42,501,921,342,62,2
0,5,61,155,122,23,0
0,0,2,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,16,6,0,0
9,66,671,551,144,28,0
9,48,538,969,361,64,2
0,6,60,160,120,24,0
0,0,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,18,3,0,0
10,71,699,587,146,26,0
8,47,525,948,371,69,2
0,4,53,142,111,21,0
0,0,3,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,15,8,1,0,0
10,66,676,593,142,26,0
8,56,552,949,379,70,1
0,4,50,145,109,20,1
0,0,4,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,5,3,1,0
4,20,109,94,26,3,0
6,72,890,784,197,32,0
7,41,357,833,330,68,1
0,2,39,112,135,21,1
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,6,6,1,0
2,18,102,70,24,1,0
8,66,688,588,174,34,0
6,43,523,950,306,62,1
1,7,81,212,176,25,1
0,0,3,4,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,3,0,0
1,11,57,27,15,3,0
10,72,748,649,150,30,0
7,49,521,960,359,68,1
0,7,76,185,158,28,1
0,0,4,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,43,28,8,1,0
8,70,710,623,155,30,0
9,54,594,1016,387,78,1
0,6,59,157,139,21,1
0,0,2,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,30,18,9,0,0
8,72,760,662,166,32,0
10,55,552,986,386,73,1
0,4,64,159,131,25,1
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,28,19,8,0,0
8,72,715,603,151,30,0
11,56,602,1049,399,77,1
0,7,61,154,134,23,1
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,20,17,2,0,0
8,69,741,640,162,28,0
10,63,594,1026,415,81,1
0,4,51,141,113,21,1
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,13,10,1,0,0
9,77,688,612,158,30,0
9,57,646,1062,425,86,1
0,2,58,141,108,18,1
0,0,3,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,9,3,1,0
2,24,102,89,22,1,0
11,86,933,853,208,35,0
7,39,414,903,373,69,2
0,3,49,120,141,22,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,9,6,1,0
2,21,95,65,24,4,0
11,72,736,656,184,33,0
6,49,579,1015,334,61,2
1,9,86,221,195,26,0
0,0,4,10,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,3,0,0
1,11,58,33,15,0,0
12,87,807,696,156,30,0
7,50,548,1044,408,71,2
0,7,88,187,163,30,0
0,0,4,14,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,5,35,24,8,0,0
9,86,745,665,171,32,0
10,59,645,1092,411,81,2
0,5,81,184,154,20,0
0,0,2,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,30,21,6,0,0
9,80,800,717,183,33,0
11,63,603,1054,411,71,2
0,4,72,178,148,29,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,13,6,0,0
10,79,767,696,164,31,0
10,65,653,1095,438,76,2
0,7,70,166,140,26,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,7,3,0,0
9,79,759,689,186,29,0
11,68,680,1125,439,83,1
0,3,53,148,119,21,1
0,0,4,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,1,0,0
9,80,755,667,181,29,0
11,67,701,1163,444,87,1
1,5,39,134,122,21,1
0,0,5,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,10,3,1,0
2,22,104,105,27,0,0
11,87,987,923,255,42,0
6,48,469,934,380,78,2
1,2,48,146,131,22,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,10,5,1,0
1,21,98,68,21,3,0
10,72,773,697,203,39,0
7,61,637,1095,375,71,2
2,6,98,241,188,27,0
0,0,4,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,7,4,0,0
1,12,57,42,14,0,0
10,86,856,767,178,35,0
8,60,603,1083,432,77,2
1,6,95,205,167,31,0
0,0,4,15,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,1,0,0
1,6,45,31,8,0,0
7,85,799,720,178,32,0
11,67,697,1186,440,88,2
1,6,77,171,170,24,0
0,0,2,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,41,32,6,0,0
9,85,832,770,193,35,0
10,67,674,1133,449,81,1
1,5,67,177,149,28,1
0,0,7,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,15,5,0,0
10,75,787,707,171,31,0
10,75,739,1207,473,86,1
0,9,63,183,147,27,1
0,0,8,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,15,4,0,0
10,78,807,719,186,32,0
10,77,733,1216,480,90,1
0,5,51,162,126,22,1
0,0,10,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,15,6,0,0
8,77,772,689,183,29,0
12,74,776,1235,469,89,1
1,10,55,173,138,25,1
0,0,9,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,10,7,1,0
2,24,92,96,22,0,0
12,95,1055,1052,327,50,0
5,49,509,965,387,76,3
3,3,42,145,110,25,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,9,7,1,0
3,22,90,78,17,1,0
9,85,832,801,271,49,0
8,58,668,1136,381,76,3
2,6,101,230,173,25,0
0,0,7,16,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,3,0,0
0,12,52,32,17,1,0
10,95,882,866,233,46,0
12,59,669,1127,445,82,3
0,9,93,223,151,23,0
0,0,12,16,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
0,4,29,22,9,0,0
8,92,841,794,234,45,0
14,75,765,1266,454,81,3
0,6,68,179,154,27,0
0,0,9,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,19,5,0,0
11,95,877,831,246,53,0
12,70,743,1231,462,76,2
0,6,59,181,141,24,1
0,0,11,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,13,3,0,0
12,84,845,759,208,46,0
10,80,792,1294,496,87,2
1,7,57,196,147,25,1
0,0,3,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,13,2,0,0
9,89,866,805,215,50,0
13,79,797,1277,501,87,2
1,6,39,174,136,21,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,7,1,0,0
10,91,826,808,228,50,0
13,76,838,1284,502,87,2
0,8,45,171,123,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,11,7,7,1,0
2,27,110,97,22,0,0
13,95,1081,1173,354,64,0
6,50,558,988,402,73,3
3,4,56,141,122,22,1
0,0,1,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,20,14,7,1,0
4,20,112,95,20,1,0
8,79,862,883,284,59,0
10,65,702,1123,410,71,3
2,11,107,276,182,28,1
0,0,14,25,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,9,9,3,0,0
0,9,46,40,12,3,0
12,83,946,916,254,58,0
12,70,707,1202,445,76,3
1,15,96,232,190,24,1
0,0,13,17,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,33,20,8,0,0
11,88,922,903,258,47,0
14,78,783,1300,493,84,3
0,11,63,180,147,30,1
0,0,15,13,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,15,3,0,0
11,97,919,951,268,55,0
14,76,816,1245,489,77,3
