1,2,3
1,2,3
0,0,0
15,3126,94
0,7,7
1,2,3
0,0,0
15,3119,93
0,14,8
1,2,3
0,0,0
15,3122,95
0,11,6
1,2,3
0,0,0
15,3117,95
0,16,6
1,2,3
0,0,0
15,3133,101
0,0,0
1,2,3
0,0,0
15,3133,101
0,0,0
1,2,3
0,16,0
16,3425,102
0,4,11
1,2,3
0,3,0
16,3423,98
0,19,15
1,2,3
0,0,0
16,3439,108
0,6,5
1,2,3
0,0,0
16,3435,107
0,10,6
1,2,3
0,0,0
16,3436,109
0,9,4
1,2,3
0,0,0
16,3433,109
0,12,4
1,2,3
0,0,0
16,3445,113
0,0,0
1,2,3
0,0,0
16,3445,113
0,0,0
1,2,3
0,19,1
16,3736,108
0,5,14
1,2,3
0,0,0
16,3736,106
0,24,17
1,2,3
0,0,0
16,3759,122
0,1,1
1,2,3
0,0,0
16,3756,121
0,4,2
1,2,3
0,0,0
16,3759,123
0,1,0
1,2,3
0,0,0
16,3757,123
0,3,0
1,2,3
0,0,0
16,3760,123
0,0,0
1,2,3
0,0,0
16,3760,123
0,0,0
1,2,3
0,23,1
20,4038,117
0,12,13
1,2,3
0,1,0
20,4042,115
0,30,16
1,2,3
0,0,0
20,4072,129
0,1,2
1,2,3
0,0,0
20,4071,128
0,2,3
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4072,131
0,1,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,33,1
21,4340,128
0,11,14
1,2,3
0,2,0
21,4348,127
0,34,16
1,2,3
0,0,0
21,4381,143
0,3,0
1,2,3
0,0,0
21,4380,143
0,4,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,40,1
21,4643,138
0,18,12
1,2,3
0,2,0
20,4658,136
1,41,15
1,2,3
0,0,0
21,4698,151
0,3,0
1,2,3
0,0,0
21,4697,151
0,4,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,16,0
23,4973,150
1,24,11
1,2,3
0,3,0
23,4952,149
1,58,12
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,0,0
24,5013,161
0,0,0
1,2,3
0,10,0
26,5295,167
0,19,6
1,2,3
0,0,0
26,5286,167
0,38,6
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,19,0
26,5609,176
0,12,6
1,2,3
0,1,0
26,5605,175
0,34,7
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,24,0
27,5930,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
