0,1,5,0,0,0
0,12,148,90,11,3
1,8,80,153,46,10
1,1,8,30,33,7
0,0,0,0,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,4,0,0,0
0,13,127,87,12,1
1,9,99,159,45,12
1,0,11,27,33,6
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,0,0,0
0,13,134,88,14,2
2,9,91,164,48,10
0,0,13,21,28,8
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
0,13,135,86,16,2
2,8,93,166,45,14
0,0,12,21,30,4
0,0,0,0,0,0
3,4,5,6,7,8
0,2,1,1,0,0
0,5,23,13,1,0
1,16,248,157,36,5
1,12,70,212,57,21
0,1,10,26,51,5
0,0,0,0,0,0
3,4,5,6,7,8
0,2,2,1,0,0
0,4,13,10,0,1
1,18,206,130,34,4
1,10,110,224,52,17
0,2,21,44,58,9
0,0,0,0,1,0
3,4,5,6,7,8
0,2,0,1,0,0
0,3,6,4,0,0
0,19,223,139,32,3
1,10,108,226,62,17
1,2,15,38,49,10
0,0,0,1,2,1
3,4,5,6,7,8
0,0,1,1,0,0
0,2,5,2,0,0
0,20,193,128,31,3
1,13,145,234,56,17
1,1,8,43,56,11
0,0,0,1,2,0
3,4,5,6,7,8
0,0,1,0,0,0
0,2,6,1,0,0
0,21,205,136,27,5
1,12,124,230,70,17
1,1,16,41,47,9
0,0,0,1,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,1,0,0
0,22,181,124,22,3
1,13,147,245,71,18
1,0,19,38,50,9
0,0,0,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,0,0
0,21,193,136,31,3
2,14,137,241,70,20
0,0,18,31,42,8
0,0,0,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
0,20,177,124,35,3
2,15,155,255,69,21
0,0,18,28,41,7
0,0,0,1,0,0
3,4,5,6,7,8
0,3,4,2,0,0
1,6,28,18,3,1
1,23,312,229,51,7
1,18,93,273,83,27
0,0,14,33,58,8
0,0,0,1,1,1
3,4,5,6,7,8
0,3,6,1,0,0
1,5,19,17,2,1
0,28,244,180,46,6
1,12,151,296,75,24
1,2,31,61,71,12
0,0,0,1,2,1
3,4,5,6,7,8
0,3,3,1,0,0
1,3,10,9,2,1
0,29,268,202,41,7
1,12,141,292,85,20
1,3,29,50,65,14
0,0,0,2,3,2
3,4,5,6,7,8
0,0,3,1,0,0
1,4,9,4,2,0
0,30,241,172,43,7
1,14,177,323,78,22
1,2,20,54,71,14
0,0,1,2,2,1
3,4,5,6,7,8
0,0,1,0,0,0
1,3,8,2,1,0
0,33,253,187,47,8
1,12,162,309,86,22
1,2,27,56,61,13
0,0,0,2,1,1
3,4,5,6,7,8
0,0,2,0,0,0
1,2,10,2,1,0
0,34,223,162,39,5
1,13,193,334,93,24
1,1,22,55,62,13
0,0,1,3,1,2
3,4,5,6,7,8
0,0,1,0,0,0
1,2,4,1,0,0
0,31,247,174,47,5
2,16,178,330,89,28
0,1,20,49,59,10
0,0,1,2,1,1
3,4,5,6,7,8
0,0,1,0,1,0
1,1,3,2,0,0
1,32,232,173,50,8
1,17,190,337,91,27
0,0,23,42,54,8
0,0,2,2,0,1
3,4,5,6,7,8
0,3,4,3,0,1
1,7,34,23,7,1
2,27,402,280,74,7
1,21,115,347,109,29
0,0,16,37,62,10
0,0,0,1,0,1
3,4,5,6,7,8
0,3,7,2,2,1
1,6,23,20,6,1
0,28,304,223,56,7
2,19,202,372,105,26
1,2,34,72,82,13
0,0,1,2,1,1
3,4,5,6,7,8
0,2,3,0,0,0
1,3,13,14,5,1
0,34,331,246,53,8
2,17,188,365,122,22
1,2,34,62,70,16
0,0,2,4,2,2
3,4,5,6,7,8
0,0,3,0,0,0
1,3,11,6,3,0
0,35,296,219,56,8
2,18,233,406,112,27
1,2,27,55,79,13
0,0,1,5,2,1
3,4,5,6,7,8
0,0,2,0,0,0
1,3,12,3,2,0
0,37,307,234,51,8
2,16,216,385,126,28
1,2,31,65,71,12
0,0,3,4,2,1
3,4,5,6,7,8
0,0,2,0,0,0
1,2,11,2,2,0
0,41,281,209,50,6
2,15,246,406,126,28
1,0,28,70,72,13
0,0,3,4,2,2
3,4,5,6,7,8
0,0,1,0,1,0
1,2,6,2,1,0
0,37,309,219,50,6
3,19,231,408,132,32
0,0,21,60,66,10
0,0,3,2,2,1
3,4,5,6,7,8
0,0,1,0,1,0
1,1,5,2,1,0
2,38,288,210,59,8
1,19,247,421,125,31
0,0,26,56,64,9
0,0,4,2,2,1
3,4,5,6,7,8
1,4,6,4,1,0
1,9,40,29,9,1
2,30,469,343,82,10
2,23,140,411,139,29
0,1,25,45,74,16
0,0,0,1,0,3
3,4,5,6,7,8
1,4,11,5,1,0
1,7,23,27,7,2
0,31,359,273,67,10
3,22,237,432,130,26
1,3,49,94,99,17
0,0,1,2,1,4
3,4,5,6,7,8
0,2,5,1,0,0
1,3,10,20,7,1
1,38,395,298,60,6
3,22,217,430,153,28
1,2,50,80,83,21
0,0,3,4,2,3
3,4,5,6,7,8
1,0,5,0,0,0
1,3,12,15,4,0
0,41,355,254,61,9
3,21,269,486,146,32
1,2,37,74,92,15
0,0,2,4,2,3
3,4,5,6,7,8
1,0,2,0,1,0
1,4,16,10,3,0
0,41,367,273,58,10
3,21,249,464,161,33
1,1,44,83,81,13
0,0,2,3,1,3
3,4,5,6,7,8
1,0,2,0,2,0
1,2,14,7,3,0
0,44,329,247,55,6
3,21,289,492,155,37
1,0,43,84,89,12
0,0,3,3,1,4
3,4,5,6,7,8
1,0,1,0,2,0
1,2,10,4,1,0
0,41,357,262,54,7
4,24,275,488,166,34
0,0,34,78,81,15
0,0,3,1,1,3
3,4,5,6,7,8
0,0,1,0,2,0
1,2,9,2,1,0
3,41,333,252,62,7
2,24,299,515,162,36
0,0,34,63,77,15
0,0,4,1,1,1
3,4,5,6,7,8,9
1,4,6,5,3,0,0
1,11,49,34,13,1,0
2,40,538,396,88,14,0
2,19,165,484,176,30,1
1,2,26,55,83,17,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,9,2,0,0
1,8,33,35,10,1,0
1,36,400,317,75,15,0
3,24,274,501,154,27,1
1,4,65,112,120,18,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,1,0,0
1,5,14,18,9,1,0
2,47,441,337,69,12,0
3,20,265,518,181,29,1
1,3,55,97,101,20,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,4,15,12,6,0,0
2,45,396,293,73,13,0
2,24,324,576,179,32,1
1,3,44,91,104,16,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,4,16,7,5,0,0
1,44,413,307,67,11,0
3,26,297,564,193,36,1
1,2,54,95,96,14,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
1,3,14,6,5,0,0
2,43,377,281,59,12,0
3,28,330,588,193,35,1
0,2,59,98,103,15,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
1,2,9,4,4,0,0
2,45,382,296,58,9,0
3,28,339,580,209,35,1
0,1,50,95,89,18,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,4,7,2,3,0,0
4,42,375,289,58,11,0
2,29,352,591,217,37,1
0,1,45,93,82,14,0
0,0,4,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,3,0,0
1,17,56,42,13,3,0
3,43,584,445,107,16,0
2,19,205,556,195,36,2
1,2,35,64,103,18,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,10,2,0,0
1,11,40,35,11,3,0
3,40,440,359,93,18,0
2,25,325,574,179,31,2
1,4,69,134,134,20,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,0,0,0
1,7,19,19,9,0,0
3,52,484,371,83,20,0
2,22,312,601,215,30,2
2,2,62,115,112,22,0
0,0,4,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,6,21,14,6,0,0
3,52,444,333,85,19,0
2,24,365,662,226,38,2
1,3,52,102,103,14,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,6,18,7,4,0,0
2,51,465,352,87,16,1
3,26,343,643,224,39,1
1,2,57,111,105,18,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
1,4,15,7,4,0,0
3,51,404,315,76,17,0
3,28,398,678,231,36,2
0,2,67,113,108,20,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,3,8,6,2,0,0
4,51,438,336,71,12,0
3,30,383,670,250,41,2
0,1,55,102,96,20,0
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
1,2,8,5,2,0,0
3,51,411,337,74,19,0
3,31,409,667,251,34,2
0,1,55,105,92,20,0
0,0,4,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,10,1,0,0
4,22,65,45,16,4,0
3,45,645,500,125,22,0
2,24,240,619,220,37,2
2,2,41,77,111,16,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,8,1,0,0
2,15,47,38,17,4,0
4,40,485,394,112,22,0
3,33,377,660,195,33,2
2,4,79,151,146,19,0
0,0,4,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,0,0,0
2,10,26,18,13,0,0
4,50,536,417,102,22,0
5,31,365,687,239,36,2
1,3,61,125,117,21,0
0,0,5,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,8,21,11,7,0,0
4,53,478,389,104,22,0
6,31,440,731,255,40,2
0,4,53,121,105,17,0
0,0,4,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,4,21,11,7,0,0
4,56,517,401,118,22,1
7,34,390,720,240,40,1
0,2,66,121,109,20,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,4,12,11,4,0,0
4,53,472,349,105,21,0
6,36,436,767,260,39,2
0,3,74,124,104,21,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,9,7,2,0,0
4,51,492,390,100,17,0
7,40,427,746,272,41,2
0,1,66,109,99,23,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,7,4,3,0,0
5,56,462,376,99,20,0
6,37,461,763,274,40,2
0,2,63,110,98,22,0
0,0,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,1,0,0
5,21,62,50,18,4,0
6,52,718,572,137,27,0
1,28,265,683,246,38,4
2,3,39,87,127,19,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,7,1,0,0
3,14,46,47,17,4,0
8,48,551,454,129,26,0
2,35,399,734,216,41,4
2,6,86,154,164,16,0
0,0,4,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,0,0,0
2,8,27,21,11,0,0
7,59,610,467,116,28,1
4,35,382,761,265,40,3
1,3,65,144,135,19,0
0,0,6,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,20,15,6,0,0
8,57,544,436,115,29,1
7,40,461,816,283,39,3
0,5,63,132,123,19,0
0,0,4,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,19,13,6,0,0
8,63,586,445,122,30,1
6,39,409,805,279,39,3
0,3,75,137,123,22,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,12,12,3,0,0
8,61,536,393,118,26,1
6,40,455,861,289,43,3
0,4,85,133,119,22,0
0,0,4,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,11,11,2,0,0
9,58,574,450,118,22,1
6,42,432,814,295,46,3
0,3,71,124,114,23,0
0,0,4,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,5,3,0,0
9,60,545,425,110,22,1
6,41,466,849,307,51,3
0,4,71,121,110,18,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,7,1,0,0
5,26,78,55,21,4,0
7,52,769,643,148,31,0
1,25,305,732,265,44,4
2,3,43,106,145,20,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,11,1,0,0
4,17,53,56,20,3,0
7,46,607,504,132,27,0
3,36,444,781,241,47,3
2,6,91,186,183,22,1
0,0,5,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,7,0,0,0
3,9,30,26,12,0,0
7,57,688,513,124,34,1
4,38,402,827,293,45,3
1,4,79,164,148,23,0
0,0,7,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,23,15,5,0,0
8,58,612,476,126,33,1
7,41,494,901,311,42,2
1,4,73,150,137,27,1
0,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,24,16,5,0,0
8,63,660,499,131,33,1
6,40,438,882,309,48,3
1,2,81,145,135,24,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,18,10,2,0,0
8,61,593,444,127,30,1
6,40,500,924,315,53,3
1,4,89,162,136,22,0
0,0,6,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,14,8,3,0,0
9,63,623,473,120,24,1
6,41,489,920,338,54,3
1,3,74,140,119,27,0
0,0,6,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,6,4,2,0,0
8,60,614,460,113,22,1
8,43,509,941,343,62,3
0,5,71,137,123,21,0
0,0,6,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,9,3,0,0
5,24,72,58,19,4,0
8,64,830,717,166,33,0
1,31,345,789,301,51,4
1,3,46,105,152,19,0
0,0,5,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,12,3,0,0
3,18,50,59,20,3,0
8,53,648,542,146,27,0
4,43,494,864,272,54,3
1,8,98,192,197,22,1
0,0,10,12,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,5,0,0,0
1,10,27,18,10,0,0
8,69,724,562,134,43,0
6,44,447,902,324,49,4
0,4,89,181,166,23,0
0,1,19,13,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,19,13,5,0,0
8,74,664,540,138,38,0
7,45,536,963,335,57,3
1,3,79,159,163,23,1
0,0,8,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,21,13,5,3,0
10,78,692,553,133,33,0
6,46,504,944,348,58,4
0,1,89,170,155,25,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,11,7,2,1,0
11,71,628,492,133,35,0
5,48,578,1014,364,60,3
0,4,89,164,142,23,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,8,5,2,0,0
9,72,657,528,132,33,0
7,52,566,1002,377,59,4
0,5,75,145,130,27,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,7,3,1,0,0
7,73,635,504,124,30,0
9,51,584,1038,386,69,3
0,4,80,135,131,20,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,9,2,0,0
6,27,77,68,22,4,0
9,69,883,785,187,35,0
3,30,386,851,333,60,4
1,3,41,111,163,16,0
0,0,5,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,9,3,0,0
4,18,60,62,19,4,0
9,61,715,603,165,29,0
6,47,517,936,308,61,3
1,5,92,206,210,20,1
0,0,11,11,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,0,0,0
1,10,20,25,10,2,0
9,71,778,640,160,43,0
9,49,493,972,362,52,4
0,3,86,173,169,23,0
0,1,21,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,19,16,7,2,0
10,81,701,593,160,36,0
10,46,597,1051,378,69,3
0,3,75,162,161,20,1
0,0,9,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,22,11,5,3,0
13,88,727,608,161,38,0
7,41,565,1038,389,65,4
0,1,87,166,152,21,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,13,6,3,1,0
11,72,673,562,142,31,0
9,55,630,1099,418,75,3
0,2,85,156,144,20,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,7,3,3,0,0
11,73,699,581,140,32,0
9,60,623,1097,419,70,4
0,1,72,143,145,25,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,5,2,1,0,0
10,77,686,579,143,27,0
10,54,641,1114,421,79,4
0,4,69,132,143,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,15,2,0,0
6,27,87,81,27,5,0
11,87,960,870,217,42,1
3,31,385,888,359,62,3
0,3,45,112,165,18,0
0,0,3,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,17,4,0,0
4,18,60,64,21,5,0
10,75,799,675,180,38,0
7,49,531,994,347,56,3
0,7,81,210,214,27,1
0,0,12,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,2,0,0
1,12,31,25,14,3,0
9,84,833,724,176,45,0
10,52,531,1032,388,59,4
0,5,76,175,182,24,0
0,0,16,5,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,4,19,14,5,1,0
11,94,768,684,198,44,1
10,55,632,1114,408,69,2
0,1,68,152,157,25,1
0,0,4,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,14,9,3,2,0
13,99,832,727,186,44,0
8,51,571,1067,426,69,4
0,2,73,161,155,24,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,13,3,1,0,0
12,88,731,637,163,36,0
9,59,667,1174,464,76,4
0,4,78,150,143,27,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,2,3,0,0
13,85,777,680,162,32,0
8,65,653,1143,457,83,4
0,2,53,139,149,24,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,7,4,0,0,0
12,90,741,655,171,35,0
9,60,687,1190,477,82,4
0,4,56,117,123,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,19,6,0,0
5,30,104,101,27,9,0
11,97,981,938,215,41,1
4,28,471,922,421,66,3
0,2,43,124,147,21,0
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,14,24,8,0,0
3,17,75,83,24,8,0
10,84,831,719,191,40,1
8,49,609,1050,379,61,2
0,5,78,223,210,27,1
0,0,8,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,4,3,0,0
0,11,44,27,4,2,0
11,92,855,772,177,49,1
9,51,598,1089,439,67,3
0,6,100,210,189,22,0
0,0,8,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
0,5,18,13,1,0,0
13,87,803,718,200,42,1
8,68,717,1195,446,77,2
0,2,74,177,166,27,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,16,8,2,2,0
13,94,851,762,175,46,0
8,61,661,1156,471,73,4
0,4,83,178,167,26,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,12,6,0,0,0
13,88,768,664,149,34,0
8,64,762,1266,520,89,4
0,6,69,168,147,24,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,6,2,0,0
14,99,793,691,151,37,1
7,61,759,1246,517,83,3
0,2,55,161,146,27,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,3,2,0,0,0
12,93,751,632,164,27,0
9,66,796,1334,514,98,4
0,4,64,136,138,22,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,13,5,0,0
5,31,115,110,28,12,0
13,102,1027,997,268,54,1
6,32,506,1001,427,58,3
0,3,55,134,134,23,0
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,15,6,0,0
4,21,81,83,19,6,0
12,86,830,832,224,49,1
8,53,683,1081,396,66,2
0,7,102,237,214,25,1
0,0,8,11,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,1,0,0
1,10,54,26,9,1,0
13,91,871,844,191,54,1
10,62,664,1153,457,74,3
0,7,116,223,198,27,0
0,0,9,10,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,6,26,15,1,2,0
16,89,861,799,206,41,1
8,72,759,1257,496,88,3
0,5,69,184,159,26,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,16,16,4,2,0
17,95,875,810,199,57,0
7,70,748,1232,502,72,4
0,4,76,200,158,26,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,8,1,2,0
17,88,797,732,200,42,0
7,77,836,1331,520,92,4
0,5,75,184,142,21,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,2,3,2,0
14,96,805,770,172,46,1
10,73,843,1320,543,89,3
0,3,62,164,145,20,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,0,0,0
14,92,779,739,180,37,0
10,77,874,1353,546,100,4
0,3,59,161,137,20,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,19,14,2,0,0
2,35,139,116,34,12,0
14,104,1063,1084,286,63,2
10,38,546,1057,462,71,2
0,1,53,125,136,15,1
0,0,5,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,12,7,0,0
2,19,114,96,29,9,0
12,91,850,894,235,58,2
12,63,718,1154,429,75,2
0,5,111,232,220,19,1
0,0,17,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,2,1,0
1,12,57,46,9,3,0
14,100,912,871,207,55,2
11,62,729,1236,519,85,3
0,6,113,231,182,17,0
0,0,7,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,23,11,2,3,0
17,98,919,881,225,54,2
9,69,803,1324,539,88,3
0,4,78,180,154,23,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,20,6,3,0
15,101,941,900,225,61,2
11,71,774,1290,544,85,3
0,2,93,187,145,19,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,9,2,2,0
17,99,842,807,214,59,2
9,75,879,1397,563,86,3
0,4,93,182,141,21,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,2,0,0
15,100,866,822,200,47,2
11,78,881,1398,607,100,3
0,1,67,169,111,21,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,2,0,0,0
14,98,822,777,204,45,2
11,80,927,1463,601,102,3
0,0,70,153,115,21,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,22,16,2,0,0
3,20,123,116,39,9,0
14,122,1101,1109,297,58,0
