0,1,6,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,18,23,5,2,0
4,57,567,522,132,19,0
6,35,422,754,279,60,2
1,6,48,115,134,13,1
0,1,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,11,15,1,1,0
5,53,557,486,119,16,0
7,38,443,788,308,59,2
0,7,44,124,122,18,1
0,1,4,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,11,2,2,0
6,56,583,512,117,18,1
7,42,419,785,330,56,1
0,6,43,107,101,18,1
0,1,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,10,3,1,0
5,59,549,480,113,24,1
9,39,460,835,328,53,2
0,6,41,91,106,16,0
0,0,2,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,3,3,0,0
5,16,66,64,15,4,0
5,66,763,681,176,20,2
3,32,318,718,288,55,1
2,6,28,69,116,19,0
0,0,5,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,1,0,0
6,13,60,53,13,3,0
2,56,604,524,160,23,1
5,37,450,808,252,48,2
2,12,60,139,169,21,0
0,2,10,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,2,0,0
3,8,35,18,10,1,0
3,65,653,556,114,19,1
7,35,433,823,306,56,2
2,12,58,136,163,20,0
0,1,8,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,8,20,18,5,2,0
3,65,614,504,121,19,0
8,40,500,886,323,58,2
0,8,45,126,147,19,1
0,1,9,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,16,17,1,2,0
4,63,639,537,135,21,0
8,43,475,845,321,57,2
0,5,52,134,141,17,1
0,1,6,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,13,1,1,0
4,61,617,505,122,19,0
11,48,506,898,344,59,2
0,6,48,120,132,19,1
0,0,7,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,9,3,2,0
6,62,642,512,126,25,1
9,51,487,925,366,54,1
0,4,45,91,104,22,1
0,0,3,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,2,1,0
5,65,606,497,117,25,0
11,50,536,937,376,59,3
0,3,39,96,105,18,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,3,3,0,0
5,15,70,71,16,4,0
5,74,838,740,188,18,1
3,33,337,788,309,63,2
2,11,33,82,125,23,0
0,0,5,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,7,2,0,0
5,13,62,59,15,3,0
3,63,661,586,162,20,0
5,41,488,875,284,55,3
2,15,67,153,173,26,0
0,1,9,7,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,1,0,0
3,11,36,30,9,1,0
4,71,718,605,137,21,0
7,37,473,896,324,71,3
2,14,58,146,166,19,0
0,1,9,8,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,10,23,19,2,2,0
2,80,694,564,145,17,0
8,38,525,962,347,72,2
1,8,48,140,147,23,1
0,0,4,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,16,21,1,2,0
4,79,715,572,141,27,0
8,40,514,948,358,65,2
0,6,49,144,142,22,1
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,16,0,2,0
4,72,687,543,134,25,0
12,51,547,1001,371,65,2
0,5,49,125,137,24,1
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,10,2,2,0
7,73,706,560,129,24,0
9,53,530,1010,403,69,3
0,4,47,105,110,21,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,10,1,1,0
6,73,689,560,140,22,1
10,53,564,1009,384,73,2
0,3,32,105,119,20,0
0,1,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,4,4,0,0
5,14,73,56,15,1,0
4,80,904,800,201,22,0
5,42,368,873,347,68,3
2,10,38,92,131,25,0
0,0,5,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,8,3,0,0
6,14,63,65,14,0,0
2,72,709,604,186,24,0
6,45,529,955,306,62,3
2,14,82,191,182,28,0
0,1,8,6,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
4,12,36,34,6,1,0
4,81,797,660,175,30,0
7,39,491,958,348,72,3
2,14,68,171,163,18,0
0,1,5,6,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
4,12,26,23,3,1,0
3,88,742,602,159,25,0
9,42,578,1041,378,74,2
1,7,49,159,156,22,1
0,0,3,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,22,20,5,1,0
5,82,768,630,169,35,0
10,49,557,1012,385,69,2
0,8,51,163,139,19,1
0,1,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,16,5,1,0
6,79,729,609,159,36,0
11,56,609,1058,391,69,2
0,5,49,142,144,18,1
0,1,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,11,3,1,0
10,79,751,624,153,34,0
7,60,587,1077,422,70,3
0,2,46,113,122,19,0
0,1,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,10,2,1,0
10,85,723,605,161,33,1
7,56,630,1098,418,72,2
0,1,34,114,120,18,0
0,1,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,6,6,1,0
5,17,84,65,22,1,0
5,80,943,844,205,27,0
5,49,419,938,364,69,3
2,8,45,112,156,28,0
0,0,5,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,10,5,0,0
6,17,89,75,19,1,0
1,68,757,627,196,27,0
9,51,556,1025,328,70,3
1,15,91,222,198,26,0
0,1,8,10,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,2,0,0
4,15,52,44,9,2,0
4,76,834,730,180,27,0
8,47,527,997,380,79,3
2,15,91,190,174,20,0
0,2,5,8,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,14,33,32,6,2,0
4,82,780,665,166,28,0
12,51,642,1091,417,84,2
0,8,52,175,161,16,1
0,2,2,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,12,27,24,6,1,0
5,80,841,714,184,31,0
12,56,590,1082,420,83,2
0,8,51,145,142,18,1
0,1,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,22,27,4,1,0
7,71,807,661,169,38,0
10,67,639,1120,437,76,2
0,6,41,157,143,18,1
0,1,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,17,2,1,0
9,75,804,685,161,33,1
8,70,653,1126,466,81,2
0,2,33,134,125,18,0
0,2,7,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,9,5,1,0
8,80,771,666,193,32,1
9,67,689,1150,447,81,2
0,4,32,141,110,19,0
0,0,4,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,9,6,1,0
5,21,109,69,21,1,0
5,82,989,948,222,26,0
7,51,454,968,387,78,3
2,8,45,121,164,27,0
0,0,5,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,4,5,0,0
4,17,106,81,16,1,0
5,79,827,750,210,30,0
7,51,576,1032,349,64,3
2,14,90,241,211,35,0
1,2,8,13,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
3,16,52,44,6,2,0
7,79,879,796,191,21,0
8,56,587,1070,451,81,3
1,12,88,197,143,29,0
1,2,8,13,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,15,30,30,7,2,0
4,79,858,773,177,39,0
11,63,670,1125,459,75,2
2,8,55,188,154,25,1
1,1,2,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,30,22,6,2,0
6,81,868,799,198,43,0
12,68,658,1129,466,82,2
1,4,59,170,131,17,1
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,24,18,5,2,0
7,79,820,743,169,36,0
10,69,709,1190,499,81,2
2,6,61,169,127,24,1
1,0,2,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,14,2,1,0
7,82,831,753,167,36,1
10,70,704,1193,508,88,2
2,4,60,161,126,18,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,10,5,1,0
5,79,800,745,173,34,1
13,76,756,1212,515,90,2
2,4,48,154,110,18,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,15,7,1,0
6,25,133,98,19,3,0
8,83,1019,992,269,33,0
5,50,519,1027,427,80,3
1,8,40,114,138,29,0
0,0,3,10,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,5,6,0,0
4,26,135,108,25,3,0
7,69,817,800,248,39,0
7,56,676,1110,391,67,2
1,15,84,216,182,34,1
1,2,7,17,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
4,21,86,55,7,3,0
7,70,858,833,211,39,0
8,63,676,1175,503,83,2
1,14,97,172,131,22,1
1,2,10,19,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,17,44,35,6,3,0
9,73,821,788,203,40,0
8,74,793,1250,514,88,2
1,6,63,177,138,18,1
1,1,6,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,19,29,24,9,2,0
8,82,861,859,215,45,0
10,63,769,1249,511,90,2
2,6,65,123,126,13,1
1,0,3,1,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,25,16,7,2,0
8,67,795,782,191,38,1
10,80,833,1287,554,90,2
2,10,72,170,113,21,0
1,0,3,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,21,13,6,2,0
8,71,834,799,205,39,1
10,80,813,1321,561,96,2
2,8,59,122,94,14,0
1,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,13,1,2,0
8,72,812,765,201,39,1
9,89,848,1344,560,94,2
2,2,46,134,105,16,0
1,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,17,16,7,1,0
3,28,104,77,14,4,0
6,94,1084,1077,300,40,0
9,57,576,1071,489,87,2
1,7,39,137,108,25,1
1,0,10,16,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,6,6,1,0
2,29,106,74,11,3,0
6,77,877,856,275,42,0
10,68,745,1228,468,82,2
1,11,71,198,155,29,1
1,3,20,32,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
1,16,55,42,7,2,0
6,83,919,818,222,37,0
13,76,755,1327,567,100,2
0,10,74,166,114,22,1
1,5,26,38,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,25,29,5,2,0
5,80,877,789,213,33,0
11,87,856,1411,583,112,2
2,6,61,148,114,13,1
1,1,10,17,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,20,23,25,8,1,0
6,88,883,837,241,32,1
13,75,859,1364,564,108,2
