1,2,3
0,15,9
1,2,3
0,0,0
16,3446,107
0,3,2
1,2,3
0,0,0
16,3442,107
0,7,2
1,2,3
0,0,0
16,3449,109
0,0,0
1,2,3
0,0,0
16,3447,109
0,2,0
1,2,3
0,23,1
16,3728,108
0,11,12
1,2,3
0,1,0
15,3731,106
1,30,15
1,2,3
0,0,0
16,3760,117
0,2,4
1,2,3
0,0,0
16,3753,117
0,9,4
1,2,3
0,0,0
16,3758,119
0,4,2
1,2,3
0,0,0
16,3755,119
0,7,2
1,2,3
0,0,0
16,3762,121
0,0,0
1,2,3
0,0,0
16,3762,121
0,0,0
1,2,3
0,25,3
17,4039,113
0,14,13
1,2,3
0,0,0
16,4044,115
1,34,14
1,2,3
0,0,0
17,4076,125
0,2,4
1,2,3
0,0,0
17,4065,125
0,13,4
1,2,3
0,0,0
17,4072,127
0,6,2
1,2,3
0,0,0
17,4070,127
0,8,2
1,2,3
0,0,0
17,4078,129
0,0,0
1,2,3
0,0,0
17,4078,129
0,0,0
1,2,3
0,22,3
18,4358,124
0,12,11
1,2,3
0,0,0
17,4362,126
1,30,12
1,2,3
0,0,0
18,4388,134
0,4,4
1,2,3
0,0,0
18,4380,133
0,12,5
1,2,3
0,0,0
18,4385,136
0,7,2
1,2,3
0,0,0
18,4381,136
0,11,2
1,2,3
0,0,0
18,4392,138
0,0,0
1,2,3
0,0,0
18,4392,138
0,0,0
1,2,3
0,20,3
20,4669,131
0,17,13
1,2,3
0,0,0
19,4663,133
1,43,14
1,2,3
0,0,0
20,4701,145
0,5,2
1,2,3
0,0,0
20,4699,144
0,7,3
1,2,3
0,0,0
20,4706,147
0,0,0
1,2,3
0,0,0
20,4706,147
0,0,0
1,2,3
0,0,0
20,4706,147
0,0,0
1,2,3
0,0,0
20,4706,147
0,0,0
1,2,3
0,31,3
21,4982,147
0,9,5
1,2,3
0,1,0
20,4986,150
1,35,5
1,2,3
0,0,0
21,5018,155
0,4,0
1,2,3
0,0,0
21,5016,155
0,6,0
1,2,3
0,0,0
21,5022,155
0,0,0
1,2,3
0,0,0
21,5022,155
0,0,0
1,2,3
0,0,0
21,5022,155
0,0,0
1,2,3
0,0,0
21,5022,155
0,0,0
1,2,3
0,44,3
21,5270,157
0,23,5
1,2,3
0,4,0
20,5288,160
1,45,5
1,2,3
0,0,0
21,5331,165
0,6,0
1,2,3
0,0,0
20,5321,165
1,16,0
1,2,3
0,0,0
21,5337,165
0,0,0
1,2,3
0,0,0
21,5337,165
0,0,0
1,2,3
0,0,0
21,5337,165
0,0,0
1,2,3
0,0,0
21,5337,165
0,0,0
1,2,3
0,72,2
24,5547,169
1,29,4
1,2,3
0,3,0
24,5589,171
1,56,4
1,2,3
0,0,0
24,5628,175
1,20,0
1,2,3
0,0,0
24,5622,175
1,26,0
1,2,3
0,0,0
25,5648,175
0,0,0
1,2,3
0,0,0
25,5647,175
0,1,0
1,2,3
0,0,0
25,5648,175
0,0,0
1,2,3
0,0,0
25,5648,175
0,0,0
1,2,3
0,54,5
28,5899,176
0,7,4
1,2,3
0,23,1
27,5907,180
1,30,4
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
