1,2,3
0,0,0
17,3120,105
0,4,3
1,2,3
0,0,0
17,3118,105
0,6,3
1,2,3
0,0,0
17,3121,105
0,3,3
1,2,3
0,0,0
17,3118,105
0,6,3
1,2,3
0,22,3
19,3402,105
0,15,8
1,2,3
0,3,0
19,3406,104
0,30,12
1,2,3
0,0,0
19,3430,113
0,9,3
1,2,3
0,0,0
19,3426,113
0,13,3
1,2,3
0,0,0
19,3433,113
0,6,3
1,2,3
0,0,0
19,3430,113
0,9,3
1,2,3
0,0,0
19,3433,113
0,6,3
1,2,3
0,0,0
19,3430,113
0,9,3
1,2,3
0,29,3
20,3706,117
0,14,10
1,2,3
0,4,0
20,3711,115
0,34,15
1,2,3
0,0,0
20,3744,126
0,5,4
1,2,3
0,0,0
20,3741,126
0,8,4
1,2,3
0,0,0
20,3743,126
0,6,4
1,2,3
0,0,0
20,3742,126
0,7,4
1,2,3
0,0,0
20,3749,130
0,0,0
1,2,3
0,0,0
20,3749,130
0,0,0
1,2,3
0,35,3
20,4012,128
0,16,10
1,2,3
0,2,0
20,4032,127
0,29,14
1,2,3
0,0,0
20,4058,137
0,5,4
1,2,3
0,0,0
20,4055,137
0,8,4
1,2,3
0,0,0
20,4057,137
0,6,4
1,2,3
0,0,0
20,4053,137
0,10,4
1,2,3
0,0,0
20,4063,141
0,0,0
1,2,3
0,0,0
20,4063,141
0,0,0
1,2,3
0,33,3
24,4325,138
0,16,9
1,2,3
0,1,0
24,4343,137
0,30,13
1,2,3
0,0,0
24,4364,146
0,10,4
1,2,3
0,0,0
24,4359,146
0,15,4
1,2,3
0,0,0
24,4362,146
0,12,4
1,2,3
0,0,0
24,4357,146
0,17,4
1,2,3
0,0,0
24,4374,150
0,0,0
1,2,3
0,0,0
24,4374,150
0,0,0
1,2,3
0,37,3
25,4633,142
0,25,8
1,2,3
0,1,0
25,4655,141
0,39,12
1,2,3
0,0,0
25,4678,149
0,17,4
1,2,3
0,0,0
25,4675,149
0,20,4
1,2,3
0,0,0
25,4675,149
0,20,4
1,2,3
0,0,0
25,4672,149
0,23,4
1,2,3
0,0,0
25,4695,153
0,0,0
1,2,3
0,0,0
25,4695,153
0,0,0
1,2,3
0,29,2
26,4954,150
0,28,9
1,2,3
0,1,0
26,4959,148
0,51,13
1,2,3
0,0,0
26,4994,157
0,17,4
1,2,3
0,0,0
26,4990,157
0,21,4
1,2,3
0,0,0
26,4990,157
0,21,4
1,2,3
0,0,0
26,4987,157
0,24,4
1,2,3
0,0,0
26,5011,161
0,0,0
1,2,3
0,0,0
26,5011,161
0,0,0
1,2,3
0,33,2
27,5264,169
0,24,4
1,2,3
0,3,0
27,5283,171
0,35,4
1,2,3
0,0,0
27,5298,171
0,23,4
1,2,3
0,0,0
27,5294,171
0,27,4
1,2,3
0,0,0
27,5294,171
0,27,4
1,2,3
0,0,0
27,5291,171
0,30,4
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,18,2
29,5597,176
0,20,6
1,2,3
0,0,0
29,5588,177
0,47,7
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
30,5927,188
0,27,1
1,2,3
0,0,0
30,5900,185
0,54,4
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
