1,4,90,167,60,13
0,1,15,21,29,3
0,0,1,0,0,2
3,4,5,6,7,8
0,0,2,1,0,0
0,9,17,22,3,1
1,13,224,160,30,2
0,8,76,214,71,12
0,3,14,19,58,9
0,0,0,0,2,4
3,4,5,6,7,8
0,1,5,1,0,1
0,5,12,11,1,1
0,12,171,123,28,1
1,12,120,242,60,14
0,3,24,37,71,7
0,0,1,2,4,4
3,4,5,6,7,8
0,1,0,0,0,0
0,4,2,7,0,0
0,14,200,137,22,3
1,11,108,226,76,13
0,3,22,42,63,7
0,0,1,4,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,7,0,0
0,17,183,126,27,2
1,11,129,239,79,16
0,3,17,42,57,8
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,5,0,0
0,17,193,135,26,3
1,11,118,237,83,18
0,2,17,38,55,5
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,0,0
0,19,180,126,26,3
1,10,133,253,85,18
0,2,17,35,53,5
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,0,0
0,22,188,138,28,4
1,8,128,245,93,18
0,2,14,30,42,4
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,0,0
0,19,170,128,32,4
1,9,144,253,90,17
0,2,15,31,42,5
0,0,2,1,0,2
3,4,5,6,7,8
1,0,4,1,0,0
0,9,21,31,4,1
2,18,291,219,40,4
0,17,103,284,98,16
0,3,20,30,69,9
0,0,0,0,1,4
3,4,5,6,7,8
1,1,4,0,1,1
0,5,17,21,3,1
1,18,221,161,41,3
1,19,159,331,78,17
0,4,36,49,86,7
0,0,2,3,3,5
3,4,5,6,7,8
1,1,1,0,0,0
0,4,7,11,2,1
1,17,262,185,30,5
1,19,136,307,105,18
0,6,31,56,72,5
0,0,2,6,3,5
3,4,5,6,7,8
1,0,0,0,0,0
0,2,6,10,1,0
1,20,234,174,42,4
1,22,174,323,100,20
0,3,23,54,69,8
0,0,2,4,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,3,4,5,1,0
1,24,254,194,36,5
1,18,153,318,106,24
0,2,25,47,69,3
0,0,3,1,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,2,3,3,0,0
1,22,230,184,39,5
1,20,179,336,109,23
0,2,24,42,64,4
0,1,3,0,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,3,3,5,0,0
1,23,251,190,38,6
1,20,163,325,124,22
0,1,20,45,49,4
0,0,2,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,3,1,0
3,24,228,177,42,7
0,19,187,341,119,21
0,1,21,43,50,4
0,0,2,1,0,2
3,4,5,6,7,8
2,4,4,1,0,0
0,10,28,36,6,2
3,22,365,276,47,6
2,18,121,363,128,21
0,2,22,37,82,8
0,0,0,2,2,5
3,4,5,6,7,8
1,4,4,0,1,0
0,9,25,25,6,2
4,19,289,199,47,5
2,21,178,411,104,22
0,3,42,72,103,7
0,0,2,8,4,6
3,4,5,6,7,8
1,1,1,2,0,0
0,4,11,14,2,1
3,22,327,229,34,7
3,23,164,384,139,19
0,6,35,76,86,9
0,0,2,10,4,6
3,4,5,6,7,8
1,0,0,0,0,0
0,2,10,12,1,0
2,25,285,204,48,7
4,27,214,423,136,25
0,2,29,71,79,8
0,0,2,5,1,2
3,4,5,6,7,8
1,0,0,0,0,0
0,2,6,8,2,0
3,29,304,233,46,6
3,22,197,403,135,27
0,3,30,69,82,7
0,0,3,2,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,2,5,6,1,0
3,29,280,218,44,7
3,22,221,426,144,27
0,2,31,65,75,6
0,1,3,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,5,0,0
4,30,308,229,47,7
3,20,202,417,154,27
0,1,26,64,63,6
0,0,2,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,3,1,0
5,31,276,211,49,8
2,20,235,435,158,24
0,1,25,64,57,8
0,0,2,2,0,2
3,4,5,6,7,8,9
2,3,5,2,4,0,0
1,12,35,36,5,2,0
4,28,424,334,67,6,0
2,22,156,423,160,29,2
0,3,22,47,91,8,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,1,0,0
1,11,32,29,7,2,0
4,23,341,246,63,4,0
3,27,218,475,130,28,1
0,4,46,83,119,11,1
0,0,3,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,14,16,2,1,0
4,26,373,274,61,7,0
3,32,214,466,166,28,2
0,5,40,81,97,9,0
0,0,2,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,12,1,0,0
3,29,334,248,69,7,0
5,34,271,494,168,32,2
0,2,28,86,92,10,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,7,8,2,0,0
3,33,367,275,74,7,0
5,28,229,479,171,33,2
0,3,36,81,83,9,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,1,0,0
4,31,338,254,71,8,1
5,30,259,500,172,31,1
0,2,34,82,85,10,0
0,1,6,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,6,1,0,0
5,31,355,266,66,10,1
4,31,254,504,195,28,1
0,1,26,68,67,11,0
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,1,0,0
4,34,329,254,65,8,1
5,29,279,517,195,34,0
0,2,29,71,69,9,1
0,0,3,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,2,3,0,0
3,14,44,47,7,2,0
6,29,492,404,83,9,0
2,26,178,471,180,35,3
1,3,24,60,107,11,0
0,0,1,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,0,0
3,12,40,32,8,3,0
5,25,391,304,80,7,0
3,32,260,529,154,32,2
1,5,48,112,133,14,1
0,0,3,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,6,18,19,2,2,0
6,30,422,347,78,13,0
3,32,261,514,177,28,3
0,7,42,100,123,13,0
0,0,2,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,11,14,2,0,0
7,33,386,324,86,12,0
3,35,309,545,186,33,3
1,3,37,101,109,16,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,11,10,3,0,0
7,36,416,352,88,12,0
4,31,268,531,189,38,3
0,3,45,92,103,12,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,9,2,0,0
7,32,398,306,74,12,1
5,33,296,571,205,41,2
0,3,36,98,101,12,0
0,1,6,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,7,1,0,0
7,32,413,328,77,14,1
5,33,291,563,218,39,2
0,3,29,87,86,12,0
0,1,5,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,3,2,0,0
6,34,394,310,83,12,1
6,33,312,587,215,40,1
0,5,30,86,83,12,1
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,2,3,0,0
2,14,54,50,8,2,0
10,35,562,458,100,10,0
2,32,204,542,219,33,3
0,3,22,63,114,13,0
0,0,2,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,1,0,0
2,10,54,41,13,3,0
8,31,445,336,101,6,0
4,38,296,612,178,33,2
0,8,51,117,146,14,1
0,0,4,13,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,7,24,20,3,1,0
6,37,485,380,95,13,0
4,40,289,599,211,30,3
2,5,48,110,136,14,0
0,0,4,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,5,16,13,3,0,0
7,40,450,352,98,12,0
4,41,341,637,226,32,3
1,3,41,113,117,19,0
0,0,2,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,11,3,0,0
7,44,486,383,95,13,0
5,36,298,620,235,43,3
1,4,50,103,113,11,0
0,0,5,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,11,2,0,0
6,43,463,346,86,13,1
8,35,333,654,256,42,2
0,6,41,104,101,13,0
0,0,6,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,7,8,1,0,0
7,40,468,364,90,14,1
7,40,337,652,268,41,2
0,5,33,91,87,13,0
0,0,5,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,7,3,3,0,0
5,41,460,338,101,10,1
9,41,349,682,257,45,1
0,5,29,94,87,12,1
0,0,5,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,4,2,0,0
2,15,55,51,12,4,0
12,42,642,521,123,13,0
2,33,225,617,242,34,3
0,4,22,72,123,15,0
0,0,1,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,0,0,0
2,10,59,44,16,5,0
10,35,503,370,116,11,0
4,40,332,691,206,34,3
0,11,51,144,157,14,0
0,0,4,20,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,6,26,24,2,0,0
9,38,550,433,117,15,0
4,45,316,673,247,34,3
2,8,55,122,131,16,0
0,0,3,20,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,5,17,15,3,0,0
8,42,505,400,105,14,0
6,45,378,731,271,43,3
1,4,47,115,119,13,0
0,0,3,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,17,12,4,0,0
7,50,551,435,119,16,0
7,36,333,710,262,48,3
1,5,44,106,116,11,0
0,0,6,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,8,3,0,0
8,47,511,399,102,16,1
8,42,382,746,293,47,2
0,6,40,110,102,12,0
0,0,7,10,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,7,6,2,0,0
8,49,515,416,110,17,1
8,42,391,738,293,47,2
0,3,31,101,96,11,0
0,0,6,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,10,5,3,0,0
9,49,506,387,93,14,1
7,42,395,760,307,52,2
0,4,32,109,99,9,0
0,0,7,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,5,2,0,0
1,18,55,54,17,4,0
14,44,718,595,149,18,0
2,34,251,685,256,37,3
0,6,23,72,133,15,0
0,0,1,7,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,0,0,0
1,13,56,47,16,5,0
11,35,554,458,142,19,0
4,47,381,741,230,33,3
1,10,52,147,164,15,0
0,0,7,21,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
1,7,27,30,1,0,0
12,45,612,493,133,19,0
3,47,344,742,276,36,3
2,7,64,128,143,17,0
0,0,6,23,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,7,18,19,2,0,0
10,48,570,465,142,18,0
7,48,405,796,281,48,3
0,5,55,126,130,11,0
0,0,5,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,15,13,3,0,0
10,52,620,497,147,20,0
7,41,363,788,288,52,3
0,6,51,109,118,11,0
0,0,5,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,4,7,8,2,0,0
9,52,571,462,129,19,1
8,48,424,811,311,54,2
0,4,47,127,111,10,0
0,0,5,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,4,5,2,1,0
10,59,589,469,122,18,1
7,43,420,819,331,55,2
0,2,38,113,102,9,0
0,0,3,12,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,6,3,2,1,0
9,60,572,461,129,21,1
8,42,439,833,321,56,1
0,3,35,111,106,9,1
0,0,2,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,10,6,3,0,0
1,21,65,64,17,5,0
14,47,789,657,172,22,0
2,37,271,747,280,39,3
0,5,28,80,136,19,0
0,0,1,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,4,1,0,0
0,15,60,61,18,6,0
9,40,634,509,160,22,1
7,50,395,805,250,36,2
1,8,63,159,175,19,0
0,0,8,24,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,11,29,38,5,3,0
11,54,693,534,151,22,0
5,47,363,820,301,38,2
2,5,72,146,149,20,1
0,0,6,22,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,8,20,22,2,1,0
9,53,659,523,167,17,0
9,51,425,870,299,55,2
0,5,53,135,136,15,1
0,0,5,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,8,18,17,3,1,0
11,56,681,563,169,21,1
7,47,406,835,307,56,2
0,6,53,134,128,15,0
0,0,5,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,11,8,2,1,0
10,54,623,495,147,17,1
8,53,480,899,334,59,2
0,4,44,149,125,15,0
0,0,5,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,8,6,2,1,0
11,60,664,528,154,22,1
7,49,450,895,339,54,2
0,2,37,121,114,15,0
0,0,4,12,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,5,4,1,0,0
11,63,633,515,145,24,1
7,46,488,910,346,56,1
0,3,34,126,120,16,1
0,0,3,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,9,6,4,0,0
3,24,79,71,16,5,0
13,52,840,707,192,25,1
3,42,306,824,315,49,2
0,3,37,84,133,19,0
0,0,1,8,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,6,2,0,0
1,19,67,67,22,9,0
12,46,670,560,180,25,1
6,54,458,872,277,44,2
0,5,66,172,176,19,0
0,0,8,23,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,7,2,0,0
1,14,40,40,5,3,0
11,58,723,581,159,23,1
8,53,435,892,332,49,2
0,4,64,163,161,23,0
0,0,8,17,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,9,30,22,3,2,0
12,55,693,572,171,24,1
7,61,500,967,349,55,2
0,4,42,130,136,18,0
0,0,6,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,6,28,19,5,2,0
13,67,726,626,178,31,1
6,51,466,916,344,62,2
0,5,48,130,136,16,0
0,0,3,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,11,3,0,0
9,63,654,570,150,32,1
10,57,552,990,382,63,2
0,3,46,126,127,16,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,9,3,0,0
12,62,700,597,151,36,1
7,58,516,972,387,59,2
0,2,44,116,123,16,0
0,0,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,1,1,0
13,64,672,572,149,29,1
7,55,560,1004,385,65,2
0,3,34,117,129,16,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,6,4,0,0
3,25,92,85,20,8,0
13,59,908,794,221,25,1
4,45,327,877,351,47,3
0,2,43,74,118,24,0
0,0,3,9,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,8,2,0,0
2,16,87,79,27,8,0
13,47,712,643,203,28,1
5,64,499,930,310,44,3
0,5,71,162,168,23,0
0,0,8,23,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,9,4,0,0
1,12,48,42,13,2,0
11,61,781,659,167,29,1
9,59,470,954,358,52,3
0,4,73,161,172,26,0
0,0,7,20,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
1,10,33,21,6,2,0
12,58,751,655,186,31,1
8,64,552,1041,392,60,3
0,6,41,117,132,18,0
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
3,5,38,19,6,2,0
9,64,783,698,193,31,1
9,66,509,997,388,65,3
0,3,48,124,130,19,0
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,7,25,14,4,2,0
7,62,705,619,170,35,1
13,63,602,1081,425,65,3
0,6,48,127,115,15,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,7,16,11,1,1,0
9,68,770,645,178,35,1
11,58,553,1070,423,66,3
0,4,39,112,116,15,0
0,0,3,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,8,11,5,0,0,0
10,64,723,632,179,34,1
11,62,602,1096,429,67,3
0,3,42,107,110,16,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,9,6,4,0,0
3,25,92,92,25,10,0
12,69,966,867,237,34,1
5,48,382,925,373,52,3
0,1,43,85,118,21,0
0,0,3,8,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,10,3,0,0
3,19,102,89,30,8,0
10,60,740,701,219,36,1
7,62,565,975,324,50,3
0,4,71,188,180,22,0
0,0,8,20,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,9,5,0,0
2,14,46,43,14,6,0
10,69,823,741,197,37,1
9,61,540,995,380,63,3
0,5,83,183,164,20,0
0,0,1,12,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
2,10,30,18,4,4,0
11,73,804,728,206,39,1
8,63,599,1088,416,72,3
0,5,60,139,133,13,0
0,0,1,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,6,32,15,3,3,0
10,80,840,769,208,40,1
8,61,567,1044,417,70,3
0,4,54,147,132,17,0
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
2,7,19,14,2,4,0
7,77,764,686,180,42,1
12,60,663,1133,442,69,2
0,7,47,143,134,15,1
0,0,2,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,5,14,5,0,1,0
9,79,811,726,187,46,1
11,63,629,1119,456,70,3
0,4,40,129,119,14,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,5,8,4,0,0,0
9,81,764,691,190,44,1
11,62,679,1155,464,73,2
0,3,43,130,108,14,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,11,6,4,0,0
3,23,102,99,33,10,0
12,76,1011,946,262,41,1
6,53,446,957,403,62,4
0,1,38,98,110,14,0
0,0,3,9,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,15,6,0,0
3,19,106,103,30,6,0
6,70,788,766,251,38,1
10,63,614,1011,366,63,3
1,3,82,197,158,19,1
1,0,9,23,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,7,4,0,0
2,8,49,44,10,6,0
8,83,840,784,220,42,1
10,64,621,1072,434,69,3
0,4,97,190,144,18,1
2,0,2,18,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,4,0,0
2,6,30,16,6,5,0
9,83,835,760,229,42,1
11,67,671,1176,461,80,3
0,4,68,152,114,12,1
0,1,3,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,4,30,12,2,4,0
8,91,855,794,223,45,1
11,62,659,1149,462,80,3
1,4,65,154,128,11,1
0,0,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
1,2,17,10,1,2,0
9,85,803,743,213,48,1
12,71,736,1207,490,79,3
0,3,51,150,113,11,1
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
0,1,6,6,0,1,0
9,90,817,788,211,45,1
13,68,744,1189,512,84,3
0,2,44,130,92,10,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,1,4,3,0,0,0
11,89,791,730,200,44,1
11,69,775,1241,523,84,3
0,2,41,139,94,12,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,10,4,0,0
3,25,110,114,27,9,0
12,90,1056,1036,284,57,1
9,50,481,1022,422,60,4
0,1,51,91,115,13,0
0,0,2,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,19,7,0,0
4,17,91,100,28,6,0
12,89,861,876,266,53,1
9,56,638,1045,384,61,3
0,8,105,219,164,18,1
0,0,6,21,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,8,4,0,0
1,6,47,47,10,6,0
17,101,922,888,234,46,1
7,57,622,1103,450,69,4
0,8,111,211,153,20,0
0,0,3,23,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
2,4,23,15,5,4,0
12,99,882,902,229,54,1
9,65,725,1183,486,72,3
2,4,75,167,131,15,1
0,1,5,10,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
2,3,25,19,4,3,0
12,112,928,927,235,49,1
11,53,681,1162,488,76,4
0,5,76,161,125,18,0
0,0,2,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
1,1,12,14,3,1,0
10,105,863,869,240,50,1
14,58,765,1226,497,82,3
0,9,71,165,116,13,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,1,6,13,3,1,0
11,106,906,847,238,41,1
13,61,749,1271,512,92,2
0,5,51,146,103,12,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,8,0,0,0
13,106,877,856,225,47,1
11,59,776,1278,531,85,3
0,6,55,137,101,14,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,13,13,6,0,0
4,24,138,131,38,10,0
11,95,1118,1158,335,66,1
8,51,489,993,460,68,3
2,3,49,112,87,8,1
0,0,1,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,21,14,6,0,0
3,19,108,121,41,9,0
10,92,888,938,295,57,1
12,56,696,1091,433,71,3
0,10,89,235,145,12,1
0,0,6,17,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,8,2,0,0
3,12,58,59,20,8,0
12,105,980,940,271,54,1
8,54,658,1167,485,78,3
3,9,100,231,148,16,1
0,0,2,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,3,0,0
4,10,32,24,6,8,0
8,103,914,929,284,52,1
14,63,787,1277,510,86,2
0,5,66,179,124,10,2
0,0,4,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
4,10,21,27,8,3,0
7,107,966,965,281,47,2
15,58,750,1237,527,90,1
0,6,70,181,114,16,2
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,4,0,0,0
2,9,19,15,5,0,0
12,101,901,920,263,49,1
11,63,816,1299,558,95,3
0,8,72,177,104,13,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,7,11,10,3,1,0
13,110,941,931,270,46,1
11,56,802,1312,569,98,3
