1,2,3
1,2,3
0,0,0
22,4706,145
0,0,0
1,2,3
0,34,0
25,4962,146
0,26,5
1,2,3
0,0,0
24,4975,142
1,47,9
1,2,3
0,0,0
25,5018,151
0,4,0
1,2,3
0,0,0
25,5017,151
0,5,0
1,2,3
0,0,0
25,5022,151
0,0,0
1,2,3
0,0,0
25,5022,151
0,0,0
1,2,3
0,0,0
25,5022,151
0,0,0
1,2,3
0,0,0
25,5022,151
0,0,0
1,2,3
0,35,0
26,5293,157
0,7,5
1,2,3
0,0,0
26,5315,155
0,20,7
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,39,0
26,5605,169
0,8,1
1,2,3
0,0,0
26,5595,161
0,57,9
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5650,170
0,2,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,37,0
27,5918,182
0,8,1
1,2,3
0,0,0
27,5911,178
0,52,5
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
