1,2,3
1,2,3
0,0,0
10,2516,64
0,5,4
1,2,3
0,0,0
10,2519,66
0,2,2
1,2,3
0,0,0
10,2518,65
0,3,3
1,2,3
0,11,3
11,2805,69
0,12,13
1,2,3
0,0,0
11,2798,68
0,30,17
1,2,3
0,0,0
11,2820,76
0,8,9
1,2,3
0,0,0
11,2814,73
0,14,12
1,2,3
0,0,0
11,2826,84
0,2,1
1,2,3
0,0,0
11,2824,83
0,4,2
1,2,3
0,0,0
11,2826,84
0,2,1
1,2,3
0,0,0
11,2826,84
0,2,1
1,2,3
0,16,3
14,3111,78
0,14,13
1,2,3
0,0,0
14,3107,74
0,34,20
1,2,3
0,0,0
14,3133,82
0,8,12
1,2,3
0,0,0
14,3130,81
0,11,13
1,2,3
0,0,0
14,3136,91
0,5,3
1,2,3
0,0,0
14,3134,91
0,7,3
1,2,3
0,0,0
14,3141,94
0,0,0
1,2,3
0,0,0
14,3141,94
0,0,0
1,2,3
0,16,3
15,3421,94
0,14,11
1,2,3
0,0,0
15,3415,91
0,36,17
1,2,3
0,0,0
15,3442,97
0,9,11
1,2,3
0,0,0
15,3440,96
0,11,12
1,2,3
0,0,0
15,3449,108
0,2,0
1,2,3
0,0,0
15,3447,108
0,4,0
1,2,3
0,0,0
15,3451,108
0,0,0
1,2,3
0,0,0
15,3451,108
0,0,0
1,2,3
0,21,1
17,3727,105
0,15,13
1,2,3
0,0,0
17,3719,102
0,44,17
1,2,3
0,0,0
17,3751,107
0,12,12
1,2,3
0,0,0
17,3743,107
0,20,12
1,2,3
0,0,0
17,3761,119
0,2,0
1,2,3
0,0,0
17,3759,119
0,4,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,29,1
17,4036,118
0,10,13
1,2,3
0,1,0
17,4039,113
0,35,19
1,2,3
0,0,0
17,4072,127
0,3,5
1,2,3
0,0,0
17,4063,127
0,12,5
1,2,3
0,0,0
17,4075,132
0,0,0
1,2,3
0,0,0
17,4075,132
0,0,0
1,2,3
0,0,0
17,4075,132
0,0,0
1,2,3
0,0,0
17,4075,132
0,0,0
1,2,3
0,33,2
18,4343,124
0,14,14
1,2,3
0,3,0
18,4352,124
0,35,16
1,2,3
0,0,0
18,4384,135
0,6,5
1,2,3
0,0,0
18,4378,135
0,12,5
1,2,3
0,0,0
18,4390,140
0,0,0
1,2,3
0,0,0
18,4390,140
0,0,0
1,2,3
0,0,0
18,4390,140
0,0,0
1,2,3
0,0,0
18,4390,140
0,0,0
1,2,3
0,42,2
20,4645,149
0,12,3
1,2,3
0,1,0
20,4680,150
0,18,4
1,2,3
0,0,0
20,4699,154
0,0,0
1,2,3
0,0,0
20,4699,154
0,0,0
1,2,3
0,0,0
20,4699,154
0,0,0
1,2,3
0,0,0
20,4699,154
0,0,0
1,2,3
0,0,0
20,4699,154
0,0,0
1,2,3
0,0,0
20,4699,154
0,0,0
1,2,3
0,49,2
24,4948,153
0,18,4
1,2,3
0,2,0
24,4979,155
0,34,4
1,2,3
0,0,0
24,5013,159
0,2,0
1,2,3
0,0,0
24,5006,159
0,9,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,43,2
26,5269,155
0,24,4
1,2,3
0,2,0
26,5286,156
0,48,5
1,2,3
0,0,0
26,5334,161
0,2,0
1,2,3
0,0,0
26,5329,161
0,7,0
1,2,3
0,0,0
26,5336,161
0,0,0
1,2,3
0,0,0
26,5336,161
0,0,0
1,2,3
0,0,0
26,5336,161
0,0,0
1,2,3
0,0,0
26,5336,161
0,0,0
1,2,3
0,64,3
26,5561,164
0,26,4
1,2,3
0,1,0
26,5612,166
0,38,5
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5649,171
0,2,0
1,2,3
0,0,0
26,5650,171
0,1,0
1,2,3
0,0,0
26,5647,171
0,4,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,114,5
26,5830,176
0,18,4
1,2,3
0,15,0
26,5907,181
0,40,4
1,2,3
0,0,0
26,5962,185
0,0,0
1,2,3
0,0,0
26,5944,185
0,18,0
1,2,3
0,0,0
26,5962,185
0,0,0
1,2,3
0,0,0
26,5962,185
0,0,0
1,2,3
0,0,0
26,5962,185
0,0,0
1,2,3
0,0,0
26,5962,185
0,0,0
