3,4,5,6,7,8
0,0,4,1,0,0
1,1,10,12,2,1
1,12,186,126,32,4
0,13,107,231,58,13
0,1,29,47,64,10
0,0,1,2,3,3
3,4,5,6,7,8
0,0,0,1,0,0
0,0,7,7,1,0
2,13,198,143,25,4
0,13,99,217,74,14
0,1,32,49,57,10
0,0,1,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,7,7,1,0
1,14,191,132,26,4
0,12,117,231,77,17
0,1,21,46,54,8
0,0,1,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,5,1,1
2,13,197,153,30,5
0,14,113,219,78,17
0,0,21,42,49,7
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,3,0,0
2,12,184,142,23,5
0,15,137,230,89,21
0,0,16,44,46,4
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,11,185,146,25,6
1,16,131,229,90,20
0,0,20,42,44,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,10,180,139,23,7
1,16,133,239,89,19
0,1,22,40,47,5
0,0,0,0,0,0
3,4,5,6,7,8
0,3,6,3,0,0
1,4,25,20,3,0
1,20,301,228,50,6
0,10,107,267,94,20
1,2,11,34,65,13
0,0,0,1,1,3
3,4,5,6,7,8
0,2,4,1,0,0
1,4,22,17,5,1
1,19,246,174,46,6
0,12,143,304,79,20
1,2,34,55,80,11
0,0,1,2,3,4
3,4,5,6,7,8
0,0,0,1,0,0
0,1,12,9,2,0
2,23,264,193,35,5
0,12,140,291,102,23
1,3,33,55,72,9
0,0,1,4,2,5
3,4,5,6,7,8
0,1,0,0,0,0
1,1,10,7,2,0
1,22,252,181,45,5
0,13,168,309,100,26
1,2,20,53,65,9
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,5,3,1
2,23,256,206,37,5
0,13,164,292,108,29
1,2,22,50,64,6
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,5,2,0
2,20,243,186,35,7
0,16,186,312,112,27
1,2,20,50,62,7
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,3,0,0
1,21,254,187,38,7
2,16,176,314,119,28
0,2,20,49,55,6
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
1,21,247,175,36,8
2,16,179,327,117,27
0,2,22,49,59,7
0,0,0,0,1,0
3,4,5,6,7,8
0,3,7,3,0,0
2,6,33,26,4,0
1,23,354,280,72,9
0,15,140,340,119,25
1,2,18,39,84,13
0,0,0,1,1,4
3,4,5,6,7,8
0,3,4,1,0,0
1,6,28,21,9,1
2,21,292,222,58,12
0,17,187,379,104,20
1,2,39,63,104,13
0,0,2,3,5,5
3,4,5,6,7,8
0,1,0,1,0,0
0,3,14,13,6,1
3,25,318,236,49,8
0,18,183,364,138,24
1,2,35,69,84,12
0,0,2,6,3,6
3,4,5,6,7,8
0,1,0,0,0,0
1,2,12,11,5,1
2,26,299,228,60,7
0,19,217,383,134,31
1,1,24,62,80,8
0,0,0,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,12,8,2,1
3,29,310,247,62,7
0,17,206,372,132,35
1,1,24,61,83,5
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,8,1,1
2,24,286,229,58,10
1,23,231,392,141,33
1,1,29,57,78,4
0,0,0,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,7,0,0
1,28,301,234,53,8
3,19,222,393,152,34
0,1,24,53,74,8
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,4,0,0
2,27,285,227,55,10
2,20,229,407,153,32
0,1,30,47,71,8
0,0,1,4,1,1
3,4,5,6,7,8
0,3,8,3,0,0
2,7,42,31,7,3
2,27,436,353,81,13
0,17,154,402,139,27
1,2,21,45,100,15
0,0,1,2,1,5
3,4,5,6,7,8
0,3,4,1,0,0
2,7,42,25,14,2
2,24,362,272,66,15
0,18,213,449,119,24
1,4,39,84,124,17
0,0,2,5,5,5
3,4,5,6,7,8
0,1,0,1,0,0
1,3,20,14,10,1
3,34,385,296,59,11
0,17,214,428,157,27
1,1,39,89,99,18
0,0,4,8,3,6
3,4,5,6,7,8
0,1,0,0,0,0
1,1,21,12,8,1
3,30,348,291,63,9
0,22,261,442,157,39
1,1,29,83,99,10
0,1,3,8,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,19,11,3,1
4,36,375,306,66,11
0,19,241,438,160,40
1,0,27,77,97,8
0,0,0,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,13,7,1,1
3,32,342,277,66,12
1,23,271,468,168,42
1,0,36,80,93,5
0,0,0,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,11,7,2,0
3,35,362,293,70,10
2,19,252,457,170,42
0,1,36,74,85,9
0,0,1,5,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,9,6,2,0
4,35,359,278,66,11
1,20,257,479,179,38
0,1,36,66,80,12
0,0,1,7,1,2
3,4,5,6,7,8
0,5,9,6,0,0
2,11,50,39,11,3
2,38,503,400,89,16
1,17,184,460,165,34
1,2,28,53,114,20
0,0,1,2,3,5
3,4,5,6,7,8
0,4,4,4,0,0
3,11,48,29,18,2
1,31,410,310,72,18
0,23,265,516,144,32
2,4,46,96,143,21
0,0,2,5,5,5
3,4,5,6,7,8
0,0,2,2,0,0
1,6,18,19,9,1
3,47,452,333,65,12
0,19,256,500,189,43
2,1,43,98,113,16
0,0,4,8,6,6
3,4,5,6,7,8
0,1,1,0,0,0
0,3,19,11,6,1
3,38,408,330,73,15
2,29,311,523,182,48
1,1,33,90,118,9
0,1,3,6,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,18,14,2,1
3,45,432,366,78,13
2,24,289,497,192,49
1,1,36,79,107,11
0,0,0,4,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,10,9,2,1
3,41,401,312,74,13
2,28,320,550,207,51
1,1,44,83,98,9
0,0,0,6,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,8,2,0
3,44,423,325,79,15
3,26,299,545,212,48
0,1,44,75,88,12
0,0,1,7,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,9,1,0
3,43,425,305,83,16
3,27,300,562,213,46
0,2,43,77,84,13
0,0,1,7,1,3
3,4,5,6,7,8
0,4,6,6,1,0
3,14,57,44,14,3
6,42,564,463,102,18
1,20,222,530,188,37
1,3,32,66,121,20
0,0,1,3,3,4
3,4,5,6,7,8
0,3,2,4,1,1
3,11,49,37,18,2
6,35,475,354,89,18
0,29,299,589,158,38
2,5,55,118,157,19
0,0,2,10,6,4
3,4,5,6,7,8
0,0,1,2,0,0
2,7,21,22,8,1
7,50,514,390,78,14
0,24,292,579,208,46
2,2,50,108,126,16
0,0,4,11,9,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,19,15,4,1
9,47,469,372,82,16
2,31,349,613,207,49
0,2,41,104,129,11
0,1,3,8,7,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,21,11,3,1
8,51,478,410,90,16
3,28,332,589,217,54
0,2,51,95,116,7
0,0,0,7,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,13,11,3,1
7,45,444,356,84,16
4,33,368,640,237,50
0,2,57,98,104,11
0,0,0,7,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,13,10,3,0
7,50,480,355,87,17
4,29,340,649,246,51
0,2,48,90,92,11
0,0,1,8,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,6,0,0
6,47,468,350,89,18
5,31,357,654,253,49
0,3,46,93,86,12
0,0,2,9,1,3
3,4,5,6,7,8
0,4,7,11,2,0
3,17,61,50,19,6
6,49,645,527,129,20
0,19,246,584,216,43
2,4,28,75,120,20
0,0,1,3,3,4
3,4,5,6,7,8
0,3,2,10,3,1
2,12,54,39,19,0
7,44,517,403,108,23
0,30,360,650,181,44
2,4,53,135,172,20
0,0,2,13,6,5
3,4,5,6,7,8
0,0,1,4,0,0
1,7,25,23,7,1
8,59,566,443,92,17
0,24,333,645,236,53
2,3,58,123,147,16
0,0,5,12,7,6
3,4,5,6,7,8
0,0,1,0,0,0
0,5,19,13,4,1
8,50,519,416,95,17
3,34,402,702,248,56
0,3,44,111,137,13
0,1,3,8,5,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,21,14,3,1
7,53,546,432,101,19
4,32,369,692,264,58
0,4,52,107,120,10
0,0,0,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,13,12,3,1
7,53,508,394,101,12
4,33,409,731,268,63
0,3,56,107,116,14
0,0,2,6,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,14,10,3,0
8,56,531,405,105,17
3,31,391,736,279,61
0,4,49,90,101,11
0,0,3,9,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,5,0,0
7,54,517,381,102,19
4,32,417,758,292,58
0,4,40,97,94,12
0,0,3,9,1,4
3,4,5,6,7,8,9
0,5,7,12,2,0,0
3,17,62,54,19,7,0
7,55,718,603,144,23,1
0,23,276,637,242,52,0
2,4,29,86,127,21,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,13,6,1,0
2,18,57,51,21,3,0
7,47,555,460,117,25,1
1,30,413,712,222,49,0
2,5,64,150,166,24,0
0,0,1,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,0,0,0
1,9,28,23,7,2,0
8,64,624,497,105,22,0
2,27,373,726,264,60,1
1,3,63,133,156,16,0
0,0,4,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,22,12,5,3,0
8,57,569,467,109,21,0
4,37,450,785,270,62,1
0,5,48,123,150,15,0
0,1,4,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,18,10,4,3,0
7,64,601,473,115,22,0
5,32,423,788,291,61,1
0,4,51,118,125,17,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,10,3,1,0
7,59,546,441,111,16,0
5,36,473,834,301,71,1
0,5,55,103,120,16,0
0,0,2,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,7,3,1,0
8,61,562,456,119,21,0
4,35,465,824,305,65,1
0,4,48,99,108,16,0
0,0,3,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,4,0,1,0
7,56,555,425,116,22,0
5,40,483,837,323,64,1
0,4,41,119,96,16,0
0,0,3,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,13,3,0,0
4,25,74,66,29,7,0
8,60,761,675,156,26,1
0,22,315,694,278,62,0
2,5,32,90,122,19,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,14,8,1,0
3,22,59,57,26,3,0
8,52,608,515,139,27,1
1,34,456,778,251,59,0
2,5,62,168,162,23,0
0,0,3,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,8,1,1,0
2,12,25,26,12,0,0
9,70,680,545,134,21,0
2,30,415,802,293,71,1
1,4,66,151,147,18,0
0,0,4,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
1,7,22,13,5,3,0
9,68,629,520,128,23,0
4,36,476,865,311,69,1
0,4,57,133,145,18,0
0,1,5,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,7,20,10,5,3,0
7,67,646,533,134,23,0
5,38,463,855,320,71,1
0,4,61,135,130,17,0
0,0,1,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,8,4,1,0
9,64,572,472,128,23,0
4,38,540,920,332,74,1
0,7,61,130,125,17,0
0,0,4,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,6,0,0,0
7,66,607,502,134,21,0
6,39,518,907,343,79,1
0,4,50,118,112,14,0
0,0,4,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,4,0,0,0
8,63,587,491,121,22,0
5,42,546,917,365,78,1
0,4,46,123,103,14,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,12,3,0,0
4,25,82,82,36,8,0
9,58,815,753,183,28,1
0,31,369,737,294,67,1
2,5,32,90,131,17,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,11,7,1,0
2,21,76,65,29,4,0
9,52,620,589,158,27,1
2,42,533,822,273,64,1
2,5,66,181,176,23,0
0,0,5,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,8,1,1,0
2,13,35,26,11,0,0
9,65,717,626,141,25,1
2,39,472,848,327,67,1
2,4,76,159,163,25,0
0,1,4,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
2,8,26,18,5,4,0
11,71,658,565,147,25,0
2,39,555,938,338,72,2
0,5,59,146,156,18,0
0,0,5,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,9,29,17,6,4,0
11,71,679,609,158,32,0
3,39,524,899,345,67,2
0,4,70,144,139,17,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,13,1,1,0
10,67,631,541,141,26,0
4,44,590,974,375,74,2
0,6,64,138,131,20,0
0,0,4,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,9,0,1,0
9,69,657,571,139,23,0
5,44,585,966,384,80,2
0,3,48,123,125,17,0
0,0,4,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,9,2,1,0
10,66,655,561,135,22,0
4,45,590,986,408,79,2
0,3,47,114,103,19,0
0,0,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,11,4,0,0
6,31,96,85,37,9,0
8,60,864,800,205,36,1
2,36,417,816,316,70,1
1,2,34,105,131,15,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,12,8,1,0
4,28,93,76,27,2,0
8,53,651,643,180,35,1
4,43,597,885,295,62,1
1,5,70,196,179,29,0
0,1,3,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,8,1,1,0
2,15,42,32,18,3,0
7,65,740,662,156,30,1
7,48,547,936,352,69,1
1,4,82,176,160,24,0
0,0,4,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,0,0,0
2,10,27,21,5,3,0
9,73,675,603,167,32,0
6,45,639,1028,366,72,2
0,4,71,156,150,23,0
0,0,4,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,11,26,19,7,2,0
9,61,725,651,158,32,0
7,56,596,976,394,74,2
0,6,69,170,131,23,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,17,12,5,1,0
10,64,684,589,154,23,0
6,52,648,1050,406,84,2
0,7,67,162,127,23,0
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,13,11,4,0,0
9,70,713,608,154,23,0
6,51,638,1052,420,90,2
0,4,52,141,113,18,0
0,0,3,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,9,2,0,0
11,70,704,602,140,24,0
5,53,655,1066,439,84,2
0,3,48,137,111,23,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,10,5,0,0
3,35,120,102,36,8,0
13,66,913,872,228,37,1
4,37,437,864,358,77,1
1,3,26,120,122,12,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,9,3,1,0
2,28,107,96,34,7,0
9,62,701,704,209,37,1
9,46,597,942,321,61,1
1,6,86,207,173,25,0
0,1,10,14,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,9,1,1,0
3,18,52,48,16,2,0
11,72,788,728,173,31,0
6,48,558,989,390,70,1
1,6,100,180,156,24,1
0,0,11,18,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
1,13,31,22,7,4,0
11,73,740,695,198,35,0
9,58,668,1056,406,70,2
0,3,60,181,136,25,0
0,0,10,15,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,13,26,18,6,4,0
10,70,800,743,196,27,0
10,57,605,1026,429,78,1
0,7,74,175,116,24,1
0,0,7,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,24,14,14,0,0
12,66,760,700,177,30,0
8,62,650,1074,441,78,1
0,7,71,174,118,25,1
0,0,7,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,19,13,7,1,0
11,76,798,694,183,28,0
8,56,644,1116,467,82,1
0,6,46,140,93,22,1
0,0,5,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,7,2,0,0
13,72,773,713,192,28,0
7,61,671,1113,460,86,1
0,6,48,132,97,25,1
0,0,6,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,24,10,8,0,0
3,31,133,117,40,12,0
15,79,946,918,241,41,1
4,37,481,922,389,77,2
0,2,38,134,126,15,0
0,0,6,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,10,8,3,0
2,28,114,101,36,10,0
8,65,728,755,214,39,1
12,53,668,992,354,66,2
0,6,93,241,184,24,0
0,0,10,9,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,10,2,3,0
2,20,63,51,21,7,0
12,67,802,753,174,30,0
8,56,641,1078,444,76,3
0,9,99,201,152,24,0
0,0,12,15,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,1,0,0
1,13,44,25,7,5,0
9,73,768,717,204,30,0
12,63,748,1173,469,81,3
0,6,55,174,121,28,0
0,0,9,17,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,38,23,7,5,0
11,77,822,766,201,25,0
10,58,689,1133,477,81,2
0,6,70,175,120,32,1
0,0,8,11,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,29,19,14,1,0
10,72,770,722,197,29,0
10,65,756,1187,484,80,1
0,8,63,170,110,33,2
0,0,10,10,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,29,17,10,1,0
9,77,791,716,197,24,0
11,59,751,1232,503,85,1
0,8,47,133,95,33,2
0,0,10,10,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,20,11,6,1,0
8,71,764,722,185,19,0
12,68,790,1251,521,93,2
0,6,46,117,93,32,1
0,0,7,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,25,12,8,1,0
3,32,141,123,43,14,0
13,75,1005,1032,262,45,1
6,48,528,949,421,73,2
0,3,35,129,122,20,0
0,0,7,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,21,14,11,3,0
2,27,121,114,48,11,0
7,66,785,841,229,39,0
13,63,714,1032,377,68,3
0,5,92,242,183,32,0
0,0,8,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,14,6,2,0
3,20,74,57,19,5,0
13,73,820,798,196,23,0
6,64,719,1130,469,83,3
0,4,105,239,156,39,0
0,0,11,13,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,4,0,0
1,15,51,31,12,5,0
9,78,798,772,221,33,0
12,65,812,1240,503,81,2
0,6,66,190,111,33,1
0,0,10,15,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,16,45,19,12,3,0
11,77,806,802,216,33,1
10,67,794,1225,515,85,1
0,4,80,194,113,31,1
0,0,15,10,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,16,43,24,9,1,0
8,66,772,736,202,32,0
12,77,829,1308,518,86,2
0,5,83,177,124,38,1
0,0,13,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,31,20,4,1,0
8,77,774,755,191,25,1
12,70,858,1320,550,94,1
0,5,70,149,108,37,1
0,0,7,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,15,8,1,1,0
7,77,781,741,190,35,1
13,74,873,1341,554,93,1
0,5,68,155,108,31,1
0,0,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,7,7,0,0
2,31,123,107,45,10,0
14,85,1070,1120,309,55,2
11,57,587,1086,449,85,2
0,3,34,78,99,17,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,12,11,0,0
3,27,120,122,38,10,1
11,78,839,963,283,43,0
13,63,783,1092,405,81,2
0,9,77,207,164,33,1
0,0,0,5,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,5,0,0
3,17,69,68,10,4,0
11,78,891,890,246,30,2
12,69,751,1225,518,94,1
1,15,108,209,123,39,1
0,0,3,6,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
1,11,45,24,7,1,0
10,84,881,909,247,31,2
15,70,833,1311,538,101,1
1,14,66,149,115,34,1
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,13,55,20,7,1,0
13,90,882,903,270,41,2
12,68,833,1321,532,94,2
1,9,55,151,97,30,0
0,0,4,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,49,22,7,0,0
11,84,852,868,246,38,2
15,75,862,1368,560,102,1
0,9,64,138,94,27,1
0,1,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,40,18,6,0,0
12,80,833,873,237,41,2
14,83,914,1398,585,106,2
0,6,42,110,79,20,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,13,1,0,0
11,81,833,864,249,42,1
15,86,922,1413,595,107,3
0,4,47,109,65,21,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,16,20,12,0,0
4,30,136,120,41,15,0
12,91,1011,1167,337,38,2
10,60,741,1132,488,96,3
0,6,43,96,85,24,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,16,11,4,0,0
2,21,112,110,40,7,0
8,82,873,947,279,45,2
16,72,849,1223,474,88,2
0,14,94,239,164,32,1
0,1,3,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,7,2,0,0
1,15,55,58,16,3,0
9,80,815,845,227,33,2
17,81,915,1380,579,106,3
0,14,149,239,131,30,0
0,1,5,8,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
1,8,28,18,2,0,0
10,78,852,864,248,35,0
16,90,966,1459,606,114,5
0,14,90,179,101,24,0
0,2,9,15,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,42,25,5,1,0
9,79,831,919,244,30,1
17,96,1005,1411,630,120,4
0,5,63,174,80,22,0
0,1,6,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,45,21,5,0,0
8,74,795,859,226,26,1
17,95,1022,1481,657,127,4
1,9,80,170,72,22,0
0,1,5,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,28,22,1,1,0
9,76,795,835,214,31,1
