1,2,3
1,2,3
0,0,0
13,2500,86
0,0,0
1,2,3
0,0,0
13,2498,85
0,2,1
1,2,3
0,12,0
14,2801,87
0,3,7
1,2,3
0,1,0
14,2800,86
0,15,8
1,2,3
0,0,0
14,2814,87
0,2,7
1,2,3
0,0,0
14,2809,85
0,7,9
1,2,3
0,0,0
14,2815,91
0,1,3
1,2,3
0,0,0
14,2814,90
0,2,4
1,2,3
0,0,0
14,2816,94
0,0,0
1,2,3
0,0,0
14,2815,94
0,1,0
1,2,3
0,10,0
18,3112,96
0,3,10
1,2,3
0,0,0
18,3103,96
0,22,10
1,2,3
0,0,0
18,3123,103
0,2,3
1,2,3
0,0,0
18,3119,101
0,6,5
1,2,3
0,0,0
18,3123,105
0,2,1
1,2,3
0,0,0
18,3122,104
0,3,2
1,2,3
0,0,0
18,3123,106
0,2,0
1,2,3
0,0,0
18,3123,106
0,2,0
1,2,3
0,13,0
18,3423,104
0,6,10
1,2,3
0,0,0
18,3419,103
0,23,11
1,2,3
0,0,0
18,3439,110
0,3,4
1,2,3
0,0,0
18,3433,107
0,9,7
1,2,3
0,0,0
18,3440,113
0,2,1
1,2,3
0,0,0
18,3437,112
0,5,2
1,2,3
0,0,0
18,3440,114
0,2,0
1,2,3
0,0,0
18,3440,114
0,2,0
1,2,3
0,13,0
21,3735,111
0,9,10
1,2,3
0,0,0
21,3723,109
0,34,12
1,2,3
0,0,0
21,3753,117
0,4,4
1,2,3
0,0,0
21,3745,112
0,12,9
1,2,3
0,0,0
21,3754,119
0,3,2
1,2,3
0,0,0
21,3752,118
0,5,3
1,2,3
0,0,0
21,3757,121
0,0,0
1,2,3
0,0,0
21,3757,121
0,0,0
1,2,3
0,15,0
23,4045,118
0,12,11
1,2,3
0,0,0
23,4033,115
0,39,14
1,2,3
0,0,0
23,4071,128
0,1,1
1,2,3
0,0,0
23,4060,125
0,12,4
1,2,3
0,0,0
23,4072,129
0,0,0
1,2,3
0,0,0
23,4072,129
0,0,0
1,2,3
0,0,0
23,4072,129
0,0,0
1,2,3
0,0,0
23,4072,129
0,0,0
1,2,3
0,23,0
25,4348,130
0,11,11
1,2,3
0,0,0
25,4348,127
0,34,14
1,2,3
0,1,0
25,4380,140
0,1,1
1,2,3
0,0,0
25,4378,137
0,4,4
1,2,3
0,0,0
25,4382,141
0,0,0
1,2,3
0,0,0
25,4382,141
0,0,0
1,2,3
0,0,0
25,4382,141
0,0,0
1,2,3
0,0,0
25,4382,141
0,0,0
1,2,3
0,26,0
25,4655,150
0,11,6
1,2,3
0,0,0
25,4665,142
0,27,14
1,2,3
0,5,0
25,4685,152
0,2,4
1,2,3
0,0,0
25,4690,151
0,2,5
1,2,3
0,0,0
25,4692,156
0,0,0
1,2,3
0,0,0
25,4692,156
0,0,0
1,2,3
0,0,0
25,4692,156
0,0,0
1,2,3
0,0,0
25,4692,156
0,0,0
1,2,3
0,24,0
26,4967,160
0,12,9
1,2,3
0,0,0
26,4977,158
0,26,11
1,2,3
0,5,0
26,4998,169
0,0,0
1,2,3
0,0,0
26,5003,169
0,0,0
1,2,3
0,0,0
26,5003,169
0,0,0
1,2,3
0,0,0
26,5003,169
0,0,0
1,2,3
0,0,0
26,5003,169
0,0,0
1,2,3
0,0,0
26,5003,169
0,0,0
1,2,3
0,44,0
26,5269,177
0,4,3
1,2,3
0,15,0
26,5291,176
0,11,4
1,2,3
0,27,0
26,5290,180
0,0,0
1,2,3
0,0,0
26,5317,180
0,0,0
1,2,3
0,0,0
26,5317,180
0,0,0
1,2,3
0,0,0
26,5317,180
0,0,0
1,2,3
0,0,0
26,5317,180
0,0,0
1,2,3
0,0,0
26,5317,180
0,0,0
1,2,3
1,40,0
27,5594,186
0,0,0
1,2,3
0,0,0
28,5633,186
0,1,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
1,31,0
28,5922,190
0,1,0
1,2,3
0,0,0
29,5945,189
0,9,1
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
