3,4,5,6,7,8
0,1,2,2,0,0
2,1,14,13,4,0
1,18,181,148,30,1
3,10,93,233,65,9
0,2,20,43,63,4
0,1,2,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,7,9,3,0
2,23,194,165,30,1
3,7,89,222,74,6
0,2,20,41,54,6
0,1,2,6,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,4,7,0
1,23,182,153,29,1
4,8,107,243,76,8
0,1,16,39,51,6
0,0,2,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,5,4,0
2,22,185,166,35,1
4,9,98,231,76,9
0,1,20,38,47,6
0,0,2,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,4,3,0
3,21,177,152,37,2
3,9,111,240,78,7
0,1,20,44,44,7
0,0,2,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,3,0
2,22,186,160,39,2
3,8,100,237,81,8
1,1,20,41,39,6
0,0,2,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,3,0
2,25,179,152,37,2
3,6,102,244,91,8
1,1,24,44,32,6
0,0,3,0,1,1
3,4,5,6,7,8
1,2,3,3,0,0
3,4,28,20,6,0
2,22,295,252,46,3
2,12,88,275,85,12
0,1,14,27,75,7
0,0,3,4,0,5
3,4,5,6,7,8
0,1,5,3,0,0
2,2,22,19,5,0
4,24,230,196,42,2
2,12,138,303,83,14
0,1,31,53,79,6
0,1,5,7,3,5
3,4,5,6,7,8
0,1,1,0,0,0
2,1,11,9,4,0
4,27,250,213,40,2
2,9,135,299,98,12
0,2,29,51,66,7
0,1,5,9,4,6
3,4,5,6,7,8
0,1,0,0,0,0
2,1,8,6,7,0
4,25,242,188,37,2
2,13,158,334,105,13
0,1,20,49,61,8
0,0,3,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,6,5,0
5,27,252,208,44,2
2,12,143,317,101,14
0,1,28,46,60,8
0,0,2,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,3,3,0
4,25,220,196,45,4
3,13,173,323,109,11
0,1,32,57,53,9
0,0,2,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,3,0
4,29,242,204,47,3
4,10,157,319,114,13
0,1,25,55,46,8
0,0,2,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,2,0
3,30,238,191,46,3
5,9,156,335,119,15
0,1,30,51,43,7
0,0,3,1,2,2
3,4,5,6,7,8
1,2,3,4,2,0
3,10,37,27,9,0
2,26,368,305,60,6
3,13,119,338,105,16
0,1,18,38,85,9
0,0,4,4,0,7
3,4,5,6,7,8
1,1,6,3,2,0
2,8,27,25,9,0
3,25,294,237,52,4
3,13,178,375,101,17
0,4,38,67,95,10
0,1,6,9,2,7
3,4,5,6,7,8
1,1,1,1,0,0
2,6,15,10,7,0
3,27,329,261,49,3
3,13,166,362,121,13
0,4,33,71,80,14
0,1,5,11,4,8
3,4,5,6,7,8
1,0,0,0,0,0
1,5,10,6,6,0
3,28,303,239,48,4
4,17,208,402,130,18
0,2,25,64,74,10
0,0,3,5,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,5,6,0
3,30,321,254,53,5
4,16,185,397,128,18
0,3,33,58,71,11
1,0,2,2,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,4,3,0
2,29,283,237,59,7
6,17,220,403,135,15
0,2,37,70,61,11
0,0,3,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,3,3,0
3,33,304,243,60,5
6,15,204,405,143,18
0,1,31,64,53,10
0,0,3,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,4,3,0
2,35,298,220,60,5
7,14,205,428,147,19
0,1,34,62,49,10
0,0,4,2,2,4
3,4,5,6,7,8
2,3,5,5,1,0
3,10,48,37,12,1
2,28,429,360,69,7
3,18,149,410,138,22
1,2,16,44,98,11
0,0,3,4,3,6
3,4,5,6,7,8
2,1,8,4,1,0
2,7,35,30,12,1
3,30,347,281,61,7
3,18,218,447,123,21
1,5,38,91,117,12
0,0,4,7,7,6
3,4,5,6,7,8
0,1,2,1,1,0
1,6,16,12,8,1
4,30,386,308,58,4
5,18,204,445,149,18
1,6,39,85,98,17
0,0,3,9,7,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,6,6,0
4,32,346,296,58,5
6,22,255,480,160,23
1,3,33,74,91,14
0,0,4,4,6,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,6,4,0
5,34,371,319,62,7
6,20,231,463,159,23
0,4,36,70,93,12
0,0,3,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,5,3,0
4,35,343,293,67,8
7,19,260,480,175,23
0,3,37,79,73,12
0,0,3,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,5,3,0
5,39,365,288,66,6
6,18,236,483,180,26
0,1,36,83,70,10
0,0,4,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,3,3,0
5,41,347,278,65,8
6,17,254,502,183,25
0,1,37,75,68,11
0,0,4,2,2,3
3,4,5,6,7,8,9
1,3,3,5,1,0,0
3,13,63,54,11,3,0
5,33,505,402,84,10,1
4,19,180,476,170,25,0
1,2,16,52,99,12,0
0,0,3,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,4,2,0,0
2,8,46,43,12,2,0
4,36,392,315,72,9,0
5,19,271,518,153,22,1
2,5,50,105,121,15,0
0,0,3,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,19,16,8,0,0
5,36,454,359,70,9,0
6,20,242,511,178,21,1
2,6,51,96,105,18,0
0,0,3,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,5,0,0
4,40,400,351,74,8,0
8,22,317,542,185,28,1
2,3,36,89,97,14,0
0,0,4,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,9,3,0,0
6,43,432,362,76,8,0
7,17,280,531,189,29,1
1,4,42,89,96,14,0
0,0,3,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,8,5,3,0,0
6,45,398,323,78,9,0
8,18,310,566,207,33,1
0,3,51,96,75,13,0
0,0,3,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,3,0,0
6,45,420,335,78,8,0
8,20,295,563,215,34,1
0,1,41,89,70,12,0
0,0,4,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,2,3,0,0
5,46,413,322,78,10,0
9,21,300,582,212,32,1
0,1,43,83,72,13,0
0,0,4,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,1,0,0
5,12,66,54,13,3,0
5,43,573,474,95,15,2
4,20,210,537,203,29,0
1,2,18,59,113,14,0
0,0,4,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,5,2,0,0
3,10,49,42,11,2,0
5,42,455,372,78,12,1
5,21,302,587,191,28,1
2,5,55,122,138,16,0
0,0,7,4,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,7,20,17,8,0,0
6,43,502,423,87,9,1
7,22,290,573,211,32,1
2,6,56,110,115,18,0
0,0,4,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,9,4,0,0
5,47,453,398,90,8,1
10,23,364,624,219,35,1
1,4,37,97,108,16,0
0,0,3,4,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,10,6,0,0
7,50,488,413,90,8,1
9,19,322,601,228,39,1
0,4,46,105,101,14,0
0,0,5,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,9,9,4,0,0
7,54,453,373,91,10,1
9,20,362,648,242,38,1
0,1,46,98,87,13,0
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,7,4,0,0
6,53,483,399,93,11,1
10,22,329,626,245,38,1
0,1,43,97,85,12,0
0,0,6,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,2,1,0,0
5,54,452,390,93,14,1
11,21,354,648,244,39,1
0,2,49,88,88,12,0
0,0,6,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,1,0,0
5,14,69,60,14,3,0
6,53,643,552,126,16,2
4,20,236,590,228,36,0
1,2,18,69,111,15,0
0,0,4,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,5,5,0,0
1,10,53,46,11,2,0
6,51,516,433,104,16,1
7,24,333,657,217,31,1
2,5,58,132,137,20,0
0,0,7,8,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,3,0,0
1,4,24,15,7,0,0
6,58,553,489,94,11,1
8,22,327,639,245,40,1
2,6,63,127,124,18,0
0,0,4,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,15,7,0,0
8,56,508,459,103,11,1
8,27,398,692,251,39,1
1,4,42,112,115,19,0
0,0,3,3,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,21,13,5,0,0
8,58,550,476,103,12,1
8,21,349,669,267,45,1
0,4,48,121,104,13,0
0,0,5,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,11,14,4,0,0
9,60,513,424,93,11,0
8,26,397,721,282,45,2
0,0,47,119,101,13,0
0,0,5,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,12,7,4,0,0
8,62,539,461,97,17,0
9,24,378,704,288,44,2
0,1,39,107,92,13,0
0,0,5,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,4,1,0,0
9,64,511,457,94,17,0
8,23,399,719,294,44,2
0,2,45,97,92,13,0
0,0,6,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,1,0,0
5,23,78,64,17,2,0
8,53,705,616,139,19,2
4,23,271,642,254,42,0
0,2,23,80,129,16,0
0,0,4,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,5,0,0
3,14,57,40,11,2,0
6,52,569,478,124,18,1
8,30,380,726,243,37,1
0,5,66,152,152,22,0
0,0,7,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,3,0,0
1,7,24,16,4,0,0
8,57,620,530,107,12,1
9,30,365,704,282,43,1
0,6,69,148,138,24,0
0,0,5,12,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,9,3,0,0
9,54,552,490,114,17,1
8,37,449,777,290,45,1
1,4,57,130,131,17,0
0,0,5,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,21,10,2,0,0
9,62,614,531,115,19,1
9,28,385,741,303,51,1
0,4,57,124,118,13,0
0,0,7,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,17,10,1,0,0
10,65,567,479,108,20,0
8,28,432,794,316,50,2
0,2,60,124,114,13,0
0,0,8,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,16,8,1,0,0
11,69,584,503,108,20,0
7,24,428,779,322,51,2
0,3,48,119,108,13,0
0,0,8,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,4,0,0,0
9,67,574,492,115,21,0
9,26,441,794,320,50,2
0,4,52,119,106,13,0
0,0,8,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,2,0,0
2,23,82,63,16,3,0
10,63,755,706,165,23,2
6,32,301,693,282,54,0
0,2,26,87,130,16,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,5,0,0
2,12,62,36,15,5,0
8,63,598,542,140,20,1
9,35,432,797,268,44,1
0,8,69,168,164,26,0
0,1,7,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,4,0,0
0,6,24,14,6,2,0
8,70,676,605,122,18,1
10,36,401,768,314,49,1
1,6,64,162,141,25,0
0,1,6,9,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,20,9,2,1,0
8,74,604,564,130,28,1
10,37,491,837,330,51,1
0,4,53,143,129,20,0
0,0,4,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,22,11,1,0,0
11,80,670,614,135,26,1
8,31,417,792,341,57,1
0,4,56,137,117,17,0
0,0,7,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,12,7,1,0,0
12,75,627,558,125,23,1
7,39,467,836,350,55,1
0,2,58,151,117,22,0
0,0,8,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,1,0,0
11,84,632,592,130,25,1
8,31,469,835,340,58,1
0,2,52,122,124,17,0
0,0,8,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,0,0,0
10,79,619,569,130,27,1
9,36,490,855,349,57,1
0,3,49,130,116,16,0
0,0,8,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,3,0,0
1,20,81,67,16,3,0
10,72,835,804,186,26,2
7,32,328,724,299,54,0
0,4,34,102,130,21,0
0,1,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,7,8,0,0
2,14,57,40,12,5,0
9,64,652,643,147,30,1
8,42,481,821,285,40,1
0,8,83,185,178,27,0
0,2,8,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,3,0,0
0,8,20,13,4,2,0
10,79,745,671,134,29,1
8,38,428,834,334,56,1
1,5,83,180,154,20,0
0,2,9,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,21,7,1,0,0
11,84,681,644,144,29,1
8,38,517,892,348,53,1
0,5,64,159,138,26,0
0,0,5,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,25,11,1,0,0
11,82,735,661,143,27,1
8,38,454,878,357,60,1
0,7,65,154,132,21,0
0,0,9,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,12,9,1,0,0
11,83,683,618,133,31,1
8,39,515,924,366,63,1
0,6,74,152,133,19,0
0,0,4,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,7,1,0,0
12,84,711,656,136,30,1
7,38,508,898,362,66,1
0,5,57,143,135,17,0
0,0,3,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,1,0,0
13,84,676,629,137,36,1
6,45,542,937,374,56,1
0,2,59,138,123,21,0
0,0,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,7,3,0,0
2,24,85,70,16,4,0
9,78,874,846,207,32,2
8,37,384,799,335,55,0
0,4,43,110,134,20,0
0,1,6,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,9,7,0,0
2,16,60,45,10,5,0
7,68,714,677,163,37,1
10,50,524,905,327,44,1
0,8,82,189,181,24,0
1,2,10,14,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,3,0,0
0,9,20,17,6,2,0
13,88,796,709,158,33,1
5,40,485,921,372,61,1
1,8,87,182,148,19,0
1,2,9,8,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,11,2,0,0
14,86,732,684,154,32,1
6,46,569,987,395,59,1
0,6,69,153,139,24,0
0,0,7,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,11,1,0,0
12,83,775,700,160,33,1
8,51,521,970,393,60,1
0,7,78,150,141,22,0
0,0,6,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,5,2,0,0
12,86,694,649,139,35,1
8,51,602,1026,401,65,1
0,6,86,151,150,20,0
0,0,5,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,7,1,0,0
12,90,729,673,153,32,1
8,48,594,1017,403,69,1
0,5,67,136,137,19,0
0,0,3,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,3,1,0,0
13,90,693,649,160,39,1
7,53,628,1035,415,60,1
0,3,66,145,117,20,0
0,0,4,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,11,3,1,0
3,20,103,85,20,6,0
10,86,931,911,239,40,2
7,37,415,866,337,59,0
0,6,42,112,142,22,0
0,1,6,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,13,7,1,0
3,14,79,68,15,5,0
8,80,755,733,196,45,1
10,45,561,948,337,48,1
0,10,89,212,180,28,0
0,2,11,18,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,4,1,0
0,10,34,27,6,1,0
12,95,849,777,174,36,1
8,36,512,983,393,69,1
1,10,93,192,156,21,0
0,2,14,8,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,26,23,2,0,0
13,90,771,778,187,34,1
7,44,621,1023,399,69,1
0,8,75,161,147,25,0
0,0,12,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,18,2,0,0
12,87,817,776,179,34,1
7,47,576,1045,403,67,1
1,10,79,146,156,27,0
0,0,7,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,7,1,0,0
13,93,763,732,168,37,1
7,50,631,1088,411,63,1
1,7,85,159,155,27,0
0,0,6,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,7,0,0,0
12,96,791,767,173,43,1
8,50,627,1081,431,69,1
1,5,71,135,135,22,0
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,2,0,0
13,92,756,721,180,43,1
7,55,667,1120,430,71,1
1,4,71,142,128,19,0
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,13,4,1,0
3,23,116,96,20,5,0
11,92,951,947,263,48,1
6,38,481,940,365,62,1
0,8,54,130,145,21,0
0,0,5,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,11,8,1,0
5,16,102,97,19,3,0
9,88,752,767,204,46,1
7,43,642,999,375,58,1
0,14,102,242,188,27,0
0,1,8,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,5,3,1,0
1,12,43,36,8,0,0
11,104,842,812,181,45,1
7,34,611,1055,433,66,1
2,14,106,210,164,23,0
0,0,10,10,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,34,21,4,0,0
12,95,814,811,191,43,1
6,46,669,1108,440,67,1
1,11,89,181,160,28,0
0,0,11,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,30,17,4,0,0
11,99,833,802,198,39,1
7,47,644,1134,431,73,1
1,9,100,166,159,25,0
0,0,10,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,28,13,2,0,0
12,99,775,729,180,40,1
6,49,715,1217,450,72,1
1,9,93,166,162,27,0
0,0,6,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,8,2,0,0
11,102,790,746,182,44,1
7,48,705,1205,474,78,1
2,10,100,165,139,21,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,8,3,0,0
12,91,744,731,193,45,1
7,63,773,1228,457,80,1
1,7,80,157,144,19,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,8,1,0,0
5,27,118,97,22,5,0
12,98,1021,1051,278,54,1
7,37,505,972,408,69,2
0,9,61,138,141,16,0
0,1,7,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,7,6,0,0
6,20,101,78,19,4,0
6,88,796,883,214,49,2
12,45,693,1048,404,65,1
0,17,111,243,203,25,0
0,1,9,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
1,10,45,28,10,0,0
12,105,909,915,213,45,1
10,41,639,1111,451,72,2
1,17,121,203,169,28,0
0,0,9,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,36,20,5,0,0
10,98,851,871,222,43,1
11,54,728,1205,473,77,2
1,10,99,164,148,26,0
0,0,11,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,34,16,4,0,0
6,102,846,836,212,39,1
16,57,739,1245,483,81,2
1,8,96,159,145,25,0
0,0,10,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,29,12,2,0,0
10,101,803,787,198,39,1
12,58,795,1289,492,80,2
1,8,92,171,155,28,0
0,0,6,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,7,2,0,0
11,99,804,820,203,36,1
13,59,808,1293,508,91,2
1,12,86,143,137,24,0
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,22,7,0,0,0
11,93,784,787,203,40,2
13,71,837,1326,508,86,1
1,9,81,144,138,26,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,10,6,0,0
2,25,133,101,26,2,0
17,104,1081,1196,325,62,1
5,44,532,1002,423,75,3
0,8,58,104,129,17,0
0,1,7,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,15,7,8,0,0
5,19,100,87,28,3,0
9,88,864,980,248,54,1
11,57,717,1104,426,71,3
0,17,112,223,198,26,0
0,1,13,15,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,1,0,0
2,16,53,42,17,2,0
14,107,943,1004,255,52,1
9,47,699,1174,477,77,3
1,12,109,176,155,25,0
0,1,13,17,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,13,40,26,13,1,0
13,96,871,956,251,43,1
10,66,801,1257,497,85,3
1,8,91,157,147,26,0
0,0,18,20,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,41,23,4,0,0
14,102,908,954,267,42,2
10,65,776,1264,496,85,2
1,8,85,157,140,27,0
0,0,11,18,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,32,20,1,0,0
13,92,845,896,230,48,2
11,78,842,1330,521,83,2
1,9,92,159,156,26,0
0,0,10,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,25,10,3,0,0
15,99,868,904,261,49,1
9,74,848,1343,508,88,3
1,6,76,156,136,25,0
0,0,4,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,10,2,0,0
13,93,831,893,253,51,1
11,82,887,1362,524,90,3
1,6,81,147,130,21,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,8,2,0,0
5,26,139,109,50,3,0
13,96,1079,1216,333,75,1
7,64,630,1096,460,80,4
