0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,2,1,0,0
11,47,647,336,91,19,0
4,21,303,900,236,53,3
0,5,25,50,141,13,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,1,1,0,0
0,71,18,23,5,1,0
0,0,849,305,55,10,1
0,0,0,823,147,32,1
0,0,0,0,197,10,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,1,0,0
0,46,20,22,8,2,0
3,14,666,225,68,12,1
1,10,159,847,97,30,2
0,2,22,50,227,3,0
0,0,1,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
1,18,7,8,5,1,1
4,24,694,311,48,8,0
4,27,132,772,164,32,2
0,5,31,52,184,11,0
0,0,6,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,18,9,3,3,0,1
6,35,611,282,69,17,0
2,19,228,811,173,42,2
2,3,19,50,159,13,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,6,3,1,1,0
8,37,637,335,74,14,0
4,23,198,773,187,49,3
1,3,28,40,142,13,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,4,0,0,1,0
10,43,614,312,80,10,1
3,21,228,792,190,53,2
1,4,23,46,134,12,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,0,0,1,0
12,45,612,331,76,11,0
2,19,236,777,212,48,3
0,5,21,42,117,16,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,1,0,0,0
10,47,579,324,76,11,0
3,17,267,784,213,55,3
1,4,23,42,116,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,0,1,0,0
0,59,15,17,4,1,0
0,0,736,293,45,6,0
0,0,0,700,130,35,2
0,0,0,0,183,10,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,0,1,0,0
0,43,20,20,8,2,0
3,8,574,210,59,11,1
0,7,136,732,89,31,2
0,2,21,44,204,2,0
0,0,1,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,2,0,0
0,13,7,9,2,0,1
6,21,601,272,39,12,0
1,23,114,677,152,31,2
1,5,28,44,164,7,0
0,0,4,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
1,10,4,3,0,0,1
7,27,524,245,51,12,0
1,20,207,715,169,40,2
1,4,16,42,138,12,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
0,7,3,2,0,0,0
7,30,550,278,58,12,0
2,21,175,694,177,44,3
1,3,25,35,126,13,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,6,2,0,0,0,0
8,34,507,263,58,10,0
1,19,220,709,185,45,3
1,3,24,37,118,12,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,3,1,0,0,0,0
8,36,523,273,64,11,0
2,19,213,696,177,43,3
1,4,17,40,119,13,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,2,1,0,0,0,0
8,36,486,277,63,10,1
1,20,251,697,191,46,2
1,4,16,36,107,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,0,1,0,0
0,50,14,14,3,1,0
0,0,638,244,37,5,0
0,0,0,606,116,29,2
0,0,0,0,145,9,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,2,0,0
0,34,17,18,8,2,0
3,9,497,182,60,10,1
0,6,121,624,73,26,2
1,1,17,36,156,0,0
0,0,1,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
0,11,7,3,2,0,1
6,19,519,224,36,12,1
2,16,97,595,133,27,1
1,4,27,35,127,6,0
0,0,4,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,7,3,2,1,0,1
7,28,454,197,55,12,1
2,13,174,629,134,34,1
1,3,20,30,107,9,0
0,0,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,7,3,2,0,0,0
7,27,477,234,61,10,0
2,14,149,600,143,40,3
1,3,24,27,96,11,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,5,3,0,0,0,0
8,31,437,224,55,12,1
1,13,191,607,155,41,1
1,2,23,32,90,8,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,2,1,0,0,0,0
7,30,444,233,58,10,0
2,15,194,598,154,45,2
1,4,14,33,87,8,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,2,2,0,0,0,0
7,30,414,224,58,11,0
2,16,221,612,162,45,2
1,3,17,28,81,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,0,3,0,0
0,41,16,12,1,1,0
0,0,536,200,34,7,0
0,0,0,502,97,21,2
0,0,0,0,116,8,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,3,0,0
0,27,16,14,5,2,0
3,7,423,146,55,11,0
1,6,96,511,56,17,3
1,1,18,37,129,1,0
0,0,0,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,9,7,1,1,0,1
4,15,445,190,32,10,1
2,15,74,488,105,16,1
1,2,26,28,111,5,0
0,0,2,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,5,1,1,0,0,0
6,24,390,163,43,10,0
3,10,144,519,116,27,3
0,2,18,29,89,7,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,3,2,1,0,0,0
6,20,392,188,53,10,0
2,16,137,489,116,31,3
0,2,23,33,81,6,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,4,0,0,0,0,0
6,27,368,168,47,14,0
2,9,164,509,130,31,2
1,1,21,36,72,4,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,1,1,0,0,0,0
5,23,372,182,49,11,0
3,16,160,497,126,31,2
1,1,20,33,73,6,1
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,0,0,0,0,0
6,25,353,175,44,11,0
4,15,181,509,131,32,1
0,1,20,29,75,8,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,0,2,0,0
0,34,13,8,2,2,0
0,0,430,175,32,7,0
0,0,0,388,87,17,1
0,0,0,0,73,7,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,2,0,0
0,20,15,15,2,1,0
3,6,334,119,47,12,1
0,7,77,411,48,13,1
1,1,15,23,94,1,0
0,0,1,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,9,7,2,4,0,1
3,9,341,158,30,9,0
0,13,76,385,82,18,1
1,3,17,22,76,4,0
0,0,3,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
0,4,1,1,1,0,0
4,16,320,143,37,9,0
1,10,109,408,96,26,2
0,4,12,18,58,4,0
