1,2,3
0,0,0
14,3123,99
0,5,8
1,2,3
0,0,0
14,3117,98
0,11,9
1,2,3
0,0,0
14,3120,102
0,8,5
1,2,3
0,0,0
14,3117,102
0,11,5
1,2,3
0,0,0
14,3128,107
0,0,0
1,2,3
0,0,0
14,3128,107
0,0,0
1,2,3
0,14,0
19,3412,103
0,14,12
1,2,3
0,1,0
19,3411,100
0,28,15
1,2,3
0,0,0
19,3433,107
0,7,8
1,2,3
0,0,0
19,3427,106
0,13,9
1,2,3
0,0,0
19,3430,110
0,10,5
1,2,3
0,0,0
19,3426,109
0,14,6
1,2,3
0,0,0
19,3440,115
0,0,0
1,2,3
0,0,0
19,3440,115
0,0,0
1,2,3
0,16,0
20,3720,115
0,15,13
1,2,3
0,3,0
20,3718,112
0,30,16
1,2,3
0,0,0
20,3744,120
0,7,8
1,2,3
0,0,0
20,3735,118
0,16,10
1,2,3
0,0,0
20,3751,128
0,0,0
1,2,3
0,0,0
20,3751,128
0,0,0
1,2,3
0,0,0
20,3751,128
0,0,0
1,2,3
0,0,0
20,3751,128
0,0,0
1,2,3
0,24,0
20,4025,125
0,18,12
1,2,3
0,3,0
20,4031,123
0,33,14
1,2,3
0,0,0
20,4060,130
0,7,7
1,2,3
0,0,0
20,4051,129
0,16,8
1,2,3
0,0,0
20,4067,137
0,0,0
1,2,3
0,0,0
20,4066,137
0,1,0
1,2,3
0,0,0
20,4067,137
0,0,0
1,2,3
0,0,0
20,4067,137
0,0,0
1,2,3
0,29,0
20,4339,131
0,17,12
1,2,3
0,3,0
20,4349,128
0,33,15
1,2,3
0,0,0
20,4379,135
0,6,8
1,2,3
0,0,0
20,4370,135
0,15,8
1,2,3
0,0,0
20,4385,143
0,0,0
1,2,3
0,0,0
20,4384,143
0,1,0
1,2,3
0,0,0
20,4385,143
0,0,0
1,2,3
0,0,0
20,4385,143
0,0,0
1,2,3
0,23,0
23,4662,134
0,18,13
1,2,3
0,3,0
23,4666,131
0,34,16
1,2,3
0,0,0
23,4697,139
0,6,8
1,2,3
0,0,0
23,4686,139
0,17,8
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4702,146
0,1,1
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,25,0
26,4970,147
0,20,10
1,2,3
0,4,0
26,4952,146
0,59,11
1,2,3
0,0,0
26,5009,157
0,6,0
1,2,3
0,0,0
26,5001,156
0,14,1
1,2,3
0,0,0
26,5010,157
0,5,0
1,2,3
0,0,0
26,5010,157
0,5,0
1,2,3
0,0,0
26,5015,157
0,0,0
1,2,3
0,0,0
26,5015,157
0,0,0
1,2,3
0,16,0
28,5297,162
0,16,4
1,2,3
0,1,0
27,5265,160
1,63,6
1,2,3
0,0,0
28,5328,166
0,1,0
1,2,3
0,0,0
28,5320,165
0,9,1
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,30,0
29,5595,178
0,15,1
1,2,3
0,0,0
29,5588,173
0,52,6
1,2,3
0,0,0
29,5635,178
0,5,1
1,2,3
0,0,0
29,5622,177
0,18,2
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,40,0
29,5916,188
0,0,0
1,2,3
0,0,0
29,5932,187
0,24,1
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
