4,59,573,523,132,18,1
6,36,407,765,255,43,0
1,4,48,125,140,22,0
0,1,2,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,24,10,3,2,0
5,63,593,532,132,20,1
5,33,389,754,266,43,0
0,4,52,137,132,22,0
0,0,1,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,7,17,9,5,0,0
5,58,550,496,118,18,1
6,40,432,773,278,47,0
0,5,59,157,127,23,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,11,8,3,0,0
6,67,576,506,122,16,1
6,37,426,780,293,50,0
0,3,45,141,112,23,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,7,3,1,0,0
7,64,541,489,129,18,1
6,41,448,804,293,47,0
0,2,59,139,108,24,0
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,9,3,0,0
5,21,95,71,20,2,0
5,57,736,671,172,25,0
3,35,296,715,259,45,1
0,5,37,92,132,20,0
0,0,4,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,7,4,0,0
2,18,77,53,18,3,0
6,58,594,535,164,21,0
4,37,418,774,220,39,1
1,5,75,181,174,29,0
0,0,6,19,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,3,1,0
2,11,40,21,10,0,0
6,66,650,578,146,22,1
5,38,400,780,273,44,0
1,7,74,173,148,25,0
0,0,9,14,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
3,11,36,20,3,0,0
5,63,625,555,151,24,1
7,42,453,837,280,51,0
0,5,56,146,150,18,0
0,1,5,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,33,18,4,0,0
6,66,656,568,146,24,1
6,40,422,820,286,49,0
0,4,60,157,149,22,0
0,0,4,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,21,15,5,0,0
7,66,614,522,126,24,1
6,45,460,865,321,49,0
0,3,76,160,132,22,0
0,0,4,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,14,9,1,0,0
7,63,634,527,136,21,1
6,49,469,871,319,51,0
0,2,55,157,129,25,0
0,0,3,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,3,0,0,0
7,62,612,530,137,22,1
7,52,480,884,328,53,0
0,3,65,146,122,22,0
0,0,4,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,10,3,0,0
7,25,100,76,22,3,0
7,64,794,738,189,28,0
4,36,328,763,274,47,1
0,6,44,113,157,19,0
0,0,4,13,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,9,5,0,0
4,20,92,53,18,2,0
7,68,622,603,170,29,0
7,38,464,830,260,40,1
1,6,83,192,185,25,0
0,0,11,26,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,3,1,0
2,10,45,35,9,0,0
9,73,694,644,153,23,1
7,43,443,825,321,51,0
1,8,76,184,156,24,0
0,0,15,21,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
3,10,33,24,1,0,0
8,68,658,606,154,23,1
8,50,504,899,338,58,0
0,5,73,171,151,23,0
0,1,6,13,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,29,16,4,0,0
7,68,700,635,152,23,1
9,48,463,893,339,57,0
0,7,77,165,152,26,0
0,0,5,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,12,4,0,0
10,70,662,578,137,26,1
8,55,515,941,370,56,0
0,5,79,177,135,24,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,1,0,0
11,67,684,583,143,25,1
8,58,518,947,373,56,0
0,6,60,170,127,26,0
0,0,4,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,1,0,0
12,63,669,592,136,29,1
7,62,529,957,374,51,0
0,6,67,154,133,27,0
0,0,4,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,11,6,0,0
7,26,125,105,23,3,0
8,69,826,801,213,27,1
4,37,389,800,306,55,1
0,4,46,115,154,21,0
0,0,4,11,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,7,1,0
5,21,113,80,21,4,0
7,67,664,657,176,30,1
7,43,509,883,294,45,1
1,7,95,199,198,26,0
0,0,10,16,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,1,0
2,14,43,47,10,2,0
7,69,736,684,162,29,1
10,46,509,885,347,57,1
1,9,99,207,173,20,0
0,0,7,17,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,32,26,0,0,0
8,71,702,654,173,25,1
9,50,567,969,363,63,1
0,7,86,183,164,26,0
0,0,9,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,29,20,4,0,0
8,73,719,653,176,27,1
9,47,547,985,362,57,1
0,6,96,179,163,30,0
0,0,5,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,10,4,1,0
12,76,691,614,152,30,1
7,50,598,1025,398,55,1
0,7,88,184,147,28,0
0,0,4,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,7,1,1,0
14,65,698,605,153,22,1
6,62,616,1061,407,63,1
0,7,69,161,140,29,0
0,0,5,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,2,0,0
10,70,674,617,156,28,1
10,61,643,1056,411,66,1
0,6,67,153,132,25,0
0,0,5,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,15,7,1,0
7,28,131,114,23,3,0
9,76,889,862,231,33,1
5,36,426,865,351,59,2
0,6,44,117,149,22,0
0,0,3,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,11,8,1,0
5,24,116,95,20,4,0
8,66,701,697,182,35,1
7,46,572,954,349,53,2
1,10,95,209,194,25,0
0,0,9,18,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,2,0,0
1,14,41,46,8,1,0
9,77,783,712,178,25,1
10,51,566,999,399,62,2
1,6,98,195,170,28,0
0,0,7,28,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,31,33,2,0,0
10,74,744,670,182,31,1
9,54,633,1079,408,62,2
0,9,84,192,170,26,0
0,0,7,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,27,27,0,0,0
9,72,793,690,174,35,1
10,58,594,1087,427,59,2
0,6,82,176,165,27,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,13,6,1,0
11,75,748,647,158,32,1
9,61,662,1141,451,62,2
0,5,75,177,151,26,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,3,1,0
15,74,750,648,151,19,1
6,65,665,1158,471,75,2
0,5,69,164,139,27,0
0,0,6,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,4,0,0
14,70,718,662,163,32,1
7,70,710,1164,482,77,2
0,4,58,145,117,17,0
0,0,4,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,2,2,0
8,25,121,129,25,3,0
10,90,980,913,253,45,1
7,41,451,941,378,62,3
0,4,52,121,144,22,0
0,0,6,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,9,4,3,0
7,26,97,118,18,4,0
9,67,756,713,205,40,1
8,57,639,1058,384,57,3
1,11,107,208,185,30,0
0,0,9,11,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,1,1,0
1,15,36,51,10,1,0
14,78,842,728,182,33,1
9,58,612,1111,439,64,3
1,9,110,207,165,36,0
0,0,12,15,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
2,13,30,36,3,0,0
15,76,773,694,185,31,1
8,65,709,1163,452,75,3
0,7,93,217,165,29,0
0,0,9,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,30,34,3,0,0
16,82,811,714,169,35,1
7,66,670,1173,480,75,3
0,7,98,192,157,27,0
0,0,6,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,17,7,1,0
19,79,760,702,175,35,1
6,73,749,1197,483,81,3
0,4,88,199,144,25,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,18,5,1,0
17,79,754,689,156,35,1
8,75,775,1253,519,87,3
0,3,72,152,129,19,0
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,12,4,0,0
14,75,733,684,181,32,1
11,76,793,1264,501,91,3
0,5,74,153,123,19,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,10,2,2,0
6,23,129,146,29,5,0
11,96,1060,998,257,54,1
9,47,472,976,420,57,3
0,5,56,124,149,23,0
0,0,4,3,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,8,4,3,0
3,20,104,118,18,5,0
15,75,836,780,222,45,1
8,60,675,1140,420,57,3
0,14,100,199,189,31,0
0,0,5,12,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,1,1,0
2,13,41,61,15,1,0
14,87,907,788,190,41,1
10,61,656,1177,488,64,3
0,10,108,207,161,35,0
0,0,13,18,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,1,0
3,10,33,39,9,0,0
13,86,823,714,202,49,1
10,71,775,1298,506,72,3
0,4,90,198,144,28,0
0,0,5,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,27,37,9,1,0
16,91,863,774,206,51,1
8,67,737,1272,503,72,3
1,5,100,167,142,26,0
0,0,0,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,26,8,2,0
14,89,780,727,178,43,1
11,72,834,1318,554,82,3
1,5,94,183,123,23,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,18,5,2,0
16,88,775,729,187,37,1
10,74,854,1352,566,96,3
0,3,80,152,104,15,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,18,2,0,0
16,82,761,715,177,39,1
10,82,871,1372,586,98,3
0,3,80,150,98,13,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,1,1,0
5,25,120,146,28,6,0
17,102,1155,1126,285,61,1
6,51,491,1014,473,63,3
0,6,53,105,124,17,0
0,0,4,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,11,3,2,0
5,23,101,129,25,5,0
17,92,894,868,258,55,1
6,59,711,1182,459,61,3
0,12,104,191,162,25,0
0,0,11,22,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,7,2,1,0
1,12,43,62,16,1,0
16,99,967,894,229,39,1
10,66,691,1219,520,79,3
1,9,109,193,143,29,0
