1,2,3
0,39,1
20,4031,108
0,13,12
1,2,3
0,6,1
20,4030,105
0,47,15
1,2,3
0,0,0
20,4077,117
0,6,4
1,2,3
0,0,0
20,4063,114
0,20,7
1,2,3
0,0,0
20,4071,117
0,12,4
1,2,3
0,0,0
20,4070,116
0,13,5
1,2,3
0,0,0
20,4083,121
0,0,0
1,2,3
0,0,0
20,4083,121
0,0,0
1,2,3
0,55,1
21,4327,120
0,16,8
1,2,3
0,9,1
21,4327,117
0,62,11
1,2,3
0,0,0
21,4384,125
0,14,4
1,2,3
0,0,0
21,4376,124
0,22,5
1,2,3
0,0,0
21,4385,125
0,13,4
1,2,3
0,0,0
21,4378,124
0,20,5
1,2,3
0,0,0
21,4398,129
0,0,0
1,2,3
0,0,0
21,4395,129
0,3,0
1,2,3
0,37,2
24,4644,134
1,21,10
1,2,3
0,11,1
24,4626,131
1,65,14
1,2,3
0,0,0
25,4688,141
0,14,5
1,2,3
0,0,0
25,4659,140
0,43,6
1,2,3
0,0,0
25,4692,146
0,10,0
1,2,3
0,0,0
25,4682,146
0,20,0
1,2,3
0,0,0
25,4700,146
0,2,0
1,2,3
0,0,0
25,4698,146
0,4,0
1,2,3
0,52,1
25,4943,139
1,23,14
1,2,3
0,11,1
25,4934,136
1,73,17
1,2,3
0,0,0
26,5013,154
0,5,0
1,2,3
0,0,0
26,4992,153
0,26,1
1,2,3
0,0,0
26,5011,154
0,7,0
1,2,3
0,0,0
26,5001,154
0,17,0
1,2,3
0,0,0
26,5017,154
0,1,0
1,2,3
0,0,0
26,5017,154
0,1,0
1,2,3
0,32,1
27,5241,144
1,62,15
1,2,3
0,11,1
27,5218,139
1,106,20
1,2,3
0,0,0
28,5307,159
0,28,1
1,2,3
0,0,0
28,5292,158
0,43,2
1,2,3
0,0,0
28,5317,160
0,18,0
1,2,3
0,0,0
28,5306,160
0,29,0
1,2,3
0,0,0
28,5334,160
0,1,0
1,2,3
0,0,0
28,5330,159
0,5,1
1,2,3
0,42,1
27,5573,165
1,36,3
1,2,3
0,15,1
27,5578,164
1,58,4
1,2,3
0,0,0
28,5623,168
0,28,1
1,2,3
0,0,0
28,5599,166
0,52,3
1,2,3
0,0,0
28,5633,169
0,18,0
1,2,3
0,0,0
28,5624,168
0,27,1
1,2,3
0,0,0
28,5646,168
0,5,1
1,2,3
0,0,0
28,5642,168
0,9,1
1,2,3
0,0,0
30,5917,179
0,41,6
1,2,3
0,0,0
30,5869,173
0,89,12
1,2,3
0,0,0
30,5942,184
0,16,1
1,2,3
0,0,0
29,5931,184
1,27,1
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
