1,2,3
14,2487,93
0,3,2
1,2,3
0,0,0
14,2490,95
0,0,0
1,2,3
0,0,0
14,2490,95
0,0,0
1,2,3
0,13,2
15,2784,93
0,8,9
1,2,3
0,1,0
15,2782,93
0,22,11
1,2,3
0,0,0
15,2800,102
0,5,2
1,2,3
0,0,0
15,2794,101
0,11,3
1,2,3
0,0,0
15,2803,102
0,2,2
1,2,3
0,0,0
15,2802,102
0,3,2
1,2,3
0,0,0
15,2805,104
0,0,0
1,2,3
0,0,0
15,2805,104
0,0,0
1,2,3
0,17,3
19,3095,96
0,7,12
1,2,3
0,5,0
19,3090,97
0,24,14
1,2,3
0,0,0
19,3118,111
0,1,0
1,2,3
0,0,0
19,3115,110
0,4,1
1,2,3
0,0,0
19,3119,111
0,0,0
1,2,3
0,0,0
19,3118,110
0,1,1
1,2,3
0,0,0
19,3119,111
0,0,0
1,2,3
0,0,0
19,3119,111
0,0,0
1,2,3
0,20,3
20,3406,103
0,10,12
1,2,3
0,5,0
20,3401,104
0,30,14
1,2,3
0,0,0
20,3435,118
0,1,0
1,2,3
0,0,0
20,3433,116
0,3,2
1,2,3
0,0,0
20,3436,118
0,0,0
1,2,3
0,0,0
20,3436,118
0,0,0
1,2,3
0,0,0
20,3436,118
0,0,0
1,2,3
0,0,0
20,3436,118
0,0,0
1,2,3
0,14,1
21,3724,117
0,15,7
1,2,3
0,3,0
21,3710,114
0,40,11
1,2,3
0,0,0
21,3751,125
0,2,0
1,2,3
0,0,0
21,3747,123
0,6,2
1,2,3
0,0,0
21,3753,125
0,0,0
1,2,3
0,0,0
21,3753,125
0,0,0
1,2,3
0,0,0
21,3753,125
0,0,0
1,2,3
0,0,0
21,3753,125
0,0,0
1,2,3
0,13,0
22,4043,127
0,13,6
1,2,3
0,4,0
22,4026,120
0,39,13
1,2,3
0,0,0
22,4069,133
0,0,0
1,2,3
0,0,0
22,4067,130
0,2,3
1,2,3
0,0,0
22,4069,133
0,0,0
1,2,3
0,0,0
22,4069,133
0,0,0
1,2,3
0,0,0
22,4069,133
0,0,0
1,2,3
0,0,0
22,4069,133
0,0,0
1,2,3
0,6,0
26,4358,136
0,15,7
1,2,3
0,2,0
26,4334,132
0,43,11
1,2,3
0,0,0
26,4379,142
0,0,1
1,2,3
0,0,0
26,4379,142
0,0,1
1,2,3
0,0,0
26,4379,143
0,0,0
1,2,3
0,0,0
26,4379,143
0,0,0
1,2,3
0,0,0
26,4379,143
0,0,0
1,2,3
0,0,0
26,4379,143
0,0,0
1,2,3
0,6,0
27,4676,153
0,10,1
1,2,3
0,2,0
27,4662,149
0,28,5
1,2,3
0,0,0
27,4692,154
0,0,0
1,2,3
0,0,0
27,4692,154
0,0,0
1,2,3
0,0,0
27,4692,154
0,0,0
1,2,3
0,0,0
27,4692,154
0,0,0
1,2,3
0,0,0
27,4692,154
0,0,0
1,2,3
0,0,0
27,4692,154
0,0,0
1,2,3
0,13,0
27,4983,165
0,10,0
1,2,3
0,11,0
27,4972,165
0,23,0
1,2,3
0,0,0
27,5006,165
0,0,0
1,2,3
0,0,0
27,5006,165
0,0,0
1,2,3
0,0,0
27,5006,165
0,0,0
1,2,3
0,0,0
27,5006,165
0,0,0
1,2,3
0,0,0
27,5006,165
0,0,0
1,2,3
0,0,0
27,5006,165
0,0,0
1,2,3
0,20,0
27,5293,173
0,10,0
1,2,3
0,11,0
27,5288,172
0,24,1
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,0,0
27,5323,173
0,0,0
1,2,3
0,25,1
28,5605,182
0,7,0
1,2,3
0,0,0
28,5619,182
0,18,1
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
1,40,2
27,5915,188
0,0,0
1,2,3
0,0,0
27,5939,190
1,16,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
