1,0,0,0,0,0,0
0,11,6,5,3,0,0
10,76,866,408,135,22,0
5,43,363,1179,311,59,3
0,7,45,106,207,12,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,3,1,0,0,0
0,114,35,38,5,2,0
0,0,1144,373,93,10,1
0,0,0,1144,209,32,1
0,0,0,0,298,22,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,2,3,2,1,0
1,59,35,31,11,3,0
0,24,918,262,106,15,1
2,23,193,1165,126,34,1
0,9,33,92,358,9,0
0,0,1,3,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,2,1,1,0
2,35,18,12,7,2,0
3,37,922,368,79,14,1
5,36,186,1086,228,39,1
1,10,52,81,286,18,0
0,0,3,7,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
2,29,17,13,8,1,0
4,54,854,354,114,14,1
7,32,281,1107,217,48,1
0,5,30,81,265,18,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,28,17,17,9,0,0
7,54,878,399,124,18,0
7,33,249,1046,242,47,2
0,5,38,92,227,19,0
0,0,0,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,11,12,9,0,0
8,64,812,359,107,21,0
6,28,317,1075,255,47,2
0,8,41,108,231,15,0
0,0,1,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,9,3,2,1,0
8,58,819,405,113,23,0
4,40,319,1051,283,45,2
1,7,35,94,204,15,0
0,0,0,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,4,2,0,0
9,65,793,381,126,19,0
6,37,342,1066,283,53,2
0,7,42,102,192,13,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,0,0,0
0,107,32,32,2,2,0
0,0,1044,343,85,9,1
0,0,0,1039,198,32,1
0,0,0,0,259,20,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,2,1,0
1,63,34,31,10,6,0
1,19,839,244,107,15,1
2,19,168,1058,112,31,1
0,7,33,79,313,7,0
0,0,2,3,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,1,0
2,33,19,16,8,4,0
2,33,845,340,77,14,1
3,36,159,986,212,32,1
1,8,50,70,246,17,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
2,31,16,14,5,2,0
3,45,777,326,106,17,1
5,29,254,1001,197,40,1
0,6,29,73,234,19,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,26,17,13,6,0,0
4,50,794,371,110,18,0
6,30,227,946,220,46,2
0,5,39,85,206,17,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,9,8,5,0,0
5,60,717,338,96,22,0
5,27,309,978,248,46,2
0,6,42,91,194,12,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,6,1,3,1,0
6,57,724,360,113,21,0
3,32,316,970,251,47,2
1,6,32,84,175,14,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,5,3,0,0
7,62,698,353,112,18,0
4,34,338,970,272,55,2
0,6,40,87,156,11,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,0,0,0
0,97,37,23,3,3,0
0,0,939,328,70,10,1
0,0,0,931,175,30,0
0,0,0,0,221,16,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,1,0,0
1,61,33,26,10,6,0
1,16,752,232,96,14,1
3,18,161,964,97,28,0
0,3,28,58,265,7,0
0,0,2,3,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,30,19,17,6,5,0
2,28,763,300,73,13,0
3,37,152,911,176,28,1
1,4,41,52,213,20,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,13,14,3,3,0
3,41,709,292,97,18,0
4,26,232,924,175,34,1
1,4,22,52,193,20,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,22,12,10,3,1,0
6,44,715,342,98,20,0
3,32,219,868,210,39,1
0,2,32,64,157,16,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,7,7,3,1,0
5,52,660,316,87,21,0
4,28,273,891,229,44,1
0,5,38,69,149,9,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,5,2,2,1,0
5,49,667,322,99,21,0
4,31,278,899,233,45,1
0,5,28,61,135,9,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,5,2,1,0
6,54,637,322,98,20,0
4,31,300,885,241,46,1
0,5,37,71,128,10,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,0,0,0
0,83,39,18,3,2,0
0,0,837,311,72,12,1
0,0,0,800,159,30,0
0,0,0,0,187,14,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,0,0,0
0,54,34,19,9,4,0
1,15,675,223,93,15,1
3,12,143,829,82,30,0
0,2,22,56,237,6,0
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,30,12,16,4,3,0
4,25,691,269,77,13,0
3,27,135,793,162,29,1
0,3,37,51,176,19,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,11,12,3,2,0
6,38,640,242,87,17,0
2,18,203,823,169,31,1
0,4,23,52,161,18,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,10,4,3,1,0
5,38,645,305,95,19,0
3,25,192,765,176,38,1
0,3,31,57,146,11,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,4,3,1,0
5,46,592,286,87,17,0
4,22,240,781,206,44,1
0,5,37,60,123,6,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,3,2,1,0
5,40,603,296,103,20,0
4,26,243,774,203,42,1
0,6,26,58,113,6,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,3,1,1,0
5,51,564,290,97,22,0
4,21,280,772,211,42,1
0,5,29,66,112,6,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,3,0,0,0
0,72,32,18,2,2,0
0,0,730,278,68,14,0
0,0,0,689,145,27,1
0,0,0,0,160,11,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,0,0,0
0,45,26,22,7,3,0
1,12,578,191,86,16,0
2,13,132,718,76,28,1
0,2,24,53,206,4,0
0,0,1,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
0,23,11,11,3,3,0
2,27,600,253,70,14,0
2,21,116,671,131,26,1
0,3,35,50,169,15,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,9,8,3,1,0
6,34,552,231,88,15,0
1,15,181,696,145,31,1
0,4,20,50,138,13,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,9,4,2,1,0
6,37,546,274,90,17,0
1,21,181,657,147,34,1
0,3,26,52,135,9,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,2,2,1,0
3,38,503,263,84,18,0
5,21,217,666,181,34,1
0,4,36,56,106,7,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,2,1,1,0
4,37,499,264,83,18,0
4,23,235,663,188,34,1
0,5,23,58,103,9,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,3,0,1,0
4,44,479,255,90,21,0
4,19,250,671,178,32,1
0,5,31,59,107,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,0,0,0
0,60,28,15,2,1,0
0,0,622,244,65,11,0
0,0,0,590,128,23,1
0,0,0,0,131,9,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,29,22,22,8,2,0
0,14,494,166,87,13,0
1,15,117,611,61,24,1
0,2,18,48,170,2,0
0,0,1,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,14,12,6,2,2,0
2,22,516,225,67,10,0
1,22,98,575,119,24,1
0,3,26,40,136,12,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,1,0,1,0
2,35,476,204,85,13,0
2,14,158,589,127,26,1
0,4,15,55,113,10,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,0,0,0
2,34,473,235,88,15,0
2,19,154,560,140,27,1
0,3,21,51,96,7,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,0,0,0
3,33,436,212,83,15,0
1,20,186,583,148,29,1
0,4,27,53,93,8,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,0,0,0
2,32,437,216,89,16,0
2,20,187,581,143,28,1
0,5,27,50,94,8,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
3,38,418,212,85,20,0
1,17,205,587,147,26,1
0,5,24,49,94,7,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,52,19,16,3,1,0
0,0,514,200,58,5,0
0,0,0,498,107,20,1
0,0,0,0,108,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,23,14,17,4,2,0
0,12,396,127,74,7,0
2,16,109,537,60,20,1
0,1,14,33,137,6,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,7,5,2,2,0
1,19,411,171,52,7,0
2,18,88,508,117,17,1
0,2,27,29,103,11,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,3,0,1,0
2,26,382,155,67,10,0
1,17,127,519,120,21,1
0,2,17,37,86,8,0
0,0,0,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,2,1,0,0
2,26,375,180,70,10,0
1,20,137,489,127,20,1
0,2,15,43,76,8,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,0,0,0
2,27,356,156,66,10,0
1,19,159,508,131,23,1
0,2,15,47,77,7,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,1,0,0,0
1,27,337,154,68,10,0
2,22,173,515,139,23,1
0,2,18,44,69,7,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,0,0,1,0
1,28,337,167,71,8,0
2,21,180,512,139,24,1
0,1,15,35,66,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,42,12,12,2,1,0
0,0,429,157,49,5,0
0,0,0,394,79,12,1
0,0,0,0,84,10,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,24,15,14,4,1,0
0,9,328,98,58,8,0
1,9,89,431,45,16,1
0,0,11,20,106,2,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,10,10,4,2,1,0
1,20,346,139,43,11,0
1,13,68,391,90,11,1
0,0,18,28,77,5,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,12,2,1,0,0
1,27,314,134,55,8,0
1,10,109,403,88,17,1
0,1,8,24,68,5,0
