1,2,3
7,2510,71
0,9,2
1,2,3
0,0,0
7,2510,71
0,9,2
1,2,3
0,27,0
10,2793,82
0,5,7
1,2,3
0,3,0
10,2799,79
0,23,10
1,2,3
0,0,0
10,2822,83
0,3,6
1,2,3
0,0,0
10,2818,82
0,7,7
1,2,3
0,0,0
10,2820,84
0,5,5
1,2,3
0,0,0
10,2816,84
0,9,5
1,2,3
0,0,0
10,2824,89
0,1,0
1,2,3
0,0,0
10,2824,89
0,1,0
1,2,3
0,29,0
12,3110,85
0,6,7
1,2,3
0,3,0
12,3112,82
0,30,10
1,2,3
0,0,0
12,3140,86
0,5,6
1,2,3
0,0,0
12,3134,85
0,11,7
1,2,3
0,0,0
12,3137,87
0,8,5
1,2,3
0,0,0
12,3133,87
0,12,5
1,2,3
0,0,0
12,3144,92
0,1,0
1,2,3
0,0,0
12,3144,92
0,1,0
1,2,3
0,38,0
13,3414,94
0,8,7
1,2,3
0,2,0
13,3424,92
0,34,9
1,2,3
0,0,0
13,3453,96
0,7,5
1,2,3
0,0,0
13,3446,95
0,14,6
1,2,3
0,0,0
13,3451,97
0,9,4
1,2,3
0,0,0
13,3448,97
0,12,4
1,2,3
0,0,0
13,3460,101
0,0,0
1,2,3
0,0,0
13,3460,101
0,0,0
1,2,3
0,40,0
14,3721,112
0,7,5
1,2,3
0,2,0
14,3731,109
0,35,8
1,2,3
0,0,0
14,3761,113
0,7,4
1,2,3
0,0,0
14,3754,113
0,14,4
1,2,3
0,0,0
14,3759,113
0,9,4
1,2,3
0,0,0
14,3756,113
0,12,4
1,2,3
0,0,0
14,3768,117
0,0,0
1,2,3
0,0,0
14,3768,117
0,0,0
1,2,3
0,31,0
16,4036,124
0,12,5
1,2,3
0,2,0
16,4038,121
0,39,8
1,2,3
0,0,0
16,4070,125
0,9,4
1,2,3
0,0,0
16,4055,124
0,24,5
1,2,3
0,0,0
16,4065,125
0,14,4
1,2,3
0,0,0
16,4061,125
0,18,4
1,2,3
0,0,0
16,4079,129
0,0,0
1,2,3
0,0,0
16,4078,129
0,1,0
1,2,3
0,23,0
18,4354,131
0,17,5
1,2,3
0,2,0
18,4349,126
0,43,10
1,2,3
0,0,0
18,4382,132
0,12,4
1,2,3
0,0,0
18,4363,132
0,31,4
1,2,3
0,0,0
18,4378,132
0,16,4
1,2,3
0,0,0
18,4375,132
0,19,4
1,2,3
0,0,0
18,4394,136
0,0,0
1,2,3
0,0,0
18,4394,136
0,0,0
1,2,3
0,41,0
19,4649,139
0,19,6
1,2,3
0,2,0
19,4659,133
0,48,12
1,2,3
0,0,0
19,4691,140
0,18,5
1,2,3
0,0,0
19,4666,139
0,43,6
1,2,3
0,0,0
19,4709,145
0,0,0
1,2,3
0,0,0
19,4709,145
0,0,0
1,2,3
0,0,0
19,4709,145
0,0,0
1,2,3
0,0,0
19,4709,145
0,0,0
1,2,3
0,38,0
22,4959,141
0,30,8
1,2,3
0,12,0
22,4939,135
0,76,14
1,2,3
0,0,0
22,5000,148
0,27,1
1,2,3
0,0,0
22,4994,145
0,33,4
1,2,3
0,0,0
22,5027,149
0,0,0
1,2,3
0,0,0
22,5027,149
0,0,0
1,2,3
0,0,0
22,5027,149
0,0,0
1,2,3
0,0,0
22,5027,149
0,0,0
1,2,3
0,56,0
22,5259,156
0,25,5
1,2,3
0,19,0
22,5256,153
0,65,8
1,2,3
0,0,0
22,5334,161
0,6,0
1,2,3
0,0,0
22,5335,161
0,5,0
1,2,3
0,0,0
22,5340,161
0,0,0
1,2,3
0,0,0
22,5340,161
0,0,0
1,2,3
0,0,0
22,5340,161
0,0,0
1,2,3
0,0,0
22,5340,161
0,0,0
1,2,3
0,82,1
23,5531,169
0,40,2
1,2,3
0,23,0
23,5553,168
0,77,4
1,2,3
0,0,0
23,5635,172
0,18,0
1,2,3
0,0,0
23,5629,172
0,24,0
1,2,3
0,0,0
23,5641,172
0,12,0
1,2,3
0,0,0
23,5653,172
0,0,0
1,2,3
0,0,0
23,5653,172
0,0,0
1,2,3
0,0,0
23,5653,172
0,0,0
1,2,3
0,106,3
24,5789,169
1,77,4
1,2,3
0,30,1
24,5793,170
1,149,5
1,2,3
0,0,0
24,5948,176
1,24,0
1,2,3
0,0,0
24,5910,176
1,62,0
1,2,3
0,0,0
25,5972,176
0,0,0
1,2,3
0,0,0
25,5972,176
0,0,0
1,2,3
0,0,0
25,5972,176
0,0,0
1,2,3
0,0,0
25,5972,176
0,0,0
